0.00000000,0.00000000
0.86513573,0.00000000
0.83604351,0.00000000
0.68241656,0.00000000
0.80930741,0.00000000
0.86073517,0.00000000
0.91618141,0.00000000
0.81438929,0.00000000
0.93277544,0.00000000
0.88580769,0.00000000
0.92789478,0.00000000
0.92513467,0.00000000
0.78504732,0.00000000
0.94840250,0.00000000
0.80913143,0.00000000
0.91261472,0.00000000
0.92543855,0.00000000
0.93233367,0.00000000
0.92503437,0.00000000
0.94313200,0.00000000
0.92394145,0.00000000
0.94110905,0.00000000
0.95183979,0.00000000
0.93892719,0.00000000
0.93073375,0.00000000
0.97112445,0.00000000
0.96131556,0.00000000
0.96827004,0.00000000
0.91075455,0.00000000
0.94839768,0.00000000
0.96473160,0.00000000
0.95573007,0.00000000
0.96275039,0.00000000
0.92128080,0.00000000
0.95917848,0.00000000
0.96007206,0.00000000
0.93444679,0.00000000
0.96253065,0.00000000
0.95515036,0.00000000
0.95951246,0.00000000
0.97292103,0.00000000
0.94538567,0.00000000
0.96705609,0.00000000
0.96718397,0.00000000
0.96011035,0.00000000
0.96247922,0.00000000
0.96613649,0.00000000
0.96394527,0.00000000
0.95884546,0.00000000
0.94311437,0.00000000
0.94577716,0.00000000
0.91866027,0.00000000
0.93986811,0.00000000
0.93030063,0.00000000
0.94405040,0.00000000
0.93476576,0.00000000
0.94177152,0.00000000
0.92625016,0.00000000
0.94061927,0.00000000
0.93687801,0.00000000
0.92975030,0.00000000
0.96043144,0.00000000
0.92488981,0.00000000
0.91442459,0.00000000
0.88975875,0.00000000
0.78235185,0.00000000
0.62957606,0.00000000
0.48959819,0.00000000
0.47927854,0.00000000
0.54246400,0.00000000
0.52348190,0.00000000
0.81288141,0.00000000
0.94663705,0.00000000
0.93010166,0.00000000
0.98045934,0.00000000
0.95840888,0.00000000
0.97028060,0.00000000
0.94180396,0.00000000
0.95985154,0.00000000
0.97480998,0.00000000
0.95263297,0.00000000
0.94130272,0.00000000
0.95982522,0.00000000
0.95354745,0.00000000
0.95164321,0.00000000
0.95703038,0.00000000
0.94918683,0.00000000
0.92735431,0.00000000
0.94515902,0.00000000
0.94859069,0.00000000
0.92276585,0.00000000
0.94463818,0.00000000
0.93055080,0.00000000
0.95593741,0.00000000
0.95249231,0.00000000
0.97556411,0.00000000
0.96649171,0.00000000
0.96999568,0.00000000
0.94174414,0.00000000
0.95801399,0.00000000
0.95773603,0.00000000
0.94523268,0.00000000
0.91324992,0.00000000
0.95437092,0.00000000
0.95466848,0.00000000
0.92653877,0.00000000
0.93919688,0.00000000
0.93250109,0.00000000
0.95741556,0.00000000
0.92308599,0.00000000
0.96235188,0.00000000
0.88448525,0.00000000
0.92296462,0.00000000
0.93043911,0.00000000
0.94526333,0.00000000
0.97601938,0.00000000
0.96336716,0.00000000
0.97918808,0.00000000
0.95915278,0.00000000
0.96079181,0.00000000
0.95002192,0.00000000
0.96941881,0.00000000
0.98272251,0.00000000
0.95199449,0.00000000
0.95689218,0.00000000
0.94480447,0.00000000
0.92012374,0.00000000
0.95859402,0.00000000
0.97406894,0.00000000
0.97305314,0.00000000
0.95267956,0.00000000
0.93126238,0.00000000
0.96750141,0.00000000
0.93974966,0.00000000
0.93022803,0.00000000
0.95884100,0.00000000
0.94235344,0.00000000
0.94230262,0.00000000
0.96396777,0.00000000
0.94829072,0.00000000
0.96949983,0.00000000
0.95484442,0.00000000
0.94753678,0.00000000
0.95637854,0.00000000
0.96229534,0.00000000
0.90508243,0.00000000
0.93040258,0.00000000
0.96179566,0.00000000
0.95079127,0.00000000
0.97246452,0.00000000
0.94152514,0.00000000
0.99680610,0.00000000
0.96885214,0.00000000
0.96627174,0.00000000
0.94802625,0.00000000
0.94642167,0.00000000
0.97859554,0.00000000
0.92266043,0.00000000
0.93828338,0.00000000
0.93221125,0.00000000
0.96714805,0.00000000
0.91587436,0.00000000
0.90574632,0.00000000
0.93261926,0.00000000
0.92251683,0.00000000
0.94932406,0.00000000
0.93891871,0.00000000
0.94251333,0.00000000
0.94035018,0.00000000
0.95032746,0.00000000
0.95143037,0.00000000
0.97288829,0.00000000
0.94535526,0.00000000
0.94921853,0.00000000
0.93910449,0.00000000
0.92722930,0.00000000
0.94051977,0.00000000
0.93210200,0.00000000
0.93782053,0.00000000
0.93536501,0.00000000
0.95690939,0.00000000
0.92831144,0.00000000
0.90685504,0.00000000
0.91980219,0.00000000
0.94173181,0.00000000
0.96036756,0.00000000
0.92146231,0.00000000
0.95389808,0.00000000
0.95551145,0.00000000
0.95708595,0.00000000
0.95707006,0.00000000
0.96681576,0.00000000
0.91332129,0.00000000
0.95919679,0.00000000
0.97018425,0.00000000
0.94062469,0.00000000
0.96489413,0.00000000
0.97108926,0.00000000
0.97011253,0.00000000
0.96616888,0.00000000
0.95809108,0.00000000
0.94883117,0.00000000
0.95769791,0.00000000
0.97768066,0.00000000
0.96847246,0.00000000
0.96495089,0.00000000
0.91583467,0.00000000
0.97134349,0.00000000
0.97522182,0.00000000
0.95999933,0.00000000
0.97440120,0.00000000
0.95466679,0.00000000
0.96587945,0.00000000
0.98633559,0.00000000
0.95257720,0.00000000
0.94219611,0.00000000
0.90887761,0.00000000
0.94621164,0.00000000
0.96641330,0.00000000
0.95766931,0.00000000
0.93406668,0.00000000
0.96122546,0.00000000
0.96780775,0.00000000
0.95509809,0.00000000
0.96008217,0.00000000
0.92829153,0.00000000
0.93247145,0.00000000
0.91027910,0.00000000
0.96720822,0.00000000
0.96962122,0.00000000
0.94211165,0.00000000
0.94337320,0.00000000
0.97893513,0.00000000
0.95521321,0.00000000
0.95607832,0.00000000
0.96404983,0.00000000
0.93083983,0.00000000
0.92576636,0.00000000
0.93138254,0.00000000
0.94442477,0.00000000
0.95976877,0.00000000
0.94703306,0.00000000
0.95105466,0.00000000
0.96607383,0.00000000
0.91834609,0.00000000
0.95836295,0.00000000
0.95017138,0.00000000
0.94602125,0.00000000
0.93154427,0.00000000
0.94263847,0.00000000
0.94314573,0.00000000
0.94365066,0.00000000
0.94443437,0.00000000
0.95256704,0.00000000
0.95796413,0.00000000
0.94247470,0.00000000
0.97100747,0.00000000
0.92614383,0.00000000
0.94110403,0.00000000
0.92351851,0.00000000
0.93074096,0.00000000
0.93411245,0.00000000
0.92361671,0.00000000
0.91079231,0.00000000
0.96594112,0.00000000
0.97294816,0.00000000
0.94432574,0.00000000
0.96283918,0.00000000
0.98303557,0.00000000
0.96063735,0.00000000
0.95546652,0.00000000
0.96860843,0.00000000
0.95216341,0.00000000
0.93971873,0.00000000
0.98194898,0.00000000
0.95684277,0.00000000
0.95486898,0.00000000
0.95841672,0.00000000
0.95157557,0.00000000
0.95592931,0.00000000
0.95990326,0.00000000
0.94370022,0.00000000
0.95988653,0.00000000
0.97780980,0.00000000
0.95629446,0.00000000
0.96219930,0.00000000
0.97837231,0.00000000
0.99035881,0.00000000
0.98896499,0.00000000
0.94772116,0.00000000
0.97718932,0.00000000
0.98717743,0.00000000
0.97901505,0.00000000
0.96492659,0.00000000
0.97152520,0.00000000
0.94909975,0.00000000
0.96419812,0.00000000
0.96351886,0.00000000
0.93642598,0.00000000
0.97828011,0.00000000
0.96014049,0.00000000
0.96742347,0.00000000
0.96700022,0.00000000
0.94751636,0.00000000
0.94370172,0.00000000
0.97442417,0.00000000
0.92700960,0.00000000
0.98194032,0.00000000
0.94432267,0.00000000
0.97005949,0.00000000
0.92978598,0.00000000
0.96569331,0.00000000
0.95008761,0.00000000
0.96550603,0.00000000
0.96675899,0.00000000
0.93995296,0.00000000
0.93391317,0.00000000
0.93795787,0.00000000
0.93547772,0.00000000
0.95585813,0.00000000
0.94839258,0.00000000
0.98059601,0.00000000
0.97369750,0.00000000
0.94190855,0.00000000
0.93854489,0.00000000
0.95892376,0.00000000
0.96725785,0.00000000
0.92843278,0.00000000
0.94646486,0.00000000
0.94051521,0.00000000
0.92419553,0.00000000
0.92054459,0.00000000
0.96342001,0.00000000
0.95280767,0.00000000
0.97810396,0.00000000
0.94472683,0.00000000
0.93182261,0.00000000
0.97158101,0.00000000
0.92311918,0.00000000
0.92703654,0.00000000
0.94062352,0.00000000
0.97557931,0.00000000
0.95191366,0.00000000
0.94126026,0.00000000
0.95018404,0.00000000
0.94558910,0.00000000
0.97650441,0.00000000
0.96143298,0.00000000
0.95040117,0.00000000
0.93791696,0.00000000
0.97664548,0.00000000
0.95324871,0.00000000
0.96297600,0.00000000
0.95286650,0.00000000
0.96992921,0.00000000
0.95353000,0.00000000
0.96559299,0.00000000
0.94531114,0.00000000
0.94552995,0.00000000
0.94777325,0.00000000
0.97274036,0.00000000
0.94205179,0.00000000
0.93283945,0.00000000
0.94166444,0.00000000
0.97195347,0.00000000
0.97860507,0.00000000
0.96154464,0.00000000
0.98214052,0.00000000
0.94271230,0.00000000
0.94352460,0.00000000
0.96101823,0.00000000
0.99223366,0.00000000
0.97219308,0.00000000
0.96843984,0.00000000
0.96120938,0.00000000
0.93700297,0.00000000
0.96428436,0.00000000
0.97070174,0.00000000
0.96472600,0.00000000
0.96177799,0.00000000
0.96848171,0.00000000
0.92170655,0.00000000
0.94151840,0.00000000
0.97141261,0.00000000
0.93443605,0.00000000
0.94418382,0.00000000
0.94434665,0.00000000
0.94196417,0.00000000
0.96210018,0.00000000
0.92720163,0.00000000
0.94515628,0.00000000
0.95641493,0.00000000
0.92952246,0.00000000
0.94607462,0.00000000
0.98978251,0.00000000
0.94425119,0.00000000
0.96471530,0.00000000
0.98194517,0.00000000
0.94853097,0.00000000
0.95444399,0.00000000
0.97115379,0.00000000
0.94771117,0.00000000
0.96208906,0.00000000
0.94702644,0.00000000
0.93956864,0.00000000
0.91811022,0.00000000
0.96927220,0.00000000
0.93954917,0.00000000
0.94735169,0.00000000
0.94531571,0.00000000
0.97906788,0.00000000
0.97506125,0.00000000
0.96686003,0.00000000
0.96677882,0.00000000
0.96723366,0.00000000
0.92328494,0.00000000
0.93235961,0.00000000
0.94782073,0.00000000
0.94541861,0.00000000
0.93373494,0.00000000
0.96794276,0.00000000
0.93973725,0.00000000
0.94207794,0.00000000
0.95951905,0.00000000
0.96083838,0.00000000
0.95754639,0.00000000
0.95417066,0.00000000
0.97386560,0.00000000
0.93866159,0.00000000
0.93037669,0.00000000
0.95030767,0.00000000
0.93167547,0.00000000
0.98101160,0.00000000
0.96550204,0.00000000
0.93919644,0.00000000
0.95803747,0.00000000
0.96109435,0.00000000
0.93074344,0.00000000
0.93289397,0.00000000
0.94905722,0.00000000
0.95679481,0.00000000
0.96628444,0.00000000
0.95843006,0.00000000
0.96294141,0.00000000
0.97069154,0.00000000
0.98369566,0.00000000
0.95241192,0.00000000
0.96233518,0.00000000
0.95784306,0.00000000
0.97850206,0.00000000
0.97219163,0.00000000
0.97540978,0.00000000
0.95712485,0.00000000
0.95934987,0.00000000
0.96932969,0.00000000
0.95665262,0.00000000
0.96185779,0.00000000
0.96132925,0.00000000
0.95000050,0.00000000
0.94847658,0.00000000
0.97040830,0.00000000
0.96090564,0.00000000
0.97296636,0.00000000
0.94380032,0.00000000
0.95843158,0.00000000
0.95698344,0.00000000
0.96044996,0.00000000
0.96783217,0.00000000
0.96142432,0.00000000
0.95600699,0.00000000
0.96873295,0.00000000
0.93270855,0.00000000
0.95136680,0.00000000
0.94366436,0.00000000
0.97285830,0.00000000
0.96422645,0.00000000
0.96004587,0.00000000
0.96346701,0.00000000
0.97549631,0.00000000
0.96858987,0.00000000
0.95113340,0.00000000
0.95823916,0.00000000
0.93741234,0.00000000
0.94667296,0.00000000
0.96358801,0.00000000
0.97635276,0.00000000
0.95075060,0.00000000
0.95399394,0.00000000
0.97130897,0.00000000
0.96697574,0.00000000
0.95729715,0.00000000
0.90934521,0.00000000
0.94304098,0.00000000
0.96431328,0.00000000
0.95602750,0.00000000
0.97942866,0.00000000
0.95387900,0.00000000
0.97972552,0.00000000
0.94017125,0.00000000
0.96145487,0.00000000
0.93266189,0.00000000
0.95923663,0.00000000
0.95813201,0.00000000
0.98096769,0.00000000
0.95932769,0.00000000
0.95285622,0.00000000
0.97171383,0.00000000
0.96231364,0.00000000
0.95231839,0.00000000
0.95832704,0.00000000
0.96068321,0.00000000
0.95801106,0.00000000
0.93808319,0.00000000
0.97518141,0.00000000
0.95097224,0.00000000
0.97390259,0.00000000
0.95196584,0.00000000
0.96759241,0.00000000
0.94881189,0.00000000
0.94893453,0.00000000
0.93294320,0.00000000
0.95999578,0.00000000
0.97231131,0.00000000
0.95525217,0.00000000
0.98301747,0.00000000
0.97008269,0.00000000
0.95471682,0.00000000
0.94134085,0.00000000
0.93737195,0.00000000
0.94656258,0.00000000
0.94181343,0.00000000
0.95668261,0.00000000
0.94707033,0.00000000
0.97516492,0.00000000
0.94754342,0.00000000
0.93026185,0.00000000
0.94698923,0.00000000
0.98494887,0.00000000
0.95283914,0.00000000
0.98441125,0.00000000
0.94710813,0.00000000
0.96140310,0.00000000
0.96248795,0.00000000
0.96189948,0.00000000
0.94530270,0.00000000
0.96802731,0.00000000
0.97084215,0.00000000
0.94374440,0.00000000
0.91038404,0.00000000
0.96496063,0.00000000
0.94640314,0.00000000
0.92234044,0.00000000
0.90569787,0.00000000
0.88253085,0.00000000
0.90556654,0.00000000
0.90481405,0.00000000
0.94324453,0.00000000
0.94311027,0.00000000
0.90971784,0.00000000
0.92793731,0.00000000
0.92705368,0.00000000
0.93125734,0.00000000
0.86667237,0.00000000
0.90384376,0.00000000
0.78624280,0.00000000
0.91654975,0.00000000
0.89923346,0.00000000
0.96315195,0.00000000
0.94124551,0.00000000
0.95108534,0.00000000
0.91598067,0.00000000
0.84080056,0.00000000
0.94862135,0.00000000
0.86905018,0.00000000
0.94956916,0.00000000
0.98019636,0.00000000
0.94756615,0.00000000
0.92979285,0.00000000
0.95751028,0.00000000
0.90972696,0.00000000
0.93154873,0.00000000
0.93726448,0.00000000
0.96916890,0.00000000
0.92513214,0.00000000
0.92433250,0.00000000
0.90678013,0.00000000
0.94999086,0.00000000
0.94786972,0.00000000
0.94569210,0.00000000
0.97424956,0.00000000
0.96499506,0.00000000
0.97719567,0.00000000
0.94407530,0.00000000
0.93407979,0.00000000
0.95461251,0.00000000
0.98144020,0.00000000
0.92834609,0.00000000
0.94473332,0.00000000
0.92093217,0.00000000
0.94139573,0.00000000
0.90987674,0.00000000
0.89930570,0.00000000
0.97044102,0.00000000
0.91542700,0.00000000
0.89361382,0.00000000
0.91279762,0.00000000
0.94612107,0.00000000
0.93725889,0.00000000
0.90249319,0.00000000
0.94237179,0.00000000
0.91616402,0.00000000
0.90005886,0.00000000
0.87612314,0.00000000
0.93154138,0.00000000
0.92535131,0.00000000
0.80310079,0.00000000
0.83362813,0.00000000
0.63531443,0.00000000
0.49491782,0.00000000
0.55001973,0.00000000
0.55247005,0.00000000
0.39580816,0.00000000
0.69136786,0.00000000
0.75305383,0.00000000
0.63334894,0.00000000
0.93300145,0.00000000
0.92189318,0.00000000
0.85511829,0.00000000
0.91683191,0.00000000
0.83902036,0.00000000
0.82986624,0.00000000
0.86640008,0.00000000
0.82749104,0.00000000
0.85729099,0.00000000
0.82324727,0.00000000
0.82681003,0.00000000
0.89618324,0.00000000
0.95605010,0.00000000
0.90974927,0.00000000
0.78427773,0.00000000
0.74626507,0.00000000
0.74998058,0.00000000
0.94111085,0.00000000
0.82364263,0.00000000
0.73563898,0.00000000
0.77682758,0.00000000
0.69048288,0.00000000
0.93658941,0.00000000
0.91623006,0.00000000
0.74654335,0.00000000
0.71060734,0.00000000
0.66644605,0.00000000
0.68552171,0.00000000
0.72276637,0.00000000
0.67448149,0.00000000
0.97510586,0.00000000
0.87590636,0.00000000
0.95716087,0.00000000
0.97157093,0.00000000
0.95276827,0.00000000
0.92348197,0.00000000
0.94700966,0.00000000
0.90599353,0.00000000
0.93162794,0.00000000
0.94392511,0.00000000
0.93068235,0.00000000
0.89198530,0.00000000
0.72754508,0.00000000
0.67057113,0.00000000
0.56474204,0.00000000
0.53602517,0.00000000
