0.00000000,0.00000000
0.89495089,0.00000000
0.87619697,0.00000000
0.95998936,0.00000000
0.90187079,0.00000000
0.93282850,0.00000000
0.92262222,0.00000000
0.85897133,0.00000000
0.82415738,0.00000000
0.86019175,0.00000000
0.82813040,0.00000000
0.95703017,0.00000000
0.90178402,0.00000000
0.93448169,0.00000000
0.93295343,0.00000000
0.90327155,0.00000000
0.92902006,0.00000000
0.95300690,0.00000000
0.91279862,0.00000000
0.90029864,0.00000000
0.92974668,0.00000000
0.94946743,0.00000000
0.83858041,0.00000000
0.92983777,0.00000000
0.91412521,0.00000000
0.92394869,0.00000000
0.90464061,0.00000000
0.96752207,0.00000000
0.97871428,0.00000000
0.92682295,0.00000000
0.92934969,0.00000000
0.89036617,0.00000000
0.86354942,0.00000000
0.88726761,0.00000000
0.86124540,0.00000000
0.86292103,0.00000000
0.86859556,0.00000000
0.94598849,0.00000000
0.90341580,0.00000000
0.89868132,0.00000000
0.87502516,0.00000000
0.90053405,0.00000000
0.95494816,0.00000000
0.89447125,0.00000000
0.97519477,0.00000000
0.92787667,0.00000000
0.90359830,0.00000000
0.92237045,0.00000000
0.91102430,0.00000000
0.89840533,0.00000000
0.92242524,0.00000000
0.85460030,0.00000000
0.90180145,0.00000000
0.91728810,0.00000000
0.89845542,0.00000000
0.93801526,0.00000000
0.95283386,0.00000000
0.96101993,0.00000000
0.97549148,0.00000000
0.96685258,0.00000000
0.96442200,0.00000000
0.95507182,0.00000000
0.97186247,0.00000000
0.95879855,0.00000000
0.94222661,0.00000000
0.97175582,0.00000000
0.91447376,0.00000000
0.89469380,0.00000000
0.83456108,0.00000000
0.90808887,0.00000000
0.93231919,0.00000000
0.89664178,0.00000000
0.94754484,0.00000000
0.95163807,0.00000000
0.94047491,0.00000000
0.92252176,0.00000000
0.92500182,0.00000000
0.86140390,0.00000000
0.93175388,0.00000000
0.95886135,0.00000000
0.95349015,0.00000000
0.86214981,0.00000000
0.91772863,0.00000000
0.91191521,0.00000000
0.87536587,0.00000000
0.84208994,0.00000000
0.94174681,0.00000000
0.89470479,0.00000000
0.92742183,0.00000000
0.92859554,0.00000000
0.89979180,0.00000000
0.93424226,0.00000000
0.89816091,0.00000000
0.95953328,0.00000000
0.90784888,0.00000000
0.91812835,0.00000000
0.87470674,0.00000000
0.87947628,0.00000000
0.94980787,0.00000000
0.91792642,0.00000000
0.94525471,0.00000000
0.92848585,0.00000000
0.93640622,0.00000000
0.95412078,0.00000000
0.92137772,0.00000000
0.93661246,0.00000000
0.96172111,0.00000000
0.93655116,0.00000000
0.91020220,0.00000000
0.91915283,0.00000000
0.95415741,0.00000000
0.94444214,0.00000000
0.93279721,0.00000000
0.98315190,0.00000000
0.93290441,0.00000000
0.91051614,0.00000000
0.91104965,0.00000000
0.91024192,0.00000000
0.92493457,0.00000000
0.94921637,0.00000000
0.90638586,0.00000000
0.89199428,0.00000000
0.90805481,0.00000000
0.96621322,0.00000000
0.94450865,0.00000000
0.91775978,0.00000000
0.91208136,0.00000000
0.95840753,0.00000000
0.93661301,0.00000000
0.91657453,0.00000000
0.97816606,0.00000000
0.95024611,0.00000000
0.95365153,0.00000000
0.96418500,0.00000000
0.93126825,0.00000000
0.94753134,0.00000000
0.92843308,0.00000000
0.95382643,0.00000000
0.94996735,0.00000000
0.96826342,0.00000000
0.97623296,0.00000000
0.95335483,0.00000000
0.93492615,0.00000000
0.96483805,0.00000000
0.94897907,0.00000000
0.98555230,0.00000000
0.94501223,0.00000000
0.92469085,0.00000000
0.96132451,0.00000000
0.97710450,0.00000000
0.94629659,0.00000000
0.96963173,0.00000000
0.94797980,0.00000000
0.95230288,0.00000000
0.93721706,0.00000000
0.95130128,0.00000000
0.95181469,0.00000000
0.96719239,0.00000000
0.96533366,0.00000000
0.92448380,0.00000000
0.92967871,0.00000000
0.94826293,0.00000000
0.96098925,0.00000000
0.96745134,0.00000000
0.94895176,0.00000000
0.97071857,0.00000000
0.94259340,0.00000000
0.96383707,0.00000000
0.94739324,0.00000000
0.92687073,0.00000000
0.95121141,0.00000000
0.95221876,0.00000000
0.95144529,0.00000000
0.92674394,0.00000000
0.97081415,0.00000000
0.95477072,0.00000000
0.95789891,0.00000000
0.93980735,0.00000000
0.94212222,0.00000000
0.90989050,0.00000000
0.94808446,0.00000000
0.91411109,0.00000000
0.90895747,0.00000000
0.91013624,0.00000000
0.89257097,0.00000000
0.95451440,0.00000000
0.95550938,0.00000000
0.86815403,0.00000000
0.94998125,0.00000000
0.94616613,0.00000000
0.95637383,0.00000000
0.96218382,0.00000000
0.96483894,0.00000000
0.93393342,0.00000000
0.95479551,0.00000000
0.92821962,0.00000000
0.92927539,0.00000000
0.93760138,0.00000000
0.95689723,0.00000000
0.95814823,0.00000000
0.92712424,0.00000000
0.86708146,0.00000000
0.82719561,0.00000000
0.90324713,0.00000000
0.90102447,0.00000000
0.94749237,0.00000000
0.96399177,0.00000000
0.96010906,0.00000000
0.96222132,0.00000000
0.93459770,0.00000000
0.96906252,0.00000000
0.91405571,0.00000000
0.95835736,0.00000000
0.93532299,0.00000000
0.89153947,0.00000000
0.92526464,0.00000000
0.95496830,0.00000000
0.92578201,0.00000000
0.93067420,0.00000000
0.90099129,0.00000000
0.95718306,0.00000000
0.95115493,0.00000000
0.95301014,0.00000000
0.94631169,0.00000000
0.95229465,0.00000000
0.95490421,0.00000000
0.97215220,0.00000000
0.90388679,0.00000000
0.96289007,0.00000000
0.95155170,0.00000000
0.97613566,0.00000000
0.96497802,0.00000000
0.97307917,0.00000000
0.97229307,0.00000000
0.96984390,0.00000000
0.94374301,0.00000000
0.95359528,0.00000000
0.95353805,0.00000000
0.98045610,0.00000000
0.95301199,0.00000000
0.98252327,0.00000000
0.96914314,0.00000000
0.97884186,0.00000000
0.97811491,0.00000000
0.97912445,0.00000000
0.97846847,0.00000000
0.99073208,0.00000000
0.92941367,0.00000000
0.93459566,0.00000000
0.95974956,0.00000000
0.89317433,0.00000000
0.90295825,0.00000000
0.94079904,0.00000000
