0.00000000,0.00000000
0.95830949,0.00000000
0.96824357,0.00000000
0.94317276,0.00000000
0.96724562,0.00000000
0.97070239,0.00000000
0.97198144,0.00000000
0.96078121,0.00000000
0.96154528,0.00000000
0.94997225,0.00000000
0.96223441,0.00000000
0.98678441,0.00000000
0.95579313,0.00000000
0.96899212,0.00000000
0.97664347,0.00000000
0.95417140,0.00000000
0.98100984,0.00000000
0.96396513,0.00000000
0.97865331,0.00000000
0.96531893,0.00000000
0.97684799,0.00000000
0.97958971,0.00000000
0.97672550,0.00000000
0.96421802,0.00000000
0.95982480,0.00000000
0.98291295,0.00000000
0.96129247,0.00000000
0.95476383,0.00000000
0.94010719,0.00000000
0.95305214,0.00000000
0.94674638,0.00000000
0.94943829,0.00000000
0.95595905,0.00000000
0.94586651,0.00000000
0.95015815,0.00000000
0.96839278,0.00000000
0.92831003,0.00000000
0.96450721,0.00000000
0.94549091,0.00000000
0.96410199,0.00000000
0.95422327,0.00000000
0.96326932,0.00000000
0.95728200,0.00000000
0.97453963,0.00000000
0.97036963,0.00000000
0.97017220,0.00000000
0.95251592,0.00000000
0.94505099,0.00000000
0.96901056,0.00000000
0.97283902,0.00000000
0.95422650,0.00000000
0.97419190,0.00000000
0.96864265,0.00000000
0.97454243,0.00000000
0.95959133,0.00000000
0.95777816,0.00000000
0.95792589,0.00000000
0.95863024,0.00000000
0.95432701,0.00000000
0.96161738,0.00000000
0.95238313,0.00000000
0.95124348,0.00000000
0.95450615,0.00000000
0.96396170,0.00000000
0.96195871,0.00000000
0.96996032,0.00000000
0.95390528,0.00000000
0.96862728,0.00000000
0.95060486,0.00000000
0.96863309,0.00000000
0.96018988,0.00000000
0.97181640,0.00000000
0.98376787,0.00000000
0.98249387,0.00000000
0.99172976,0.00000000
0.97669147,0.00000000
0.96696977,0.00000000
0.95957602,0.00000000
0.97583018,0.00000000
0.98827914,0.00000000
0.97020675,0.00000000
0.96875315,0.00000000
0.97356333,0.00000000
0.97594401,0.00000000
0.96522812,0.00000000
0.98050824,0.00000000
0.99024046,0.00000000
0.97142913,0.00000000
0.97803514,0.00000000
0.97399122,0.00000000
0.97549110,0.00000000
0.97505082,0.00000000
0.98211995,0.00000000
0.97760971,0.00000000
0.98056523,0.00000000
0.97452391,0.00000000
0.96858246,0.00000000
0.97010369,0.00000000
