593.000,374.000,139.000,91.000
589.113,373.127,145.648,90.945
591.830,371.093,144.135,91.785
591.023,372.015,145.749,93.860
591.087,370.717,142.109,91.774
590.128,372.025,145.856,91.674
591.024,370.149,145.223,93.573
592.616,371.380,142.273,91.811
591.581,370.088,144.571,92.562
591.834,368.657,142.675,93.573
591.139,367.730,142.675,93.573
592.066,366.804,141.054,93.573
591.027,368.488,141.751,90.665
592.860,367.035,138.312,94.933
592.213,367.201,139.835,92.764
592.784,366.592,138.921,86.227
590.815,364.569,140.668,91.588
594.003,365.750,136.568,92.866
592.122,363.902,138.978,87.087
593.001,364.427,138.323,84.053
591.711,364.312,138.741,87.956
592.316,365.173,138.636,86.896
592.300,363.279,138.889,92.006
592.854,364.866,138.008,92.458
591.536,366.777,139.286,89.089
591.792,365.360,139.891,90.137
591.727,366.532,141.146,91.621
591.512,365.454,140.210,89.225
591.918,366.140,140.518,91.438
595.179,365.073,136.041,85.622
592.748,365.527,138.741,88.172
594.749,366.178,135.183,87.315
594.664,367.184,136.441,88.784
597.804,366.130,132.366,89.127
593.047,365.866,137.311,90.961
595.589,365.179,134.243,87.852
596.558,364.278,132.741,87.914
597.080,365.996,134.297,88.160
596.396,367.327,132.392,85.935
592.957,364.582,137.136,88.006
594.611,365.444,134.267,89.805
594.831,365.004,134.267,92.006
596.294,365.149,133.567,89.935
596.316,364.877,131.766,88.722
596.350,364.616,132.131,90.542
597.779,366.942,131.685,89.397
596.100,366.916,133.739,87.712
596.969,368.219,132.219,88.580
595.713,366.155,133.431,89.243
595.971,367.929,133.133,89.193
594.706,366.286,134.355,89.425
595.122,367.955,136.158,89.601
595.984,366.764,134.435,87.118
594.970,367.868,134.297,88.376
594.286,367.126,136.754,88.116
595.750,368.042,134.267,89.805
594.429,367.602,135.368,88.924
595.352,369.021,133.523,83.891
596.148,369.605,134.051,86.327
597.629,372.235,131.090,83.225
595.006,370.771,135.709,84.478
596.117,371.162,134.559,87.345
595.876,372.282,131.785,85.541
594.797,370.830,135.430,86.318
595.147,371.750,135.813,85.127
595.138,369.899,130.443,84.518
596.487,371.187,134.257,85.513
596.014,371.881,129.837,84.555
595.590,370.877,131.736,84.882
595.649,371.843,130.349,83.373
595.947,370.557,128.500,84.276
594.487,372.017,129.335,84.902
593.812,373.288,131.736,82.781
596.112,371.603,127.345,81.969
597.585,372.690,126.853,83.273
593.822,371.869,128.196,86.151
593.896,371.560,130.575,85.085
593.530,370.615,128.141,82.753
594.945,371.801,125.723,83.884
593.864,371.389,126.857,85.942
593.725,371.285,127.345,84.478
594.286,372.833,126.431,81.796
593.163,371.789,128.676,85.106
593.781,373.260,127.649,82.584
593.664,372.198,126.651,85.942
593.422,374.184,127.345,85.315
593.678,373.452,127.040,84.693
594.087,373.032,124.562,86.778
593.104,371.887,126.943,85.739
593.008,371.681,125.463,87.406
592.020,371.786,127.649,85.100
592.429,371.364,127.040,87.197
591.925,373.683,128.259,85.927
592.182,371.684,126.063,89.505
590.581,372.214,127.564,89.295
591.349,372.859,126.242,86.297
592.784,368.959,125.463,91.379
592.206,370.439,125.331,82.624
592.825,369.706,124.502,85.723
592.116,369.490,124.262,86.984
590.984,370.112,129.024,84.074
593.958,371.263,123.285,76.766
589.657,371.407,127.594,79.990
590.445,371.895,127.031,82.459
591.609,370.873,127.164,82.861
590.221,372.211,125.829,83.680
590.632,371.697,127.474,83.064
591.714,373.039,125.517,83.884
590.529,372.627,126.446,83.064
589.965,371.907,126.138,82.861
589.403,371.190,126.240,85.524
589.259,371.082,126.735,84.074
589.820,370.559,128.094,80.988
590.391,371.254,125.931,77.763
588.776,369.327,128.566,77.655
592.229,369.135,124.062,81.841
592.821,370.443,125.303,82.861
588.935,368.196,128.584,84.090
588.507,369.661,130.481,79.288
587.373,369.602,130.712,80.016
588.943,365.718,129.830,84.502
587.623,368.564,129.955,83.842
586.732,367.409,131.945,81.969
586.736,367.605,131.730,81.993
584.759,365.732,133.603,84.074
585.595,366.409,127.476,86.327
587.352,366.290,128.374,84.882
586.507,367.747,126.926,82.387
587.620,366.690,127.164,85.733
587.634,366.481,125.463,84.478
587.710,368.530,125.517,80.998
587.615,367.396,126.717,84.478
586.564,369.043,125.712,81.599
587.677,368.004,125.923,84.896
586.229,369.860,124.262,81.599
