0.00000000,0.00000000
0.88422106,0.00000000
0.77199205,0.00000000
0.89780834,0.00000000
0.79646863,0.00000000
0.75733853,0.00000000
0.75405398,0.00000000
0.76061754,0.00000000
0.85138812,0.00000000
0.86275663,0.00000000
0.87130338,0.00000000
0.85264604,0.00000000
0.87001906,0.00000000
0.76127621,0.00000000
0.89368668,0.00000000
0.89452781,0.00000000
0.83041145,0.00000000
0.85944501,0.00000000
0.80937326,0.00000000
0.80881976,0.00000000
0.91533181,0.00000000
0.87774008,0.00000000
0.89863426,0.00000000
0.90478831,0.00000000
0.87864727,0.00000000
0.89297594,0.00000000
0.86021963,0.00000000
0.88359803,0.00000000
0.86083145,0.00000000
0.87658242,0.00000000
0.85500073,0.00000000
0.86673391,0.00000000
0.89212759,0.00000000
0.86702354,0.00000000
0.82888102,0.00000000
0.83431575,0.00000000
0.79318382,0.00000000
0.82593226,0.00000000
0.83520626,0.00000000
0.77680653,0.00000000
0.83048000,0.00000000
0.71421509,0.00000000
0.72486012,0.00000000
0.70534858,0.00000000
0.73885168,0.00000000
0.76983706,0.00000000
0.75504174,0.00000000
0.78882028,0.00000000
0.83809041,0.00000000
0.80569495,0.00000000
0.78948112,0.00000000
0.74489495,0.00000000
0.73969923,0.00000000
0.76442593,0.00000000
0.83665661,0.00000000
0.86714095,0.00000000
0.77013346,0.00000000
0.78337772,0.00000000
0.87959256,0.00000000
0.80832768,0.00000000
0.81537367,0.00000000
0.93395344,0.00000000
0.86579248,0.00000000
0.93482563,0.00000000
0.91632883,0.00000000
0.85953394,0.00000000
0.87767081,0.00000000
0.91382302,0.00000000
0.88133871,0.00000000
0.86373535,0.00000000
0.91701888,0.00000000
0.78915193,0.00000000
0.86790250,0.00000000
0.84419050,0.00000000
0.80872821,0.00000000
0.85219377,0.00000000
0.91540043,0.00000000
0.91946870,0.00000000
0.89536164,0.00000000
0.90518276,0.00000000
0.91487613,0.00000000
0.80459042,0.00000000
0.94016544,0.00000000
0.82706512,0.00000000
0.90596535,0.00000000
0.84595662,0.00000000
0.76909614,0.00000000
0.84505243,0.00000000
0.81712689,0.00000000
0.78714847,0.00000000
0.82769995,0.00000000
0.82387741,0.00000000
0.84108797,0.00000000
0.81213186,0.00000000
0.87371217,0.00000000
0.83706710,0.00000000
0.81313551,0.00000000
0.83053872,0.00000000
0.83232375,0.00000000
0.79933542,0.00000000
0.77579717,0.00000000
0.85447716,0.00000000
0.78700908,0.00000000
0.83497126,0.00000000
0.77070704,0.00000000
0.79081044,0.00000000
0.80950850,0.00000000
0.88150526,0.00000000
0.80228647,0.00000000
0.92648545,0.00000000
0.89983140,0.00000000
0.87166617,0.00000000
0.92069962,0.00000000
0.92624537,0.00000000
0.89784583,0.00000000
0.93830397,0.00000000
0.94583140,0.00000000
0.95960185,0.00000000
0.91251390,0.00000000
0.90317994,0.00000000
0.93948538,0.00000000
0.88515924,0.00000000
0.87297122,0.00000000
0.87268892,0.00000000
0.83014948,0.00000000
0.84479865,0.00000000
0.86481061,0.00000000
0.85926279,0.00000000
0.89882145,0.00000000
0.85981392,0.00000000
0.90012688,0.00000000
0.95589292,0.00000000
0.84002531,0.00000000
0.91491934,0.00000000
0.90215037,0.00000000
0.85902593,0.00000000
0.92359842,0.00000000
0.94708337,0.00000000
0.88232078,0.00000000
0.83426263,0.00000000
0.92014341,0.00000000
0.82320662,0.00000000
0.81948237,0.00000000
0.81716092,0.00000000
0.82797953,0.00000000
0.83888189,0.00000000
0.80097091,0.00000000
0.82171699,0.00000000
0.80041359,0.00000000
