0.00000000,0.00000000
0.96705648,0.00000000
0.93758911,0.00000000
0.94401135,0.00000000
0.94348550,0.00000000
0.95330170,0.00000000
0.90062685,0.00000000
0.91148227,0.00000000
0.88789825,0.00000000
0.86002425,0.00000000
0.90978238,0.00000000
0.89264592,0.00000000
0.93938623,0.00000000
0.93649550,0.00000000
0.92910387,0.00000000
0.89895145,0.00000000
0.97512595,0.00000000
0.93487097,0.00000000
0.88758255,0.00000000
0.96059554,0.00000000
0.94024319,0.00000000
0.92830333,0.00000000
0.91625790,0.00000000
0.89091824,0.00000000
0.92230310,0.00000000
0.93413714,0.00000000
0.92166190,0.00000000
0.88107930,0.00000000
0.87326869,0.00000000
0.80184358,0.00000000
0.74640785,0.00000000
0.72438414,0.00000000
0.78275999,0.00000000
0.94512482,0.00000000
0.88277603,0.00000000
0.91225668,0.00000000
0.86883343,0.00000000
0.88195453,0.00000000
0.89604998,0.00000000
0.88880084,0.00000000
0.87657642,0.00000000
0.87804732,0.00000000
0.92782671,0.00000000
0.95474611,0.00000000
0.90123139,0.00000000
0.82651451,0.00000000
0.81599012,0.00000000
0.78925505,0.00000000
0.88275630,0.00000000
0.86726089,0.00000000
0.77448383,0.00000000
0.86074090,0.00000000
0.84649983,0.00000000
0.92349769,0.00000000
0.94417450,0.00000000
0.93540899,0.00000000
0.95090379,0.00000000
0.93940127,0.00000000
0.97147350,0.00000000
0.92904974,0.00000000
0.96164541,0.00000000
0.95567723,0.00000000
0.95664683,0.00000000
0.93399792,0.00000000
0.97711903,0.00000000
0.93063723,0.00000000
0.93380928,0.00000000
0.95722396,0.00000000
0.98233405,0.00000000
0.93563178,0.00000000
0.93600329,0.00000000
0.92043743,0.00000000
0.89663862,0.00000000
0.91218659,0.00000000
0.95884940,0.00000000
0.95853378,0.00000000
0.95990990,0.00000000
0.97122494,0.00000000
0.96939527,0.00000000
0.93778210,0.00000000
0.94907296,0.00000000
0.90103417,0.00000000
0.86687521,0.00000000
0.92496361,0.00000000
0.92608733,0.00000000
0.95110763,0.00000000
0.93005595,0.00000000
0.90346934,0.00000000
0.80693445,0.00000000
0.96009900,0.00000000
0.92791718,0.00000000
0.93391628,0.00000000
0.91604956,0.00000000
0.90267760,0.00000000
0.91919118,0.00000000
0.89094482,0.00000000
0.92168917,0.00000000
0.94307662,0.00000000
0.93943423,0.00000000
0.91423010,0.00000000
0.93986976,0.00000000
0.97120019,0.00000000
0.97795160,0.00000000
0.92620824,0.00000000
0.95498751,0.00000000
0.93475955,0.00000000
0.95843062,0.00000000
0.94517040,0.00000000
0.92738239,0.00000000
0.95950387,0.00000000
0.92964334,0.00000000
0.92319114,0.00000000
0.90583431,0.00000000
0.95357036,0.00000000
0.95340112,0.00000000
0.97014519,0.00000000
0.97077704,0.00000000
0.94551700,0.00000000
0.92194023,0.00000000
0.91166268,0.00000000
0.94818098,0.00000000
0.89729504,0.00000000
0.96254553,0.00000000
0.96976386,0.00000000
0.97352594,0.00000000
0.97311167,0.00000000
0.94649339,0.00000000
0.94621558,0.00000000
0.95897836,0.00000000
0.93883761,0.00000000
0.94003017,0.00000000
0.93893022,0.00000000
0.95728269,0.00000000
0.96425514,0.00000000
0.94528928,0.00000000
0.92692748,0.00000000
0.91455145,0.00000000
0.93737365,0.00000000
0.92547610,0.00000000
0.95842218,0.00000000
0.92507848,0.00000000
0.92736308,0.00000000
0.94763937,0.00000000
0.94432994,0.00000000
0.75693859,0.00000000
0.74812364,0.00000000
0.77341980,0.00000000
0.76434465,0.00000000
0.74854145,0.00000000
0.96124734,0.00000000
0.97310035,0.00000000
0.93739734,0.00000000
0.96890596,0.00000000
0.86030870,0.00000000
0.95880193,0.00000000
0.97073111,0.00000000
0.92887405,0.00000000
0.96590623,0.00000000
0.94265113,0.00000000
0.93947931,0.00000000
0.92949319,0.00000000
0.94964461,0.00000000
0.95295255,0.00000000
0.94349910,0.00000000
0.92350944,0.00000000
0.95419867,0.00000000
0.88751055,0.00000000
0.91028223,0.00000000
0.89905200,0.00000000
0.89342808,0.00000000
0.92935401,0.00000000
0.93024074,0.00000000
0.93138306,0.00000000
0.91729452,0.00000000
0.93676396,0.00000000
0.91804518,0.00000000
0.91680824,0.00000000
0.93607359,0.00000000
0.93986533,0.00000000
0.90917255,0.00000000
