580.000,187.000,306.000,218.000
582.995,184.789,294.320,226.559
577.711,186.966,296.619,226.340
572.987,188.603,302.956,227.217
569.512,189.280,301.501,230.065
559.975,190.951,307.395,225.142
553.536,190.267,316.058,224.928
554.104,192.776,311.720,223.115
549.524,194.558,312.964,221.661
545.718,196.772,321.104,220.396
544.308,197.220,324.455,222.696
542.902,197.685,327.806,217.461
532.634,201.699,337.123,217.981
532.393,204.307,343.031,213.852
535.263,198.440,343.800,220.162
539.727,201.120,345.336,216.455
540.004,202.629,349.161,208.511
538.456,207.475,359.280,206.383
537.065,213.063,363.697,199.024
534.116,213.442,367.441,199.345
526.591,216.137,374.905,197.746
521.563,221.224,375.148,195.208
517.892,219.142,379.781,202.080
508.617,220.877,387.235,202.494
504.840,218.940,392.546,207.489
498.307,220.424,396.472,199.950
489.635,216.664,403.104,208.599
484.023,217.091,409.105,213.547
480.263,213.199,414.257,213.638
472.490,210.483,422.066,220.260
466.254,201.604,424.162,228.254
464.711,201.134,430.363,230.440
458.021,193.443,435.548,240.150
449.879,187.290,442.769,246.630
451.702,181.645,443.753,251.967
443.997,177.109,453.809,263.049
445.359,173.723,457.310,263.593
431.513,165.160,466.937,277.939
429.818,169.235,476.098,277.724
426.216,158.158,471.656,294.057
427.252,165.801,475.548,286.969
423.991,165.109,488.723,315.711
420.639,169.618,496.214,320.062
417.408,182.835,503.474,295.223
426.001,185.332,492.463,288.685
432.937,181.719,495.200,316.294
434.101,208.328,500.794,299.526
440.251,206.890,494.697,304.727
451.274,213.882,495.974,284.524
454.149,226.822,506.764,290.224
474.095,234.483,509.875,300.243
482.264,231.843,515.472,298.472
484.125,228.025,533.727,299.044
490.221,230.365,535.133,277.565
514.801,231.070,526.085,290.812
517.924,230.076,537.064,292.018
523.214,230.192,543.927,293.372
529.777,229.788,548.388,295.778
536.411,233.421,543.984,294.155
528.889,237.137,551.020,271.505
534.138,239.695,549.040,267.938
538.363,241.588,542.126,254.938
533.264,241.025,549.347,247.132
518.152,237.763,560.400,252.917
502.275,239.161,567.293,247.861
515.036,234.027,546.273,249.125
509.807,231.590,539.748,231.110
501.888,229.807,532.261,230.434
508.003,224.478,531.245,224.272
509.722,217.789,535.405,229.361
513.015,203.421,526.013,237.056
516.607,195.423,513.882,241.744
514.684,194.974,504.327,252.516
508.964,189.790,502.907,237.881
510.481,189.647,490.873,256.168
508.178,190.667,488.380,242.770
509.030,193.485,479.784,255.058
508.702,192.150,474.837,259.130
510.131,192.482,471.278,268.298
509.433,195.650,466.266,263.387
513.926,196.190,463.593,265.812
516.593,197.663,460.368,270.598
516.505,200.874,462.661,271.946
516.423,198.426,460.696,270.455
524.270,201.565,454.892,271.946
530.002,200.287,447.650,280.133
530.538,202.127,447.287,284.251
537.169,202.195,442.591,283.401
542.973,204.960,439.490,284.959
547.378,201.519,439.180,291.842
555.495,199.767,432.983,295.346
554.365,199.973,438.821,294.933
563.431,199.766,437.979,300.390
561.758,201.159,434.792,298.330
566.500,201.827,440.446,296.994
566.669,201.208,448.794,298.231
568.427,195.062,454.067,303.932
582.856,193.894,442.306,310.729
578.480,189.756,451.799,312.328
575.810,191.786,458.644,313.532
574.433,189.946,462.916,308.864
584.882,189.218,452.613,315.618
581.250,188.944,460.634,307.846
588.420,187.568,453.080,310.597
586.694,183.682,457.283,307.859
587.069,182.931,457.283,313.866
