839.070,280.080,201.500,148.341
842.200,276.362,203.550,151.278
844.943,276.498,202.277,149.952
847.755,276.509,200.836,148.884
850.553,276.524,172.048,151.624
857.927,279.512,161.184,152.768
871.289,279.556,147.025,154.879
875.307,281.760,144.126,152.284
882.404,285.817,133.788,153.664
884.691,287.130,132.086,154.483
886.352,291.405,131.626,152.800
888.233,291.939,136.104,154.005
885.780,294.955,144.202,154.938
889.077,297.636,148.677,156.156
889.263,301.562,151.661,150.440
895.484,299.606,146.483,154.352
895.546,296.375,149.672,155.695
882.965,290.474,169.637,154.660
878.963,289.032,171.158,154.949
872.564,287.250,179.716,152.644
864.581,288.947,187.060,155.551
854.243,293.263,195.777,153.752
846.591,295.497,202.402,155.187
832.167,300.027,214.580,151.093
821.875,298.027,221.818,154.011
812.104,295.813,233.587,155.478
808.665,299.122,237.030,155.348
792.328,301.878,248.572,152.908
779.266,301.854,260.650,155.688
771.293,301.074,261.678,156.039
759.677,300.177,270.341,156.620
743.567,302.641,281.537,154.990
729.180,303.185,287.310,154.737
720.417,298.223,287.948,157.063
723.054,293.740,283.525,160.068
708.213,290.565,291.445,158.737
698.447,290.682,291.594,159.365
690.122,296.109,298.316,151.532
683.043,298.653,296.296,149.425
679.134,290.808,303.693,158.796
676.199,284.461,301.648,165.335
673.626,284.839,296.956,165.473
665.914,293.918,296.406,156.190
656.044,275.102,297.194,170.563
650.042,267.534,297.028,182.093
643.933,278.475,296.672,174.650
635.954,263.261,291.210,187.304
616.917,274.124,300.285,175.400
609.544,277.326,285.641,172.670
589.151,295.174,291.738,158.766
583.408,303.058,284.703,151.612
568.849,293.125,288.432,165.651
555.049,290.596,296.336,169.397
543.022,287.793,290.325,173.656
533.929,291.872,284.676,171.795
529.283,294.538,286.883,174.432
524.081,299.373,285.200,168.344
518.394,302.820,286.922,167.591
518.669,300.968,289.885,167.343
517.127,298.601,285.911,168.105
511.795,301.929,282.535,167.591
517.554,305.553,276.245,163.830
516.895,309.137,276.288,164.751
534.564,308.205,250.774,167.895
550.293,307.548,231.227,171.675
498.852,325.606,278.292,152.303
496.611,325.912,277.003,147.570
492.657,325.232,283.292,149.740
489.206,330.027,280.712,142.623
488.516,327.609,280.490,148.259
490.788,322.139,280.028,146.137
484.524,316.193,277.564,149.520
479.794,311.451,280.093,145.958
481.028,297.824,279.649,161.881
470.825,300.341,276.186,157.699
461.885,302.332,286.548,144.945
461.471,299.695,275.946,141.647
454.223,299.688,247.707,140.868
456.466,297.156,266.421,144.810
459.135,292.888,263.835,149.808
456.461,290.143,283.120,154.103
461.685,290.244,286.473,157.247
463.917,292.844,278.187,155.020
464.995,289.291,278.940,158.385
464.790,298.646,278.090,151.035
459.442,294.173,281.401,156.288
456.182,295.091,279.527,155.293
459.935,291.382,279.113,155.202
459.894,287.724,284.612,158.766
452.349,284.093,280.119,158.365
452.401,285.681,276.221,156.033
442.519,282.635,279.356,158.385
433.931,284.324,265.784,156.269
426.809,285.716,269.006,159.608
419.068,284.652,262.510,158.418
413.166,284.262,253.087,160.424
401.411,285.446,250.791,158.861
396.505,279.341,241.419,162.278
388.053,278.864,241.681,160.064
378.187,277.794,240.549,159.054
370.768,273.106,236.976,159.420
366.660,269.140,237.020,160.737
357.803,266.681,210.194,165.655
354.531,269.166,203.286,164.048
350.126,268.912,196.372,164.557
346.741,267.268,193.056,164.963
347.903,266.527,183.590,166.088
346.334,268.097,182.181,165.746
344.462,269.149,170.605,165.731
343.914,270.204,162.947,167.324
345.036,273.514,150.453,165.994
347.431,271.963,153.263,167.829
355.334,270.128,142.274,167.646
360.312,269.242,144.684,167.871
363.356,267.647,131.106,166.379
363.275,267.464,148.120,167.337
360.751,264.779,156.633,166.718
356.534,265.605,172.835,169.599
351.459,270.562,185.728,165.510
343.886,267.981,189.635,167.862
337.980,271.547,200.377,162.516
332.703,265.038,212.374,167.227
328.751,263.784,211.603,169.358
322.692,270.350,217.655,163.051
320.249,265.122,222.918,167.472
314.153,266.106,236.656,169.372
310.668,268.648,240.420,170.298
307.697,270.325,247.174,169.375
310.421,270.614,259.753,165.521
314.074,267.841,266.979,167.744
315.789,261.039,279.226,174.569
324.947,266.955,284.348,168.928
324.098,265.430,291.748,171.539
328.940,268.819,284.752,171.031
341.008,268.198,297.720,170.946
347.575,265.585,265.163,172.108
350.131,278.072,253.634,158.254
350.169,278.564,316.547,163.690
357.141,276.555,324.023,171.354
365.366,281.093,317.950,166.523
366.311,285.109,314.218,164.941
367.105,278.713,322.655,170.442
367.314,277.503,330.224,166.756
367.079,274.449,313.783,166.756
364.223,259.873,319.037,176.226
366.129,255.412,322.821,180.875
369.840,265.549,326.042,168.826
368.923,265.879,341.967,160.649
397.260,265.495,324.241,167.986
407.062,257.911,329.867,178.483
420.929,257.776,323.019,192.354
419.684,262.091,333.998,177.234
438.560,266.902,317.683,175.895
428.456,267.774,336.471,177.937
465.930,269.078,304.132,178.757
465.841,266.977,312.245,181.093
458.614,264.657,322.413,184.304
448.447,261.601,329.077,186.021
451.534,263.486,329.340,179.775
468.082,258.361,315.247,183.204
468.821,256.121,320.025,183.353
470.807,258.605,324.293,179.355
475.580,254.147,321.023,181.511
475.655,255.986,313.141,178.799
477.787,252.534,316.930,180.967
490.563,249.087,312.464,185.945
510.662,247.925,297.369,186.821
515.939,249.347,294.835,185.392
521.013,250.737,293.583,184.016
540.331,252.025,277.744,182.836
542.030,247.783,282.016,188.612
549.136,246.973,279.809,190.233
556.986,246.973,277.962,190.233
573.085,247.282,268.314,192.376
596.744,249.796,244.643,191.440
600.364,252.375,243.901,190.615
612.227,254.864,234.854,192.977
638.018,255.454,210.549,196.058
649.751,249.774,202.945,201.725
652.759,250.956,199.765,200.980
645.521,250.745,203.810,201.001
660.713,252.782,186.798,201.386
664.827,254.485,190.992,201.085
670.118,250.311,187.078,202.765
668.839,252.194,191.196,202.121
680.186,249.712,186.219,203.935
689.794,252.180,182.611,204.462
695.253,251.164,184.066,207.268
699.268,250.349,187.383,207.334
705.336,253.368,187.876,204.453
699.264,250.878,199.628,207.864
695.113,255.738,194.882,203.037
683.448,250.937,200.294,209.453
667.917,251.061,203.462,207.154
650.399,241.968,213.416,208.070
632.702,238.467,220.976,205.373
622.857,234.048,218.050,206.103
608.012,234.016,231.620,205.319
586.256,233.173,237.575,206.568
560.390,228.633,239.610,212.543
539.708,233.266,253.418,209.149
526.355,239.244,259.391,204.564
515.837,234.059,264.285,210.782
504.267,238.285,272.769,207.531
500.162,234.897,273.361,213.355
494.138,232.733,285.891,215.265
490.543,228.597,293.578,217.079
488.283,227.497,308.709,216.753
489.898,222.484,323.082,220.048
500.917,222.552,322.929,215.642
495.978,221.550,337.033,217.645
493.137,218.665,352.476,219.078
500.267,219.730,354.906,218.617
508.155,219.714,355.863,218.092
512.617,219.993,367.576,221.996
535.161,213.203,355.079,229.286
544.172,222.729,364.480,227.372
544.881,230.378,367.672,220.142
543.130,229.439,375.728,223.729
554.586,234.530,375.448,218.189
564.173,231.931,372.311,225.105
574.225,237.894,374.800,217.813
575.223,241.592,380.238,214.992
591.367,243.787,370.269,215.180
600.698,241.147,372.521,222.156
605.010,239.947,367.928,222.830
602.083,244.157,372.063,217.276
615.052,241.784,352.956,216.897
607.676,242.247,353.310,214.312
616.895,242.001,351.395,216.455
624.701,241.983,349.591,217.597
648.173,237.012,336.336,223.120
661.727,235.628,327.868,221.503
673.587,235.290,322.483,225.415
686.932,236.804,309.828,222.385
697.924,236.641,304.127,222.711
717.066,237.490,291.906,225.185
738.298,239.732,281.265,224.806
756.640,238.904,267.730,225.457
771.011,240.989,254.724,221.286
789.068,239.951,238.569,226.213
801.350,242.798,232.151,226.568
814.099,247.245,220.430,225.941
823.801,246.301,212.194,227.829
830.848,242.676,205.143,235.958
834.258,242.983,198.324,236.226
828.148,245.427,202.745,234.803
836.063,246.225,194.776,234.081
835.077,237.090,198.887,238.664
834.190,233.409,202.841,240.356
809.136,232.418,233.051,241.453
816.471,232.087,227.874,244.015
793.460,233.674,257.369,244.618
800.097,227.909,257.153,249.117
799.451,223.245,258.444,251.350
788.864,214.723,274.007,254.617
776.756,213.542,291.349,254.336
776.976,218.136,295.267,252.230
770.560,211.507,300.997,259.480
763.342,210.375,310.400,256.150
752.079,206.972,321.641,262.391
744.180,207.265,333.948,261.224
731.400,204.836,347.682,263.127
716.992,211.707,351.076,260.280
704.281,211.707,357.129,265.728
691.018,217.508,367.001,265.228
677.860,221.514,373.963,269.079
664.874,225.915,374.542,272.337
632.859,230.384,400.853,272.350
623.643,230.986,400.767,275.775
603.136,231.815,405.853,280.770
586.415,228.923,414.965,280.473
577.437,228.494,414.485,275.868
559.969,226.999,420.994,276.827
543.596,224.644,435.289,274.020
531.714,219.237,434.165,275.156
523.255,214.987,430.328,278.814
508.228,211.564,441.662,283.579
498.844,215.225,446.263,278.383
492.736,216.873,445.077,277.204
486.685,218.321,450.848,276.417
477.434,217.986,439.663,275.673
470.093,219.240,440.408,274.558
459.275,217.350,436.992,276.947
446.584,212.376,437.307,281.325
437.136,215.476,435.849,280.039
422.876,219.122,426.603,280.439
416.704,224.334,424.408,272.092
403.035,224.992,427.254,273.497
399.726,220.766,407.184,276.474
394.377,220.605,403.773,274.781
388.878,220.628,390.764,278.736
388.655,219.900,386.586,280.192
386.934,218.348,378.827,281.320
383.616,218.543,358.676,281.584
378.422,224.436,346.157,277.435
376.573,223.583,347.374,279.140
374.486,226.648,334.095,281.114
392.500,229.211,305.427,282.121
400.616,227.437,294.485,289.782
404.000,230.224,281.285,288.303
404.352,234.085,262.331,287.994
403.452,237.762,261.381,288.344
407.694,242.841,252.347,288.632
406.904,249.388,260.410,288.504
407.050,252.057,283.168,292.497
412.053,258.267,272.008,291.602
404.293,260.304,284.710,292.039
392.512,261.424,305.963,296.726
384.412,274.044,328.799,294.411
378.161,281.117,355.002,298.949
376.925,280.557,371.826,307.246
372.111,269.830,379.426,315.174
366.582,271.639,405.715,311.556
353.035,268.673,418.571,318.911
350.956,270.885,434.431,325.458
355.861,272.498,450.220,335.783
355.238,265.252,455.358,335.486
354.459,265.564,475.694,333.299
357.220,268.849,486.905,321.150
354.549,317.837,500.162,274.614
353.878,318.640,517.826,270.783
363.998,310.151,509.575,276.519
369.329,304.147,534.228,275.003
373.230,309.659,539.471,274.723
391.820,257.506,538.499,332.806
397.521,258.661,546.588,318.631
416.848,255.071,532.997,318.294
414.588,253.457,548.234,321.521
433.218,269.666,540.390,300.870
449.238,262.755,534.977,307.430
460.976,264.643,527.739,298.781
483.197,265.388,507.145,289.343
503.637,266.653,504.609,286.048
508.058,261.402,512.496,289.705
536.747,268.177,485.202,277.699
539.781,275.485,481.338,268.227
561.765,275.078,473.339,268.321
565.880,277.981,474.382,269.649
580.439,281.088,458.149,261.288
583.809,276.724,460.410,263.784
593.652,278.212,444.211,260.111
608.934,283.085,430.655,255.808
614.997,286.759,419.194,247.796
634.224,282.883,405.908,247.804
644.193,288.074,387.239,236.787
653.497,288.239,383.790,241.309
655.898,283.376,386.299,246.159
665.089,286.081,383.349,247.541
655.684,289.573,395.991,242.406
711.008,294.778,332.486,231.996
716.076,289.061,330.688,245.654
725.025,290.881,324.777,248.292
735.681,292.846,315.966,248.908
750.538,297.186,283.447,241.351
752.417,297.397,282.308,241.978
764.848,300.652,269.480,242.270
775.231,297.430,254.854,246.155
780.855,298.704,247.117,244.109
791.312,301.264,214.401,235.055
789.351,298.848,210.237,234.495
781.065,302.692,198.791,224.585
767.463,299.024,204.834,229.804
759.155,299.727,208.424,231.004
746.095,297.957,207.751,224.880
739.628,294.862,209.435,223.714
718.713,296.249,222.240,214.875
709.898,292.068,235.055,221.048
702.419,291.729,232.220,211.234
694.870,289.643,242.885,214.519
691.032,285.796,248.275,217.184
673.891,281.458,249.097,213.312
668.232,289.304,245.641,198.544
660.597,285.538,253.835,202.537
649.581,289.709,251.365,193.288
635.397,295.462,250.172,175.606
622.398,288.830,259.381,183.413
608.408,295.377,255.044,170.320
595.748,286.665,267.848,178.565
584.349,294.094,263.069,165.896
579.548,290.891,268.490,166.447
570.324,296.244,254.773,160.397
564.564,300.763,242.012,146.098
560.509,303.371,228.650,134.854
560.540,306.090,212.061,124.845
554.868,305.008,214.612,124.078
553.721,308.574,199.591,114.332
549.708,308.842,196.118,111.678
542.042,306.932,196.346,112.832
536.161,308.489,202.145,112.104
531.052,309.037,198.185,111.611
525.372,310.075,195.853,110.130
519.759,311.017,202.079,108.834
513.528,310.759,195.227,109.945
507.777,308.471,199.974,111.879
503.186,309.275,201.365,110.870
498.568,309.667,199.832,107.993
494.944,306.304,193.549,112.070
490.483,308.032,194.502,110.976
490.077,306.161,192.078,112.070
485.396,304.935,195.569,111.879
481.601,303.126,196.938,112.832
474.946,301.306,193.525,111.098
473.043,296.363,188.228,115.110
469.334,296.462,187.690,115.796
467.256,290.903,189.190,120.125
463.652,288.723,184.010,121.163
461.126,285.884,177.695,124.147
457.404,286.642,172.636,126.798
452.213,286.370,171.174,129.713
449.698,287.017,168.438,131.406
445.963,285.636,168.156,135.062
441.054,289.217,165.908,136.648
435.021,289.669,165.606,139.061
429.620,290.766,165.459,141.735
425.873,290.183,163.140,145.354
416.538,293.525,167.020,146.373
407.666,293.746,164.094,148.436
404.045,295.115,161.018,149.450
396.950,294.351,160.609,153.153
392.118,294.587,158.964,152.994
388.254,292.109,158.575,157.015
386.921,291.893,154.917,157.763
384.525,288.414,151.568,162.215
376.429,285.642,157.707,165.247
376.754,285.859,158.349,166.105
377.036,283.526,151.293,170.772
376.448,283.028,155.684,174.340
374.182,282.178,149.998,177.689
373.933,283.670,151.150,180.267
371.140,285.516,154.090,182.197
368.632,284.641,154.407,187.303
369.185,287.334,154.664,189.413
369.416,288.148,150.433,189.497
368.544,287.533,159.616,193.095
365.005,287.721,157.902,196.235
364.604,287.442,162.231,200.320
364.454,288.639,163.976,203.345
365.260,292.674,167.117,203.685
365.752,293.360,174.255,206.005
367.562,295.119,175.944,209.692
368.979,297.252,182.729,211.966
371.649,297.984,187.244,217.203
381.301,295.971,186.510,220.421
387.628,294.882,190.103,220.568
394.486,292.770,196.078,226.843
395.416,298.528,206.039,227.572
393.042,302.584,222.063,227.701
394.669,307.030,232.316,227.814
393.341,303.450,253.862,234.973
395.643,310.969,263.433,232.154
395.128,313.139,282.786,234.747
395.204,320.140,298.108,232.091
409.933,323.459,297.095,231.249
414.696,311.566,309.610,245.589
418.314,316.280,325.548,242.230
422.524,317.067,346.365,248.528
430.090,320.349,364.709,247.838
442.737,320.297,379.135,251.553
451.758,318.701,399.428,254.743
468.275,321.601,409.163,250.859
477.894,326.462,421.989,247.550
492.255,331.222,437.899,243.206
508.020,330.652,446.875,243.691
526.095,330.997,451.666,244.322
545.165,330.829,454.745,242.664
563.115,329.832,457.405,241.334
581.066,328.170,458.734,241.334
599.364,332.316,459.425,231.710
612.172,356.052,460.595,205.798
635.390,331.992,452.987,227.418
658.267,333.295,439.348,224.170
673.111,329.770,435.422,224.936
693.533,353.928,422.761,199.168
705.703,364.070,417.588,184.111
724.037,360.618,405.353,186.018
738.140,329.927,397.487,215.512
754.702,347.471,380.765,195.069
767.709,338.580,370.580,203.028
786.019,332.985,353.184,209.274
797.153,325.502,344.524,209.545
805.933,325.410,336.105,211.343
823.464,326.997,319.193,209.770
836.911,325.120,299.036,211.968
844.229,323.194,291.458,211.786
858.187,326.654,270.503,207.850
872.381,323.763,253.035,207.460
881.923,324.280,237.622,202.300
894.003,326.605,224.002,198.966
898.213,323.369,213.469,200.788
897.124,322.990,200.304,198.230
907.456,323.902,189.620,194.410
922.249,323.010,162.340,192.346
917.476,322.276,160.923,189.924
912.845,327.943,159.330,183.492
905.256,360.836,163.558,146.107
898.164,323.343,167.833,179.600
890.643,353.343,181.138,146.718
884.846,346.343,187.505,152.225
875.795,345.353,197.153,151.500
869.135,341.483,205.281,153.009
863.953,331.800,206.422,162.797
861.782,330.583,207.826,161.928
854.072,343.985,215.904,146.873
851.097,341.092,223.637,149.805
847.410,344.125,228.810,146.307
840.243,345.507,234.723,144.276
835.201,345.383,238.907,140.837
826.508,343.833,240.138,142.467
819.603,346.953,243.952,139.190
812.734,344.557,242.923,140.659
807.222,346.772,241.361,136.968
800.803,348.247,242.181,134.747
794.582,345.093,243.411,137.800
787.215,346.524,246.778,135.673
779.877,348.813,246.441,133.657
773.441,348.816,246.237,134.377
764.362,348.995,249.101,130.377
755.100,347.819,247.787,133.452
741.697,349.356,252.378,132.926
734.047,344.316,245.678,137.140
725.622,340.820,244.877,139.352
717.932,342.474,244.362,135.674
709.921,343.210,237.773,133.109
703.433,348.502,237.927,125.731
697.428,347.671,234.359,128.084
689.278,347.833,231.565,128.454
683.560,350.275,230.575,125.988
677.049,354.587,225.514,122.480
672.708,356.280,222.221,124.417
666.544,357.186,224.221,125.271
661.506,358.059,216.170,124.197
655.062,359.775,211.666,121.421
650.737,361.392,211.645,118.829
647.602,362.358,202.984,117.534
644.600,364.240,198.477,114.387
637.658,362.310,190.342,115.231
631.078,365.342,185.999,111.540
628.247,359.342,183.866,115.458
625.104,363.408,174.696,107.909
622.757,363.436,171.136,106.753
620.098,358.897,168.335,105.818
617.180,359.448,161.616,102.045
616.478,357.502,159.934,102.337
615.252,353.859,150.091,96.560
611.693,350.539,145.878,99.342
608.196,355.844,142.261,95.484
606.672,353.592,135.498,94.848
607.423,354.231,130.136,94.933
609.714,354.059,123.549,93.497
612.549,341.867,118.955,101.531
611.717,343.108,115.338,98.609
609.148,344.351,121.970,103.386
612.729,347.870,114.582,98.599
615.678,338.778,110.176,103.570
616.169,333.397,116.688,116.046
616.001,334.772,121.221,122.852
617.168,329.172,125.247,133.564
618.378,332.986,123.864,127.751
622.321,327.779,125.811,136.904
621.407,324.270,130.528,145.235
624.652,321.363,130.101,148.018
627.121,327.784,132.116,146.579
633.551,324.726,124.273,146.007
633.671,324.119,130.503,153.422
631.818,319.852,127.697,154.312
632.410,320.257,133.542,159.969
636.555,320.056,125.253,158.907
638.696,322.066,126.906,155.170
638.892,322.618,128.481,156.876
642.326,323.486,131.842,161.677
641.054,324.276,129.129,158.635
637.684,325.340,133.576,161.380
638.288,318.963,128.542,167.076
636.489,322.042,128.324,162.387
635.593,317.648,136.476,169.150
636.310,314.931,132.002,170.021
636.578,318.001,139.870,171.986
636.616,319.185,135.756,170.239
635.947,321.135,145.928,171.824
633.745,317.608,143.038,174.754
634.016,318.221,145.663,171.946
633.901,317.292,152.236,176.975
634.426,315.725,152.829,178.465
634.787,320.638,151.775,173.269
636.003,318.640,162.007,176.941
636.623,314.517,160.088,177.386
634.613,311.026,167.821,177.951
630.250,336.306,177.933,153.355
625.969,319.074,182.197,172.607
622.945,319.070,199.255,176.523
622.264,334.072,211.512,161.921
623.487,313.465,211.661,181.636
621.719,327.707,227.764,171.216
619.017,335.857,233.562,161.241
617.635,333.296,246.044,163.252
609.865,329.065,266.798,170.912
620.938,322.990,265.183,173.652
622.897,321.295,269.861,173.605
626.129,323.620,259.930,170.254
631.837,318.608,300.323,179.436
635.608,312.591,299.288,184.964
636.813,313.182,300.648,179.541
640.588,307.115,314.032,186.558
643.456,300.537,313.628,186.626
639.502,294.096,322.505,185.465
638.160,296.715,326.170,177.777
638.247,286.262,330.817,181.805
640.728,286.868,336.651,178.141
649.234,274.947,349.545,188.744
656.359,269.040,359.466,189.761
659.398,274.005,371.683,180.875
667.134,263.187,371.790,190.049
679.510,266.662,365.135,190.551
676.128,271.076,376.124,192.288
679.564,282.712,375.174,187.856
680.146,288.450,375.074,190.724
679.268,291.746,377.899,196.443
671.374,301.634,382.236,196.298
661.276,310.962,389.275,200.120
664.252,318.265,383.323,196.690
662.392,322.049,388.141,196.819
666.689,318.656,385.634,198.073
664.753,315.889,382.314,196.413
657.802,301.597,389.081,206.339
664.005,287.907,392.560,209.328
673.230,280.682,393.618,211.727
690.347,273.877,395.208,211.471
711.999,266.170,384.316,212.416
730.334,260.879,376.235,217.850
751.052,258.014,366.903,218.422
762.201,256.702,362.175,219.345
776.826,265.368,362.833,217.249
792.369,268.846,371.106,216.478
805.468,271.003,367.032,222.942
832.041,270.781,345.390,233.124
838.797,275.959,349.495,223.904
848.409,272.597,342.025,226.151
862.411,270.976,332.953,227.722
871.222,266.313,326.355,235.395
870.741,264.733,323.990,233.561
881.823,264.750,313.391,233.529
890.074,265.033,299.599,235.670
894.170,268.539,288.749,232.913
906.133,268.162,272.092,227.955
920.983,269.921,251.868,227.928
924.583,270.667,251.384,233.154
928.605,272.844,224.436,235.585
937.271,278.801,217.229,231.035
949.410,276.304,210.452,238.721
940.211,277.650,210.452,241.414
943.911,279.685,212.979,242.759
925.668,283.616,214.867,244.457
927.594,283.364,218.814,245.879
924.193,282.354,228.866,245.579
917.568,278.388,242.116,247.338
898.069,277.172,262.993,253.688
885.250,278.322,278.285,257.077
894.323,280.003,277.269,257.999
896.464,282.144,283.692,240.335
895.073,284.690,291.701,248.312
886.836,279.541,309.792,256.454
857.776,275.162,339.134,259.570
859.892,277.281,339.058,260.677
848.451,268.915,353.012,266.098
825.019,263.970,371.051,268.015
818.624,264.139,374.370,267.678
799.185,258.538,389.797,273.809
781.590,254.870,411.257,273.300
768.363,253.224,413.543,274.576
755.301,251.599,425.507,270.409
742.679,241.532,439.888,279.682
726.633,244.415,450.909,276.024
703.452,236.918,464.780,283.248
694.689,228.911,475.768,290.545
677.254,229.031,471.188,296.260
664.553,237.309,484.622,285.688
651.373,234.158,490.871,291.245
645.525,240.515,494.242,289.128
641.362,237.487,504.081,288.371
628.509,238.157,511.466,286.268
621.545,231.944,504.717,297.928
607.602,235.723,503.100,290.369
618.214,231.756,482.641,296.010
636.403,232.267,447.019,297.257
654.090,238.572,421.132,286.837
673.994,238.646,402.200,286.689
531.775,241.944,526.196,284.173
530.204,241.635,514.635,282.469
521.101,263.782,509.939,249.626
506.758,300.014,504.336,215.022
490.579,294.121,510.321,216.260
475.153,279.922,527.877,228.702
476.945,257.985,497.869,242.676
470.504,210.232,497.531,285.298
464.290,220.865,510.713,272.330
468.865,204.023,491.860,280.636
459.647,239.456,499.882,238.039
453.470,190.721,496.358,285.803
443.070,204.710,496.805,265.365
435.616,187.658,485.545,276.208
427.015,194.579,488.822,276.291
427.118,189.230,482.729,280.366
424.009,193.922,460.967,281.293
425.258,194.000,462.792,283.298
426.148,193.576,418.246,283.421
431.915,187.767,398.441,293.661
432.531,182.563,420.493,297.222
433.253,181.108,332.691,300.130
426.344,179.418,329.437,304.144
421.833,183.810,334.022,306.134
413.396,183.200,333.607,307.994
416.535,185.728,322.194,308.716
416.647,186.676,316.921,311.239
411.615,189.493,303.717,310.006
399.454,189.076,304.696,316.982
400.581,188.878,285.019,317.379
396.731,193.981,274.047,317.413
400.938,187.995,254.417,327.024
404.030,181.207,238.420,337.137
392.650,198.177,227.681,319.662
382.228,189.984,224.752,327.944
369.652,188.801,232.520,325.963
359.119,200.733,235.946,329.112
351.591,195.724,402.159,336.898
335.295,244.801,434.016,293.274
330.137,252.138,447.902,272.170
326.962,259.635,466.831,282.335
323.420,211.818,489.906,348.895
335.043,260.498,500.585,307.798
336.207,243.859,518.689,474.679
326.450,275.648,542.176,439.897
456.780,227.765,428.140,485.812
