0.86388153,0.00000000
0.91198714,0.00000000
0.92843610,0.00000000
0.92500798,0.00000000
0.91602499,0.00000000
0.85883674,0.00000000
0.93253170,0.00000000
0.93230227,0.00000000
0.81024497,0.00000000
0.86739613,0.00000000
0.88101116,0.00000000
0.87200099,0.00000000
0.93397753,0.00000000
0.95026245,0.00000000
0.84138107,0.00000000
0.88777143,0.00000000
0.95053336,0.00000000
0.94659190,0.00000000
0.83839418,0.00000000
0.90657685,0.00000000
0.84056841,0.00000000
0.87331165,0.00000000
0.87320517,0.00000000
0.93357915,0.00000000
0.88512672,0.00000000
0.95100063,0.00000000
0.90772428,0.00000000
0.89913160,0.00000000
0.89050791,0.00000000
0.94425241,0.00000000
0.92012205,0.00000000
0.88099371,0.00000000
0.87284182,0.00000000
0.90718640,0.00000000
0.88301412,0.00000000
0.85042589,0.00000000
0.80557327,0.00000000
0.88410612,0.00000000
0.92281699,0.00000000
0.93202856,0.00000000
0.92313786,0.00000000
0.81834378,0.00000000
0.93932709,0.00000000
0.86434500,0.00000000
0.82542597,0.00000000
0.88904623,0.00000000
0.90578390,0.00000000
0.89706485,0.00000000
0.93091875,0.00000000
0.85264197,0.00000000
0.93748282,0.00000000
0.91104981,0.00000000
0.82088688,0.00000000
0.87709151,0.00000000
0.88553657,0.00000000
0.87753679,0.00000000
0.91293511,0.00000000
0.93848369,0.00000000
0.94911752,0.00000000
0.82442936,0.00000000
0.88271157,0.00000000
0.92476362,0.00000000
0.91778378,0.00000000
0.82912919,0.00000000
0.85835714,0.00000000
0.89886977,0.00000000
0.94701158,0.00000000
0.83675052,0.00000000
0.85510326,0.00000000
0.93074821,0.00000000
0.92178892,0.00000000
0.82851243,0.00000000
0.83730861,0.00000000
0.86553253,0.00000000
0.85771387,0.00000000
0.91716164,0.00000000
0.91443399,0.00000000
0.90585605,0.00000000
0.94584077,0.00000000
0.83946434,0.00000000
0.86271784,0.00000000
0.93969281,0.00000000
0.92300871,0.00000000
0.91454686,0.00000000
0.90572481,0.00000000
0.83632531,0.00000000
0.82318643,0.00000000
0.85087910,0.00000000
0.88488865,0.00000000
0.90605361,0.00000000
0.91088913,0.00000000
0.90236035,0.00000000
0.91842477,0.00000000
0.83524363,0.00000000
0.87476785,0.00000000
0.86928825,0.00000000
0.86146159,0.00000000
0.91819587,0.00000000
0.91847986,0.00000000
0.90986701,0.00000000
0.90102798,0.00000000
0.85412145,0.00000000
0.93503554,0.00000000
0.92608261,0.00000000
0.80527325,0.00000000
0.82684948,0.00000000
0.92823556,0.00000000
0.94458081,0.00000000
0.82450599,0.00000000
0.84667242,0.00000000
0.90237494,0.00000000
0.93632728,0.00000000
0.86445149,0.00000000
0.90335855,0.00000000
0.86250496,0.00000000
0.87191183,0.00000000
0.91113694,0.00000000
0.86969522,0.00000000
0.88377535,0.00000000
0.80231647,0.00000000
0.89318986,0.00000000
0.84372151,0.00000000
0.85611503,0.00000000
0.80188538,0.00000000
0.85934620,0.00000000
0.88608760,0.00000000
0.83675893,0.00000000
0.83889313,0.00000000
0.88675326,0.00000000
0.90073882,0.00000000
0.87198840,0.00000000
0.87954908,0.00000000
0.87441177,0.00000000
0.86233032,0.00000000
0.84465292,0.00000000
0.85423240,0.00000000
0.85414034,0.00000000
0.84914081,0.00000000
0.92910438,0.00000000
0.85873318,0.00000000
0.85348252,0.00000000
0.86459684,0.00000000
0.90292566,0.00000000
0.89172833,0.00000000
0.85624279,0.00000000
0.87784498,0.00000000
0.88658584,0.00000000
0.85774613,0.00000000
0.85196428,0.00000000
0.88052920,0.00000000
0.87831649,0.00000000
0.82747506,0.00000000
0.89358463,0.00000000
0.89967862,0.00000000
0.86391693,0.00000000
0.88566966,0.00000000
0.89441843,0.00000000
0.84361577,0.00000000
0.87577782,0.00000000
0.86892398,0.00000000
0.82356785,0.00000000
0.88407271,0.00000000
0.89548383,0.00000000
0.84332252,0.00000000
0.86510367,0.00000000
0.87897640,0.00000000
0.84563364,0.00000000
0.86658475,0.00000000
0.91007797,0.00000000
0.86843812,0.00000000
0.86734192,0.00000000
0.91338723,0.00000000
0.92736253,0.00000000
0.81793110,0.00000000
0.83205218,0.00000000
0.85150739,0.00000000
0.84415398,0.00000000
0.89503693,0.00000000
0.89639702,0.00000000
0.84651622,0.00000000
0.85917324,0.00000000
0.87334269,0.00000000
0.83060331,0.00000000
0.91162197,0.00000000
0.90374753,0.00000000
0.86704635,0.00000000
0.86856292,0.00000000
0.83154123,0.00000000
0.89482944,0.00000000
0.92182064,0.00000000
0.82217972,0.00000000
0.62829697,0.00000000
0.86341687,0.00000000
0.83565950,0.00000000
0.81522446,0.00000000
0.83547273,0.00000000
0.84807506,0.00000000
0.80399564,0.00000000
0.79880720,0.00000000
0.83596070,0.00000000
0.88251214,0.00000000
0.88805806,0.00000000
0.85953505,0.00000000
0.89145982,0.00000000
0.92265715,0.00000000
0.86034108,0.00000000
0.87377158,0.00000000
0.88990250,0.00000000
0.82476386,0.00000000
0.83781547,0.00000000
0.83667762,0.00000000
0.78583214,0.00000000
0.83033300,0.00000000
0.82637189,0.00000000
0.84822887,0.00000000
0.92323139,0.00000000
0.80878303,0.00000000
0.86434014,0.00000000
0.94361569,0.00000000
0.88822368,0.00000000
0.88432447,0.00000000
0.79056730,0.00000000
0.85345053,0.00000000
0.79371396,0.00000000
0.94815310,0.00000000
0.79918641,0.00000000
0.80648603,0.00000000
0.82325114,0.00000000
0.84249683,0.00000000
0.87901868,0.00000000
0.90325347,0.00000000
0.83813549,0.00000000
0.84812797,0.00000000
0.85974993,0.00000000
0.90426514,0.00000000
0.83123190,0.00000000
0.86387775,0.00000000
0.79568736,0.00000000
0.90279378,0.00000000
0.84989796,0.00000000
0.83457233,0.00000000
0.80314242,0.00000000
0.86908438,0.00000000
0.84810339,0.00000000
0.78121454,0.00000000
0.83217252,0.00000000
0.80647962,0.00000000
0.79400448,0.00000000
0.85972308,0.00000000
0.84958779,0.00000000
0.86194366,0.00000000
0.89891033,0.00000000
0.86540881,0.00000000
0.84762875,0.00000000
0.87369465,0.00000000
0.82814536,0.00000000
0.85643310,0.00000000
0.79521231,0.00000000
0.84726363,0.00000000
0.85332959,0.00000000
0.84728339,0.00000000
0.82150778,0.00000000
0.82576529,0.00000000
0.72485111,0.00000000
0.81839554,0.00000000
0.75508279,0.00000000
0.79458853,0.00000000
0.82818741,0.00000000
0.79014476,0.00000000
0.81159916,0.00000000
0.75933923,0.00000000
0.81695780,0.00000000
0.87066389,0.00000000
0.65295879,0.00000000
0.89412289,0.00000000
0.81625593,0.00000000
0.83628999,0.00000000
0.84434012,0.00000000
0.85260970,0.00000000
0.84780071,0.00000000
0.83869864,0.00000000
0.90950635,0.00000000
0.87409953,0.00000000
0.82113307,0.00000000
0.85119881,0.00000000
0.83803228,0.00000000
0.89469407,0.00000000
0.86773496,0.00000000
0.82239789,0.00000000
0.84063478,0.00000000
0.84308787,0.00000000
0.82870115,0.00000000
0.85497635,0.00000000
0.86646598,0.00000000
0.87900769,0.00000000
0.85274466,0.00000000
0.81181537,0.00000000
0.88661856,0.00000000
0.88533178,0.00000000
0.91424581,0.00000000
0.87765283,0.00000000
0.87216879,0.00000000
0.87040657,0.00000000
0.84092010,0.00000000
0.86752561,0.00000000
0.86762431,0.00000000
0.80508418,0.00000000
0.82986049,0.00000000
0.82413728,0.00000000
0.84605561,0.00000000
0.81714964,0.00000000
0.82181178,0.00000000
0.82825462,0.00000000
0.83029482,0.00000000
0.83990033,0.00000000
0.85203951,0.00000000
0.85962912,0.00000000
0.90635832,0.00000000
0.89962197,0.00000000
0.79694191,0.00000000
0.88398075,0.00000000
0.88634410,0.00000000
0.84950664,0.00000000
0.81478033,0.00000000
0.83216677,0.00000000
0.79837496,0.00000000
0.82347429,0.00000000
0.87633401,0.00000000
0.82533378,0.00000000
0.85236825,0.00000000
0.90321803,0.00000000
0.89872625,0.00000000
0.80598226,0.00000000
0.82281348,0.00000000
0.87604987,0.00000000
0.87414711,0.00000000
0.84857483,0.00000000
0.84246891,0.00000000
0.83499421,0.00000000
0.86487826,0.00000000
0.86658468,0.00000000
0.82420120,0.00000000
0.78473165,0.00000000
0.88893288,0.00000000
0.83858200,0.00000000
0.78917356,0.00000000
0.81230851,0.00000000
0.83584873,0.00000000
0.86019939,0.00000000
0.88056371,0.00000000
0.82035328,0.00000000
0.85013571,0.00000000
0.80866383,0.00000000
0.82766860,0.00000000
0.85190408,0.00000000
0.80172892,0.00000000
0.82529322,0.00000000
0.84928370,0.00000000
0.87410692,0.00000000
0.81479044,0.00000000
0.83492382,0.00000000
0.84127828,0.00000000
0.79481150,0.00000000
0.80358198,0.00000000
0.93805888,0.00000000
0.81733124,0.00000000
0.84971580,0.00000000
0.89794565,0.00000000
0.87354750,0.00000000
0.83181531,0.00000000
0.87712865,0.00000000
0.89760390,0.00000000
0.79055347,0.00000000
0.80747086,0.00000000
0.85192946,0.00000000
0.87140087,0.00000000
0.90637524,0.00000000
0.87163584,0.00000000
0.90601157,0.00000000
0.87128885,0.00000000
0.82781461,0.00000000
0.87375796,0.00000000
0.84016091,0.00000000
0.87296457,0.00000000
0.85063483,0.00000000
0.80954498,0.00000000
0.91676253,0.00000000
0.80065762,0.00000000
0.82584375,0.00000000
0.86892577,0.00000000
0.91892042,0.00000000
0.92445868,0.00000000
0.87641725,0.00000000
0.89046526,0.00000000
0.83629094,0.00000000
0.84964246,0.00000000
0.89200742,0.00000000
0.83770799,0.00000000
0.85107589,0.00000000
0.89540932,0.00000000
0.89539397,0.00000000
0.88427779,0.00000000
0.89334809,0.00000000
0.89881433,0.00000000
0.88751767,0.00000000
0.89145389,0.00000000
0.90223542,0.00000000
0.84724438,0.00000000
0.86079451,0.00000000
0.90555367,0.00000000
0.61972803,0.00000000
0.44655017,0.00000000
0.43950798,0.00000000
0.36958437,0.00000000
0.30380526,0.00000000
0.17832060,0.00000000
0.88776899,0.00000000
0.82911359,0.00000000
0.85945559,0.00000000
0.88677861,0.00000000
0.76535805,0.00000000
0.79844849,0.00000000
0.83091616,0.00000000
0.92009628,0.00000000
0.92757180,0.00000000
0.86111588,0.00000000
0.87209971,0.00000000
0.85044861,0.00000000
0.85552334,0.00000000
0.87882630,0.00000000
0.92650273,0.00000000
0.94636162,0.00000000
0.90922053,0.00000000
0.91846242,0.00000000
0.85957601,0.00000000
0.90568798,0.00000000
0.88766248,0.00000000
0.85497198,0.00000000
0.88933318,0.00000000
0.87896107,0.00000000
0.87682630,0.00000000
0.85798190,0.00000000
0.88256306,0.00000000
0.88945980,0.00000000
0.87852859,0.00000000
0.87871336,0.00000000
0.84694507,0.00000000
0.89760977,0.00000000
0.82193407,0.00000000
0.84944511,0.00000000
0.85463534,0.00000000
0.87502168,0.00000000
0.88717047,0.00000000
0.92094824,0.00000000
0.88621126,0.00000000
0.89244220,0.00000000
0.89800807,0.00000000
0.84969147,0.00000000
0.86154123,0.00000000
0.86177145,0.00000000
0.85481213,0.00000000
0.85690877,0.00000000
0.84571942,0.00000000
0.87786649,0.00000000
0.85120396,0.00000000
0.85302082,0.00000000
0.84644671,0.00000000
0.82628600,0.00000000
0.85027572,0.00000000
0.85018179,0.00000000
0.83043856,0.00000000
0.85214307,0.00000000
0.87698829,0.00000000
0.82510640,0.00000000
0.83189270,0.00000000
0.81199879,0.00000000
0.83569203,0.00000000
0.86029613,0.00000000
0.83991852,0.00000000
0.84662451,0.00000000
0.82632498,0.00000000
0.85730132,0.00000000
0.83672332,0.00000000
0.85868831,0.00000000
0.85153289,0.00000000
0.84616043,0.00000000
0.81174454,0.00000000
0.83540992,0.00000000
0.85999725,0.00000000
0.88545245,0.00000000
0.83302513,0.00000000
0.81942589,0.00000000
0.85042870,0.00000000
0.88234671,0.00000000
0.84018581,0.00000000
0.87211793,0.00000000
0.83050746,0.00000000
0.86203097,0.00000000
0.85174555,0.00000000
0.85171575,0.00000000
0.88406752,0.00000000
0.84181122,0.00000000
0.87381481,0.00000000
0.83211074,0.00000000
0.86370439,0.00000000
0.85345560,0.00000000
0.85507235,0.00000000
0.84526913,0.00000000
0.84513148,0.00000000
0.87720775,0.00000000
0.86685533,0.00000000
0.86668234,0.00000000
0.85683555,0.00000000
0.85664545,0.00000000
0.84695354,0.00000000
0.84674682,0.00000000
0.87889795,0.00000000
0.86858289,0.00000000
0.86833916,0.00000000
0.85853942,0.00000000
0.85827929,0.00000000
0.83827105,0.00000000
0.85424767,0.00000000
0.83965755,0.00000000
0.84087795,0.00000000
0.82492603,0.00000000
0.85545946,0.00000000
0.88736146,0.00000000
0.84517323,0.00000000
0.87714027,0.00000000
0.83550063,0.00000000
0.86706013,0.00000000
0.82595869,0.00000000
0.85246075,0.00000000
0.84844837,0.00000000
0.89129153,0.00000000
0.82334907,0.00000000
0.85956272,0.00000000
0.70387221,0.00000000
0.85095629,0.00000000
0.86547555,0.00000000
0.85184842,0.00000000
0.84481330,0.00000000
0.82523235,0.00000000
0.84907298,0.00000000
0.84165997,0.00000000
0.82221815,0.00000000
0.84594671,0.00000000
0.87082832,0.00000000
0.86322323,0.00000000
0.85301339,0.00000000
0.83284684,0.00000000
0.88679353,0.00000000
0.85487549,0.00000000
0.88673516,0.00000000
0.82403244,0.00000000
0.75576446,0.00000000
0.86243743,0.00000000
0.86206309,0.00000000
0.85572532,0.00000000
0.87191508,0.00000000
0.87553135,0.00000000
0.82181196,0.00000000
0.83119862,0.00000000
0.88526559,0.00000000
0.82116008,0.00000000
0.84513377,0.00000000
0.85889134,0.00000000
0.83424204,0.00000000
0.81050570,0.00000000
0.83126798,0.00000000
0.80752152,0.00000000
0.82812284,0.00000000
0.80449841,0.00000000
0.87417515,0.00000000
0.79427394,0.00000000
0.85147332,0.00000000
0.83128313,0.00000000
0.84459128,0.00000000
0.81458652,0.00000000
0.83499238,0.00000000
0.81609152,0.00000000
0.83657209,0.00000000
0.81766523,0.00000000
0.81878649,0.00000000
0.83978980,0.00000000
0.81479245,0.00000000
0.83006683,0.00000000
0.85127254,0.00000000
0.82582160,0.00000000
0.84134567,0.00000000
0.85341362,0.00000000
0.81307690,0.00000000
0.81429989,0.00000000
0.84300516,0.00000000
0.82400370,0.00000000
0.83562366,0.00000000
0.83688369,0.00000000
0.79754420,0.00000000
0.87872096,0.00000000
0.81459061,0.00000000
0.81814410,0.00000000
0.81889700,0.00000000
0.84792239,0.00000000
0.82880288,0.00000000
0.84057604,0.00000000
0.84004918,0.00000000
0.80060758,0.00000000
0.87341440,0.00000000
0.83043612,0.00000000
0.84805627,0.00000000
0.85688939,0.00000000
0.84383975,0.00000000
0.80394654,0.00000000
0.85698453,0.00000000
0.80600603,0.00000000
0.80293138,0.00000000
0.86338396,0.00000000
0.83741677,0.00000000
0.80796523,0.00000000
0.82075225,0.00000000
0.81886742,0.00000000
0.88329875,0.00000000
0.85603027,0.00000000
0.82586520,0.00000000
0.84562721,0.00000000
0.87029832,0.00000000
0.89611835,0.00000000
0.87094565,0.00000000
0.82982892,0.00000000
0.84344504,0.00000000
0.85752453,0.00000000
0.83169412,0.00000000
0.85631030,0.00000000
0.87028199,0.00000000
0.83140445,0.00000000
0.84503218,0.00000000
0.80075357,0.00000000
0.86194866,0.00000000
0.83159887,0.00000000
0.84515857,0.00000000
0.84078681,0.00000000
0.87251161,0.00000000
0.90882527,0.00000000
0.90920396,0.00000000
0.91437855,0.00000000
0.91469335,0.00000000
0.91991149,0.00000000
0.92021422,0.00000000
0.93914149,0.00000000
0.93496007,0.00000000
0.88973649,0.00000000
0.87927868,0.00000000
0.87934287,0.00000000
0.91634487,0.00000000
0.90024441,0.00000000
0.89324922,0.00000000
0.89518734,0.00000000
0.89504391,0.00000000
0.89501007,0.00000000
0.89490567,0.00000000
0.89514501,0.00000000
0.88793638,0.00000000
0.88329060,0.00000000
0.86194571,0.00000000
0.88466573,0.00000000
0.87740087,0.00000000
0.87803507,0.00000000
0.87091645,0.00000000
0.85028015,0.00000000
0.88266330,0.00000000
0.86149023,0.00000000
0.88419879,0.00000000
0.88399052,0.00000000
0.88446729,0.00000000
0.88942968,0.00000000
0.86814274,0.00000000
0.90145858,0.00000000
0.84765557,0.00000000
0.88027729,0.00000000
0.90662329,0.00000000
0.85251400,0.00000000
0.83796373,0.00000000
0.88113444,0.00000000
0.87399291,0.00000000
0.86817043,0.00000000
0.85908579,0.00000000
0.90415892,0.00000000
0.87169012,0.00000000
0.86235485,0.00000000
0.90251060,0.00000000
0.87000667,0.00000000
0.87975499,0.00000000
0.88170136,0.00000000
0.89191320,0.00000000
0.89389269,0.00000000
0.90993182,0.00000000
0.92320899,0.00000000
0.94328641,0.00000000
0.91385393,0.00000000
0.93437949,0.00000000
0.91507275,0.00000000
0.92877807,0.00000000
0.90252300,0.00000000
0.92320899,0.00000000
0.94378829,0.00000000
0.92433647,0.00000000
0.93813232,0.00000000
0.92476136,0.00000000
0.94569880,0.00000000
0.94134336,0.00000000
0.92334950,0.00000000
0.92068951,0.00000000
