450.988,223.410,308.052,96.287
450.256,228.814,308.826,94.096
449.437,229.463,312.171,95.528
450.315,228.141,309.723,95.060
450.868,233.056,311.023,92.104
452.057,230.946,311.358,97.003
451.406,233.836,312.312,95.748
450.053,232.554,315.364,95.198
449.771,232.937,317.664,97.209
450.701,232.658,318.267,95.656
450.960,237.189,319.495,93.579
453.198,234.822,317.787,96.582
454.638,233.317,323.323,100.293
457.961,232.247,322.809,99.187
466.065,233.128,320.929,100.290
461.666,234.425,325.417,98.056
465.565,232.662,327.634,98.362
471.482,234.725,323.352,98.912
475.918,236.185,328.450,101.365
479.828,241.585,329.395,99.695
481.681,246.460,330.765,97.199
482.200,244.055,331.164,100.211
485.863,248.940,330.767,97.735
487.365,246.662,336.048,103.012
488.053,251.955,338.772,98.762
493.022,249.338,339.452,100.700
492.833,247.122,341.311,101.801
494.062,251.747,342.212,100.014
496.506,249.117,345.849,101.939
496.761,246.667,345.717,103.452
497.315,244.619,353.317,104.140
499.167,242.134,358.451,102.195
497.909,238.818,363.649,100.396
497.190,236.971,359.730,102.944
493.318,236.056,372.481,101.306
483.794,233.779,386.470,102.358
473.947,235.581,401.783,101.939
509.921,236.305,373.192,100.490
515.464,228.009,374.512,105.065
513.256,231.289,373.367,102.080
517.485,226.850,362.956,103.925
520.552,230.614,346.327,106.114
529.496,236.094,324.220,108.969
530.597,240.169,306.593,108.342
532.708,244.310,287.399,109.555
536.823,245.455,326.053,106.553
530.049,245.739,266.828,110.463
528.400,247.015,247.444,109.975
522.367,247.195,230.455,108.624
518.215,250.208,405.956,105.447
509.947,251.570,410.065,102.723
509.627,252.004,410.295,102.266
502.698,252.272,415.128,102.141
504.159,252.229,411.794,105.937
505.970,255.431,412.772,109.989
505.827,259.646,419.459,104.118
508.125,268.630,422.391,98.697
510.881,269.343,418.513,99.315
509.096,276.955,420.858,93.071
505.579,296.945,426.309,76.070
466.257,301.437,469.967,69.611
650.173,298.938,291.556,71.712
640.991,295.113,303.837,71.832
640.355,294.368,304.517,73.616
618.817,263.755,334.409,99.184
594.199,250.622,366.141,108.311
571.540,240.188,392.320,114.427
541.171,240.557,422.515,109.871
516.554,239.435,447.171,109.960
518.278,239.393,443.278,110.043
518.807,239.579,441.779,109.671
519.336,239.765,440.280,109.299
504.933,242.147,448.443,110.683
490.871,247.958,444.438,118.249
473.633,259.834,444.968,113.306
471.255,260.721,449.275,111.532
461.919,266.734,450.913,114.297
452.282,267.496,452.454,112.772
444.708,267.807,449.965,116.222
440.826,271.448,451.778,115.348
438.101,272.425,451.285,113.393
437.380,272.984,452.274,112.276
440.160,273.170,455.287,113.258
440.440,277.050,454.273,113.227
445.914,279.611,448.322,114.465
443.211,290.110,453.273,114.339
447.453,293.048,445.702,114.843
446.204,294.331,450.010,112.276
446.097,298.243,447.524,112.106
451.125,300.958,442.397,108.918
441.031,296.495,450.713,113.448
453.154,297.080,435.070,112.276
456.411,298.321,428.112,113.779
456.674,300.437,427.586,109.989
460.306,303.760,421.625,114.199
463.807,306.396,412.866,112.879
476.175,313.995,405.851,111.079
489.456,316.809,401.826,109.280
506.116,319.405,391.589,107.865
505.527,314.875,394.002,109.514
521.695,318.084,384.530,106.837
540.320,313.893,382.172,111.568
551.661,307.283,382.216,113.632
559.614,312.365,380.077,111.812
568.475,309.667,382.166,116.796
569.536,315.586,383.007,108.765
577.531,311.933,381.321,112.394
586.135,309.241,382.775,114.045
602.293,306.878,380.152,115.008
610.230,304.925,384.794,115.145
622.349,302.686,381.617,115.833
620.051,302.124,384.950,116.116
626.736,302.625,383.853,113.421
636.960,287.489,385.128,116.123
643.733,279.107,388.085,115.114
647.754,268.103,388.085,119.346
648.405,262.738,386.352,116.724
646.409,263.271,390.770,119.060
647.953,252.863,387.249,119.585
648.187,242.880,389.797,121.031
645.289,237.753,382.551,119.547
641.727,230.297,376.828,120.756
638.323,230.011,364.413,117.057
634.775,229.793,369.854,118.320
631.701,232.846,355.484,115.145
623.456,232.880,349.690,114.672
618.386,233.316,339.794,113.398
623.534,231.822,329.106,110.488
620.524,231.340,323.292,109.545
624.338,232.623,320.938,106.603
634.142,236.319,315.398,104.762
648.717,243.542,309.191,99.422
660.384,249.707,300.255,100.787
679.250,256.927,291.422,98.881
695.016,264.187,285.063,96.608
695.380,265.323,285.995,94.999
708.623,271.883,276.678,91.786
717.064,278.200,268.094,90.641
724.063,284.813,262.211,86.779
732.193,287.715,253.807,88.832
736.732,294.850,248.036,83.581
734.255,293.131,250.973,85.002
740.635,299.344,241.433,83.112
743.073,302.892,238.826,80.271
749.691,305.336,230.579,78.984
751.794,307.280,227.994,76.448
754.910,309.514,223.350,74.097
754.516,308.949,223.879,74.712
755.548,309.509,223.111,74.111
759.672,312.042,218.727,71.621
764.525,316.775,213.282,68.421
767.538,318.057,208.708,67.794
768.311,322.427,206.687,68.340
768.073,320.641,204.782,69.531
766.447,330.777,202.773,65.519
768.916,334.878,197.142,65.637
774.644,335.304,191.616,65.241
774.532,340.135,189.599,61.183
777.052,336.876,185.854,62.526
775.972,336.587,187.582,62.023
781.807,336.047,184.124,60.294
796.393,340.017,176.273,58.687
808.993,340.449,174.690,59.248
818.562,348.288,171.840,54.973
830.146,352.617,169.689,56.433
831.061,352.987,168.840,55.496
839.201,357.638,167.118,54.735
844.780,362.206,163.623,53.455
850.241,366.610,161.893,52.901
855.651,366.706,158.125,51.038
859.256,366.652,155.598,51.506
858.215,366.903,156.602,50.824
863.830,370.170,152.158,48.755
866.042,376.081,151.013,46.598
868.432,382.068,147.914,47.400
868.820,388.506,145.965,48.432
867.794,395.695,141.611,48.384
866.354,396.303,142.831,45.673
863.374,401.797,139.876,47.490
860.682,405.258,137.899,48.747
858.256,410.106,134.875,50.045
858.709,415.543,132.653,50.198
858.458,422.484,129.884,52.837
858.129,421.997,131.538,51.652
859.020,428.178,128.764,52.331
865.634,433.936,126.564,52.995
875.425,435.493,124.702,55.460
882.471,436.236,122.106,55.472
888.716,438.054,118.694,54.972
888.580,437.663,119.940,54.297
895.874,425.547,117.954,67.379
904.489,432.091,114.654,58.220
912.087,431.102,113.035,56.272
918.820,427.863,111.736,55.228
930.251,421.755,110.305,56.413
928.337,422.772,112.078,55.012
942.302,416.398,109.045,54.837
954.333,410.630,109.485,55.518
961.628,407.954,111.128,58.373
972.919,406.763,109.552,56.230
979.943,405.347,111.212,56.548
978.121,404.351,111.356,57.269
989.937,403.531,111.896,56.988
993.699,404.491,114.137,57.309
997.929,405.267,117.509,58.025
1002.703,404.641,118.061,59.279
998.554,407.131,121.498,61.671
998.374,408.110,122.379,60.929
989.118,409.842,125.142,61.965
982.289,412.217,126.261,63.572
974.841,413.114,128.407,64.293
967.482,415.762,132.562,65.553
960.432,417.563,135.840,66.800
961.087,418.095,134.913,66.119
954.229,418.631,135.392,67.696
946.628,417.225,137.183,69.549
931.503,413.858,138.288,70.024
914.909,410.239,135.998,67.999
899.129,406.682,137.514,68.949
898.626,407.600,137.154,68.479
885.876,406.126,133.539,66.769
870.390,402.448,130.475,65.238
852.521,401.010,130.120,64.227
834.274,397.420,127.432,64.998
816.919,394.314,126.718,64.820
815.814,395.490,127.658,62.286
799.456,393.773,124.834,61.970
779.640,393.238,124.670,61.631
759.976,394.906,122.209,61.807
738.041,397.607,120.294,61.627
717.590,402.188,120.120,61.268
717.248,402.018,120.288,60.746
700.575,408.268,120.273,60.735
683.894,417.421,119.076,60.906
669.227,430.646,117.533,60.728
661.544,442.918,113.625,57.996
654.787,452.569,115.920,59.993
656.273,451.821,114.619,57.978
659.273,460.526,113.199,57.744
662.062,464.762,112.160,58.025
665.466,465.983,110.844,57.846
668.539,465.359,108.231,55.721
670.070,462.882,108.593,56.941
668.426,464.249,109.360,56.413
675.202,462.831,108.887,55.310
687.017,458.437,106.104,55.852
693.230,453.237,106.467,55.314
701.158,444.496,104.739,55.595
714.493,434.636,102.255,53.883
715.403,434.240,101.922,54.972
729.895,416.104,103.252,54.477
743.252,402.222,100.250,54.327
753.841,388.813,99.950,54.639
758.802,380.151,100.246,54.491
765.983,373.339,98.173,54.935
767.124,373.157,97.216,53.976
770.614,364.893,97.344,54.547
778.094,355.502,95.678,54.923
784.442,342.053,95.603,55.418
791.051,329.738,94.509,56.238
799.304,320.609,95.532,56.676
798.960,320.170,94.742,57.111
808.700,311.094,92.676,57.111
816.037,300.648,93.487,58.429
823.245,293.881,91.066,59.082
827.303,287.683,90.744,59.271
830.612,280.403,89.421,60.888
830.308,280.344,90.177,61.895
832.618,273.149,88.399,60.428
832.259,266.574,87.944,62.294
826.904,262.806,86.025,62.550
820.206,258.342,86.038,63.977
814.789,254.227,86.173,64.630
816.893,254.532,85.258,64.018
814.507,250.559,82.773,65.301
813.687,248.382,82.494,66.408
812.442,252.466,82.459,66.264
811.322,249.616,82.181,67.374
816.188,245.885,81.693,69.022
814.572,245.764,80.859,67.157
817.370,240.235,81.313,70.393
821.194,237.386,81.699,70.786
824.967,233.872,82.239,71.253
828.768,227.418,80.167,72.488
831.775,222.924,79.492,73.084
832.614,222.390,77.814,72.474
830.264,218.424,78.450,73.932
825.241,215.262,76.898,74.305
815.944,214.369,75.939,74.575
800.886,213.737,75.538,75.689
785.149,214.748,76.091,76.697
785.997,215.440,75.467,75.926
774.317,215.358,75.485,77.758
766.754,226.747,73.870,77.096
761.086,234.324,72.516,78.710
756.873,241.090,72.908,78.819
754.548,250.693,71.324,78.623
753.741,249.935,73.537,80.440
749.988,264.578,71.030,80.120
747.733,277.596,70.099,80.523
746.193,290.904,71.072,81.160
744.318,304.263,69.955,81.969
744.433,315.539,71.392,81.699
744.922,315.517,70.262,82.508
747.402,323.967,69.422,82.086
752.502,328.299,68.135,83.394
757.110,332.076,67.984,81.581
763.672,333.063,68.127,82.140
768.321,333.013,66.933,81.941
768.358,333.274,67.453,81.567
770.290,326.959,68.938,81.567
770.992,323.471,68.134,81.791
769.610,314.708,67.458,83.014
768.822,309.541,66.633,82.091
762.603,302.315,67.078,81.589
762.825,303.573,68.114,80.848
756.172,296.899,68.344,81.567
750.408,291.165,67.757,82.565
749.770,290.127,66.333,81.791
749.732,289.406,64.785,81.756
746.191,293.620,64.856,81.801
745.752,292.159,64.126,82.531
742.441,299.943,66.527,82.103
739.723,307.678,65.301,81.145
738.776,320.789,64.856,81.071
736.704,331.482,65.362,81.375
734.765,342.224,63.542,81.655
735.598,342.282,61.877,81.105
726.898,353.284,62.369,81.691
719.883,366.087,61.521,80.549
714.670,376.455,60.237,81.398
714.707,385.526,59.883,81.390
718.315,394.005,58.409,80.960
717.973,394.445,58.817,79.942
722.757,400.987,56.953,79.377
728.895,404.746,55.980,79.395
740.323,407.846,53.694,78.804
748.760,395.936,51.051,78.209
758.592,387.326,49.739,78.216
758.950,386.789,51.026,79.165
766.476,382.617,47.199,78.452
774.940,375.826,45.651,77.143
784.311,372.488,43.219,76.317
793.609,370.492,41.076,77.089
800.128,372.180,36.404,77.557
798.725,372.492,37.933,78.210
794.353,374.737,34.679,76.120
793.968,375.595,32.255,77.083
795.989,376.418,29.015,75.638
796.201,375.019,27.556,74.297
797.212,371.966,26.258,73.975
797.856,373.181,24.969,73.403
799.672,368.238,23.490,72.620
803.029,364.356,22.670,73.326
806.078,362.706,22.397,69.407
807.476,360.498,22.447,67.500
806.838,363.578,22.865,65.397
806.484,363.090,22.719,64.822
803.669,366.073,23.805,64.866
800.079,370.605,27.190,67.342
792.766,375.193,31.664,65.049
786.474,375.578,34.961,63.823
782.681,381.584,39.993,62.496
781.267,381.116,41.221,62.331
779.029,387.605,44.378,61.743
774.429,396.835,47.589,61.456
770.542,405.201,50.912,60.139
769.012,414.392,50.752,59.526
767.645,420.603,51.946,58.329
766.753,420.249,54.172,58.484
766.366,424.054,55.398,56.980
766.714,418.327,56.053,55.153
770.867,408.867,54.997,54.885
771.622,399.771,56.348,54.147
772.932,393.236,55.057,51.629
774.446,393.036,53.313,52.777
772.652,380.959,54.768,51.252
774.266,369.573,52.814,51.118
775.388,362.147,51.818,52.338
777.773,356.532,50.081,53.949
776.280,354.997,48.800,54.523
775.517,355.853,50.740,54.261
777.250,354.934,46.118,54.837
778.685,356.585,43.250,55.679
780.994,359.294,40.405,56.272
783.616,364.212,38.028,57.042
789.440,368.879,33.209,56.409
788.984,368.707,33.251,56.491
793.336,370.491,30.900,56.752
799.289,370.965,28.742,58.157
803.487,372.314,27.730,56.280
807.489,371.740,24.657,56.394
811.789,370.447,22.886,56.503
812.283,370.389,23.340,56.188
816.191,371.862,22.124,58.899
820.072,375.852,22.704,57.739
826.056,381.074,20.890,50.703
828.375,386.504,23.133,54.458
831.133,390.575,22.873,56.757
830.529,390.447,25.025,57.811
831.102,387.436,26.176,58.552
831.938,383.097,30.238,57.648
833.105,375.951,33.197,54.711
841.064,368.491,28.229,58.682
834.386,361.220,41.504,58.546
835.724,361.274,40.610,58.538
834.262,353.088,45.985,55.692
837.452,344.274,48.135,55.548
842.466,334.666,49.705,55.090
846.834,327.964,51.581,53.787
853.202,323.719,51.932,53.515
852.252,323.561,52.988,52.988
858.066,319.299,53.345,53.239
863.863,314.873,55.454,52.242
868.466,311.388,55.108,51.002
873.217,309.717,54.342,51.891
874.496,309.770,52.957,52.531
875.325,309.542,52.460,52.882
874.639,311.706,51.088,53.621
874.655,311.728,49.585,53.577
871.074,315.217,48.876,54.882
867.002,321.328,46.407,54.939
861.305,328.992,43.149,54.971
862.004,328.969,41.751,55.700
858.260,334.613,39.006,55.805
855.031,339.783,37.699,56.409
854.075,344.388,32.854,56.916
851.982,347.316,29.338,56.686
850.653,346.042,26.253,57.101
852.847,346.601,25.355,56.913
849.252,342.513,24.180,57.029
848.522,336.219,23.330,56.872
846.748,330.547,22.568,55.727
846.241,325.237,20.671,55.621
843.310,319.030,20.342,55.516
843.958,320.247,20.328,54.095
841.082,314.028,19.960,54.757
836.824,313.861,21.158,50.698
830.564,314.712,21.131,48.270
824.033,316.116,21.707,48.600
819.083,317.590,22.566,47.994
820.329,317.353,21.857,47.214
812.802,318.309,23.103,48.722
806.321,318.965,22.421,47.206
798.790,321.205,23.002,47.642
791.262,326.263,23.353,45.908
778.823,332.834,38.140,46.528
778.871,332.257,38.382,46.921
770.338,339.049,41.331,45.158
762.790,348.474,43.704,44.310
759.319,355.930,44.272,44.361
752.426,361.727,45.591,43.543
747.373,366.664,45.578,41.817
746.788,366.299,46.923,42.896
744.497,368.478,46.373,42.141
742.360,372.194,47.194,41.173
737.092,375.425,47.814,39.845
735.961,373.024,47.274,39.657
731.222,371.701,47.003,37.342
731.696,372.387,47.904,37.231
729.947,369.444,47.175,37.283
727.397,367.664,45.383,38.407
726.780,366.567,44.528,38.930
728.744,363.141,40.935,40.768
730.752,361.621,39.298,41.513
730.708,362.684,40.277,41.493
734.767,362.510,36.344,42.990
738.303,366.983,34.838,42.713
743.937,370.894,31.481,43.732
749.167,375.989,29.442,43.977
753.731,381.769,28.454,44.086
752.757,381.720,29.267,44.539
757.163,386.363,26.838,45.698
760.636,389.321,25.040,45.284
763.634,393.932,24.987,46.193
764.834,394.849,24.764,45.855
767.694,395.760,23.974,45.518
768.238,394.900,24.617,46.773
768.845,396.107,23.880,45.855
771.403,394.617,22.555,45.841
773.582,391.273,22.909,44.269
776.008,386.002,22.731,45.271
777.306,380.566,23.877,45.431
777.887,379.840,23.178,45.827
778.597,376.081,23.854,46.070
781.143,372.968,22.555,44.045
783.463,372.056,21.537,43.456
785.555,370.587,23.935,43.072
788.424,368.826,23.877,43.172
788.489,369.375,24.651,43.495
791.574,369.759,24.247,43.317
794.528,371.647,25.688,41.816
798.061,372.019,24.432,41.865
798.496,373.037,25.485,42.197
799.880,371.817,25.489,40.742
799.976,371.150,25.426,40.913
800.723,370.016,24.842,39.735
801.547,369.336,25.087,39.206
799.908,368.012,25.906,38.512
797.423,366.557,26.810,37.801
795.268,364.199,26.573,37.587
794.959,364.568,27.192,37.230
792.995,361.540,26.573,37.523
790.843,359.590,26.366,36.467
788.831,358.814,26.388,36.456
785.329,356.657,27.451,35.893
783.738,351.849,27.041,38.386
783.449,352.844,27.620,36.203
781.820,350.234,28.018,35.895
783.377,347.470,27.001,35.895
783.496,345.033,26.763,34.705
783.817,340.719,27.037,35.642
785.079,334.966,28.139,34.330
783.953,334.997,28.577,33.954
785.986,329.401,29.702,32.579
788.581,326.681,29.702,33.329
789.943,329.856,31.075,32.902
791.073,335.294,30.671,31.696
789.713,345.389,30.078,29.952
790.043,345.657,30.084,30.084
787.773,354.464,29.297,29.660
785.539,364.571,28.570,28.570
783.371,378.741,31.066,28.304
783.009,389.322,31.015,27.860
782.756,399.297,30.754,26.799
782.773,398.717,29.972,27.154
782.456,407.691,30.778,25.313
781.933,415.865,30.143,26.165
781.912,420.977,29.451,25.381
781.945,422.938,28.669,24.707
781.988,419.019,29.226,24.194
782.309,418.109,29.226,25.265
782.363,414.165,26.718,25.301
781.832,409.855,27.106,23.464
781.894,406.227,27.587,23.444
782.064,402.437,25.003,21.890
782.010,399.087,23.042,21.443
781.643,398.455,24.309,20.347
779.283,396.741,21.282,19.412
773.885,398.448,18.992,19.444
768.243,397.154,20.993,15.831
762.599,392.105,21.692,17.529
759.593,384.169,21.227,18.729
759.521,382.849,21.851,19.610
758.571,376.419,20.262,19.224
757.400,369.117,19.286,16.164
756.955,358.836,19.997,17.688
759.540,344.982,24.332,16.842
760.887,334.481,23.866,17.707
761.734,334.449,24.539,18.145
767.200,326.810,23.259,18.922
771.392,321.648,22.061,19.876
779.271,317.887,22.481,18.951
783.163,315.488,23.418,18.020
787.522,313.412,25.826,18.933
787.791,313.351,25.066,19.456
790.663,311.191,25.155,19.412
793.579,310.657,24.754,19.056
799.819,310.871,25.504,19.019
800.684,317.042,25.511,18.833
803.887,320.251,26.941,20.250
804.003,320.172,26.474,20.690
803.885,323.887,28.590,21.631
804.824,327.649,28.764,25.063
805.429,336.182,31.282,24.150
806.378,337.527,32.521,24.377
807.545,337.618,30.864,26.116
807.751,336.818,31.138,25.948
810.659,338.672,31.138,25.264
813.000,337.567,32.391,24.929
818.018,330.186,31.024,25.777
822.352,320.662,33.248,26.119
827.465,312.058,32.053,25.501
828.132,313.532,31.411,25.543
832.659,306.059,33.248,25.492
837.812,301.012,34.123,23.880
846.761,295.463,33.712,24.680
848.123,293.005,31.684,26.287
849.864,300.288,31.974,26.055
850.358,300.897,31.684,25.707
851.530,311.622,30.720,25.370
853.275,321.562,30.871,25.381
856.104,329.770,31.600,26.165
857.803,338.500,32.844,25.997
861.056,346.817,31.196,26.514
860.755,345.972,32.090,27.390
864.060,355.203,31.075,25.895
865.740,361.706,33.191,26.290
868.941,368.124,31.729,26.907
872.280,374.320,30.552,26.163
872.330,378.733,30.567,26.233
871.987,377.992,30.966,26.917
872.673,381.818,30.988,26.809
872.673,382.804,30.233,28.028
868.709,384.293,30.669,28.270
864.800,384.084,30.931,26.976
858.911,379.931,30.639,27.622
858.604,380.573,30.494,27.684
854.770,372.935,30.669,27.392
849.504,363.825,32.090,26.577
846.469,355.400,30.669,27.626
841.026,348.435,32.367,28.094
835.721,346.320,33.473,28.147
836.029,346.241,33.596,28.243
832.605,348.205,32.504,28.844
831.259,351.305,33.227,27.873
830.417,355.965,32.956,27.342
829.584,361.101,34.200,26.997
827.703,364.468,34.482,27.159
828.085,364.203,35.073,27.935
827.594,370.355,34.037,27.734
827.753,374.869,35.073,26.520
827.835,376.228,34.482,27.403
827.478,376.085,34.765,27.197
827.263,374.731,34.765,27.135
827.048,375.131,34.765,26.335
824.534,372.736,35.398,26.914
822.011,367.894,35.544,26.053
817.385,360.659,36.374,26.609
815.186,354.954,34.705,26.826
809.957,348.308,36.672,27.750
809.980,348.480,37.267,27.406
805.114,339.708,34.961,28.238
797.949,332.900,35.928,27.482
788.494,327.480,35.298,27.041
777.175,322.142,36.722,28.100
767.916,314.768,35.686,28.136
767.589,315.240,36.975,28.145
757.788,305.445,35.053,28.094
747.895,295.414,35.298,28.175
739.687,288.028,33.799,28.081
733.821,287.801,35.048,27.542
732.335,287.690,34.455,28.202
732.429,288.409,34.580,27.701
733.901,287.187,34.923,28.348
736.046,289.007,33.974,27.545
738.081,289.611,34.826,28.366
745.031,292.953,34.856,28.364
750.105,300.769,34.289,28.301
749.366,300.850,33.767,28.764
754.743,306.415,33.267,28.577
761.079,310.903,34.303,29.403
765.681,314.975,33.233,29.583
768.115,320.878,33.596,30.003
770.618,326.922,33.862,30.241
770.319,326.361,33.621,29.491
773.641,331.526,33.848,29.877
774.237,336.732,34.193,30.351
774.103,342.808,33.621,30.717
772.458,348.358,32.266,31.427
769.125,356.132,32.144,31.312
768.234,356.349,33.100,31.575
766.185,362.967,32.516,31.801
763.987,369.059,32.266,31.427
763.023,369.213,32.912,31.888
761.336,367.793,32.061,32.711
760.002,365.810,31.281,32.256
759.315,364.841,32.592,33.361
757.980,362.900,31.762,33.743
755.905,362.274,31.980,34.143
754.130,363.178,30.938,34.065
753.016,365.578,31.476,34.467
753.897,369.869,31.234,33.809
753.711,369.410,31.866,34.857
756.505,373.767,31.171,34.723
760.733,376.998,29.781,34.997
761.706,378.238,31.411,35.508
763.066,378.094,31.372,35.930
762.341,377.015,29.782,36.198
762.045,377.021,30.309,36.450
760.234,374.554,30.140,34.930
760.346,363.470,28.874,36.678
761.939,357.759,29.031,36.240
762.537,356.108,29.980,37.264
761.238,354.965,29.562,37.807
761.674,355.502,29.696,37.003
758.757,351.515,27.611,36.726
753.097,346.378,27.470,37.075
751.272,344.041,27.022,37.139
754.237,346.664,26.683,38.056
757.846,359.801,25.997,38.803
757.141,359.737,26.381,38.995
763.814,377.686,26.394,38.203
772.273,387.759,26.445,38.611
783.126,394.514,24.652,38.995
795.327,400.630,25.388,38.894
806.508,409.614,24.204,39.458
805.336,410.051,25.557,39.266
813.413,422.886,25.222,39.453
821.322,434.735,25.222,39.008
827.567,445.352,23.952,38.701
833.257,453.473,24.351,39.426
836.686,461.027,25.433,39.762
836.916,460.034,25.165,40.596
840.470,466.629,23.692,39.572
838.164,473.248,23.997,40.549
834.968,480.140,24.012,41.208
832.791,484.671,23.511,40.466
827.985,486.047,23.014,40.444
828.170,486.210,23.505,41.472
824.727,488.499,23.012,40.208
820.670,486.937,23.192,40.341
815.837,487.049,22.828,40.672
809.796,487.489,23.802,41.135
805.624,484.923,23.952,40.718
806.094,484.897,23.887,40.583
800.154,481.615,24.387,40.395
797.031,477.041,23.196,39.962
793.066,470.901,23.192,41.196
792.504,463.833,23.262,39.948
794.858,453.536,24.412,40.036
794.773,453.005,23.574,40.655
799.922,444.364,23.944,41.251
804.078,436.689,24.771,40.781
809.613,431.915,24.076,40.468
812.146,425.385,23.824,40.145
815.312,421.204,24.502,40.940
815.111,420.963,25.032,40.787
816.997,420.482,24.332,41.493
820.135,421.763,23.692,40.148
822.304,422.979,25.061,40.444
822.348,425.144,24.396,40.340
822.948,427.540,24.078,39.710
822.891,427.172,25.247,41.003
822.866,428.056,23.748,40.462
818.922,428.065,25.743,40.258
816.112,424.510,25.297,40.075
810.447,419.383,26.317,38.867
806.509,410.258,25.101,40.468
806.573,411.027,26.061,40.148
803.021,400.731,26.273,40.775
801.412,392.350,27.720,40.041
805.083,385.087,26.813,39.751
805.711,375.538,26.803,39.909
807.841,366.724,27.524,39.254
807.472,366.872,27.206,39.620
811.764,362.447,27.074,38.959
814.505,363.588,27.314,40.125
818.781,365.420,27.944,39.654
823.301,368.958,26.478,39.617
826.395,374.850,28.289,40.190
827.303,375.900,27.689,39.845
831.767,382.782,27.279,39.920
837.218,387.885,27.734,40.412
843.912,391.265,27.015,39.550
849.293,391.118,27.524,39.975
852.942,391.478,28.011,39.321
853.907,391.512,27.279,39.321
852.689,393.079,27.932,38.959
850.609,392.485,29.121,39.620
848.637,393.109,30.003,39.324
846.863,391.301,28.649,40.040
844.655,392.136,29.187,39.324
845.914,391.115,28.914,38.984
841.057,388.591,30.120,39.170
839.341,384.842,30.444,38.107
841.199,378.058,30.772,38.585
843.883,371.325,30.237,38.383
846.391,368.174,30.018,38.037
848.065,368.007,30.207,38.099
851.467,367.871,30.003,37.487
856.946,367.569,30.323,37.819
860.406,367.293,30.683,37.487
862.481,364.878,31.568,37.963
867.417,362.234,31.430,37.549
867.599,361.541,31.342,38.038
869.641,359.421,31.291,36.019
870.835,355.415,32.619,36.468
871.611,352.663,32.653,37.624
870.798,355.251,31.106,37.102
868.254,360.467,32.656,37.011
867.563,360.273,32.006,36.488
866.913,366.730,32.348,34.747
863.772,370.866,32.686,36.738
863.218,375.607,31.777,35.602
862.696,376.997,31.876,36.401
863.214,378.543,32.828,35.090
862.279,378.740,32.928,35.650
861.140,379.789,32.377,35.346
859.980,382.903,32.928,34.697
858.279,384.604,32.724,34.629
856.609,387.466,34.712,34.442
856.234,392.727,33.655,33.168
855.164,392.486,34.522,33.450
855.893,399.618,32.112,33.269
