242.000,68.000,346.000,85.000
243.414,62.799,347.976,88.881
249.414,63.570,346.893,88.748
250.083,62.994,348.015,88.496
252.717,63.696,346.610,90.252
259.204,61.363,343.552,89.961
264.753,62.673,343.372,89.805
268.690,63.968,343.236,90.381
274.197,64.016,342.096,89.932
277.734,65.436,342.747,90.252
281.120,65.484,340.554,91.214
285.992,69.122,337.159,90.285
289.761,70.967,337.303,91.135
293.711,72.989,336.777,90.252
294.147,74.817,339.048,89.738
294.670,74.992,340.096,91.135
295.081,76.827,342.449,90.638
298.079,78.414,339.980,92.048
299.126,83.354,341.427,92.086
300.420,87.131,342.391,90.925
301.738,88.800,340.815,90.766
305.918,96.500,338.793,88.396
303.365,97.711,341.820,89.095
307.480,98.898,338.136,89.866
308.595,100.534,339.048,89.738
311.563,103.851,337.652,87.992
311.945,103.665,338.959,88.019
308.588,104.811,342.216,88.838
306.855,107.678,345.334,87.992
306.680,108.377,347.080,87.992
306.883,108.951,348.074,88.244
307.088,109.527,349.069,88.496
309.761,110.106,347.598,88.396
307.972,110.758,349.069,87.092
307.919,111.006,348.825,87.992
306.994,111.518,350.325,88.019
306.318,111.920,351.324,88.271
305.642,112.324,350.560,87.464
305.585,112.572,350.325,88.370
304.659,113.087,350.063,88.396
303.602,115.377,350.063,86.635
304.297,115.459,348.326,86.471
301.146,115.583,347.674,86.223
301.646,115.707,346.327,87.015
296.453,116.103,351.846,87.266
297.038,118.005,348.571,86.266
294.265,118.089,348.562,86.099
291.743,118.151,349.793,85.975
293.053,119.825,346.826,85.752
290.428,119.899,348.279,86.638
290.731,121.845,347.326,85.528
291.808,123.534,344.827,84.912
288.431,125.212,346.783,86.010
288.986,127.082,345.327,83.998
287.653,129.506,344.241,83.246
290.189,132.803,343.918,82.757
293.313,133.999,337.331,83.404
294.145,137.770,340.367,82.574
293.138,139.113,341.710,82.910
295.409,142.468,339.866,82.943
297.258,144.944,338.857,83.706
293.719,147.686,341.215,83.955
294.741,151.337,343.918,83.436
297.116,155.407,343.918,83.775
299.240,156.874,339.330,85.597
300.025,161.802,339.124,84.269
301.946,166.345,341.717,83.990
303.220,170.692,343.918,84.114
304.843,174.934,345.440,84.486
306.478,179.196,346.961,84.516
308.623,183.418,342.329,84.982
310.660,187.984,339.621,84.734
310.636,192.648,344.425,84.238
312.263,196.897,345.947,84.269
314.401,200.423,346.454,84.051
316.793,204.523,341.329,84.734
317.122,209.075,345.440,84.486
318.757,210.600,341.829,86.227
317.835,213.848,343.328,85.574
317.913,215.798,342.828,86.479
318.715,219.055,339.502,85.823
321.731,222.333,337.229,85.076
320.760,224.510,338.830,85.471
321.544,226.706,338.626,85.168
322.473,228.809,338.129,85.723
325.046,229.366,335.030,85.634
324.333,233.856,337.474,83.436
324.986,233.889,335.832,84.378
325.666,235.955,335.483,83.281
327.412,237.770,336.006,82.663
329.917,239.395,337.004,82.416
331.585,240.897,338.338,82.416
335.341,242.339,337.175,84.210
340.497,244.261,336.993,83.066
343.086,245.910,333.157,82.786
343.331,247.716,340.983,83.832
344.488,249.330,338.331,85.345
343.568,251.522,339.830,84.022
344.399,253.291,342.903,83.190
346.766,254.644,342.903,85.219
347.132,256.535,341.829,84.516
347.961,258.313,344.932,85.723
348.342,261.250,343.828,85.011
349.170,263.037,341.829,84.516
345.577,265.835,344.252,84.702
346.618,267.468,341.829,86.227
341.229,269.685,343.672,86.605
335.734,272.889,345.673,86.073
331.497,275.886,345.173,85.948
327.267,279.912,343.638,84.789
320.734,281.648,343.721,85.759
313.197,285.693,344.359,84.543
306.342,289.355,344.404,84.051
294.582,290.841,346.802,85.849
289.270,296.433,344.636,84.344
279.062,299.029,342.194,84.952
273.774,303.635,341.512,84.610
259.817,308.181,343.912,85.723
259.937,312.208,338.173,84.543
246.481,316.887,339.008,85.345
241.221,321.064,339.648,83.805
230.393,325.485,338.682,86.106
228.648,327.820,334.643,86.227
225.885,332.494,332.686,83.682
213.449,334.569,338.511,85.213
212.619,337.716,334.727,84.702
211.399,339.944,331.774,84.966
209.201,342.423,330.789,85.723
206.012,343.476,331.774,88.001
207.315,346.758,331.222,87.254
210.426,348.141,328.406,87.552
210.229,349.799,330.838,88.654
215.387,351.572,328.415,87.509
220.968,353.208,328.121,85.597
224.915,353.041,327.612,87.609
229.651,354.110,328.316,87.167
234.973,353.666,327.832,87.377
243.440,353.328,324.445,87.038
252.815,351.733,325.895,88.207
256.457,351.680,328.800,87.635
264.949,349.981,325.404,88.654
271.513,348.725,325.883,88.784
279.790,348.490,324.659,86.871
284.456,346.879,325.411,87.740
293.633,345.434,322.275,87.248
297.342,344.078,324.926,86.602
303.049,343.743,324.255,85.260
307.922,343.727,323.505,84.957
311.231,341.696,327.184,85.699
314.948,341.644,327.124,84.462
317.499,341.294,327.011,83.832
319.152,340.093,327.354,82.916
325.340,340.611,327.194,81.881
326.416,340.921,326.026,81.261
330.261,340.455,326.815,80.236
331.588,340.377,323.838,80.392
331.926,340.501,327.686,80.144
337.333,340.315,325.312,79.218
339.159,340.038,326.164,78.485
338.959,339.580,327.844,78.119
342.551,338.878,328.677,78.241
346.309,338.175,325.657,78.363
349.308,337.719,327.651,77.997
353.053,337.017,328.164,77.799
351.613,336.217,330.085,78.119
352.608,335.390,333.562,78.485
357.308,334.437,332.266,77.475
357.401,334.956,335.292,76.757
359.007,333.511,335.292,76.757
362.861,332.066,335.934,76.757
369.998,330.559,330.346,76.877
376.867,329.421,326.500,77.556
377.601,328.686,326.307,74.885
384.177,327.297,324.430,74.844
383.446,324.763,329.012,75.854
384.499,323.486,329.437,74.297
387.315,319.925,329.754,75.471
390.952,318.456,327.224,74.297
391.618,316.898,330.261,73.357
394.064,314.931,326.927,73.239
392.172,311.295,331.331,74.627
395.160,309.591,327.873,73.944
396.412,306.048,326.927,73.551
399.266,304.302,324.324,74.247
399.266,302.904,321.839,71.451
394.088,300.977,328.855,71.358
398.443,298.631,324.439,72.064
400.850,296.700,321.155,68.578
393.836,294.143,326.863,69.830
399.284,291.529,316.876,67.794
392.105,289.014,320.369,69.007
398.405,286.609,310.745,68.459
396.019,284.612,307.922,68.654
390.723,281.673,312.108,68.128
382.007,279.511,314.933,68.654
378.301,277.302,312.621,69.242
377.270,275.386,308.790,69.242
371.588,271.378,310.498,71.113
364.023,270.026,311.341,71.138
360.482,268.625,307.988,70.065
353.577,267.183,307.678,71.478
348.739,266.076,306.954,69.830
341.865,264.640,306.631,71.235
333.187,263.535,309.771,70.779
329.663,263.624,304.954,69.416
322.883,262.230,305.703,69.584
315.931,260.796,305.585,68.654
310.014,259.145,307.844,68.184
308.998,257.259,304.072,68.184
307.166,257.062,301.975,66.273
303.275,255.089,297.299,66.538
304.907,254.843,291.780,64.777
300.297,253.114,291.921,66.858
296.930,251.868,293.063,65.715
294.935,251.627,291.490,63.972
289.085,251.051,292.244,65.399
287.482,249.447,289.917,65.010
285.517,249.211,294.397,63.282
278.667,248.348,297.992,61.456
277.454,246.811,295.538,62.361
276.364,247.240,296.628,60.958
272.887,245.693,296.048,61.901
270.702,246.547,297.436,60.192
276.236,244.735,291.730,61.671
278.650,243.603,287.439,63.666
277.583,243.171,290.115,64.530
272.688,242.814,290.859,63.052
273.331,242.075,290.115,64.530
271.999,241.718,290.859,65.245
269.971,241.479,289.393,65.721
263.620,241.479,296.572,64.892
263.647,243.108,294.575,63.024
265.080,240.751,289.798,65.553
264.730,240.667,287.184,65.721
263.600,240.786,286.143,64.657
260.538,240.671,286.268,65.160
262.202,240.688,282.120,65.126
258.208,240.926,280.600,64.921
256.417,241.241,280.940,64.562
252.902,241.435,282.577,63.903
252.626,241.360,279.900,64.323
249.125,241.554,281.529,63.935
251.006,241.554,276.962,64.204
246.838,240.532,279.956,65.181
246.897,240.916,274.965,64.411
236.665,240.059,284.764,65.059
247.091,240.145,268.001,64.070
253.978,239.613,258.167,63.819
258.611,239.639,252.757,64.025
261.751,240.078,250.299,63.148
252.280,237.934,257.916,63.913
253.703,238.006,253.529,62.739
255.164,238.051,251.363,62.651
259.301,238.237,246.856,61.275
255.484,235.894,250.061,62.515
259.212,234.570,244.109,62.406
266.848,232.658,237.733,62.769
267.317,231.264,236.794,62.134
248.594,229.752,254.791,62.969
253.234,227.251,249.315,64.421
248.542,226.490,253.627,63.407
252.358,224.140,249.807,64.548
248.927,223.378,252.856,64.802
251.147,221.391,249.956,66.467
251.191,220.035,250.643,66.855
251.094,221.331,249.283,64.523
248.672,217.506,251.586,66.581
249.046,218.665,252.392,64.523
251.518,216.672,248.981,68.253
249.622,215.285,251.208,67.894
253.044,214.173,247.241,67.762
251.246,213.331,249.283,69.188
256.162,212.139,245.502,68.677
254.831,211.620,246.863,71.276
258.994,211.132,241.992,69.330
258.742,210.488,245.350,69.840
260.051,209.758,244.044,68.416
260.000,209.310,245.698,69.054
262.990,208.845,244.679,69.722
261.840,208.648,245.933,69.855
263.208,208.908,248.712,69.597
264.711,209.435,248.868,69.335
264.948,209.895,249.975,69.204
265.501,209.170,252.823,68.808
277.015,210.822,244.322,66.561
275.452,209.337,248.215,68.764
276.070,211.277,250.119,67.239
299.095,210.106,229.253,69.321
301.050,210.915,230.900,67.451
299.692,210.624,233.867,67.284
300.354,210.615,237.816,69.813
304.137,208.867,235.930,69.695
302.256,210.352,242.514,70.316
306.041,209.929,239.915,68.809
305.920,209.878,242.987,70.453
308.143,209.979,244.568,69.989
311.158,209.848,244.568,69.989
311.027,209.717,245.093,69.989
311.158,209.586,247.714,69.989
311.899,211.890,249.132,69.599
313.349,210.836,249.132,68.808
315.500,212.735,249.287,69.203
314.629,212.077,251.291,68.151
317.859,213.648,250.859,69.465
319.706,212.920,250.078,68.540
317.873,214.686,255.316,70.251
325.139,214.954,248.560,68.374
319.898,216.761,257.475,67.111
321.280,217.688,256.290,67.625
326.309,218.810,254.668,70.653
328.191,220.826,253.859,69.039
326.797,222.469,258.239,68.139
331.866,223.600,256.601,68.268
331.842,226.183,258.239,68.934
336.210,227.526,255.647,66.516
337.646,228.404,256.691,69.983
340.540,230.085,257.083,69.039
340.031,232.875,258.901,67.192
341.641,235.039,259.642,68.674
343.801,236.190,257.196,66.641
345.528,237.006,257.675,67.368
343.356,237.937,260.434,67.882
344.764,238.878,259.214,68.396
345.321,236.814,259.701,69.591
344.910,236.622,262.137,70.782
345.931,236.570,262.004,71.703
348.677,236.719,261.180,70.033
351.527,235.470,258.727,72.260
353.103,234.933,260.229,73.061
359.231,233.909,257.637,72.072
360.495,231.159,259.753,72.928
361.648,228.482,262.132,73.595
371.724,225.784,253.941,74.263
375.157,223.846,252.301,73.462
378.894,220.772,254.370,73.884
381.119,218.716,253.490,73.328
385.226,215.502,254.836,74.020
389.107,210.967,255.053,72.086
394.669,210.067,255.066,70.897
399.746,207.299,254.332,70.513
401.693,204.480,256.604,71.592
408.031,203.334,257.511,73.070
414.847,203.617,258.983,72.779
420.802,202.587,258.354,74.012
423.881,200.240,261.896,73.996
429.720,199.900,261.642,72.168
435.354,201.867,262.481,70.710
438.182,200.143,264.457,73.339
445.077,202.200,264.624,71.739
451.747,203.828,263.436,70.967
455.676,202.645,268.438,73.061
462.204,204.376,266.328,71.844
465.944,205.932,267.716,71.225
467.845,207.242,269.999,71.096
470.411,208.362,275.140,71.353
474.116,210.643,273.905,70.721
476.207,211.452,273.902,71.610
479.293,212.458,273.905,72.125
479.931,213.597,276.853,72.382
485.897,216.034,273.998,71.478
487.308,217.036,275.378,71.996
488.441,218.048,277.345,72.510
493.282,219.070,273.060,72.740
493.256,220.455,274.805,72.228
496.078,218.198,275.370,73.639
497.749,219.659,278.299,71.001
500.585,220.236,276.853,70.129
503.908,219.012,274.394,71.181
505.517,216.504,279.580,73.117
506.814,217.580,281.279,71.250
510.170,214.630,278.820,74.031
514.100,214.251,279.014,73.349
518.598,212.516,278.044,74.241
522.140,210.517,279.014,69.035
527.028,208.876,277.583,72.872
528.053,206.601,279.803,72.584
531.703,207.473,278.787,71.125
536.515,202.971,279.602,71.382
539.276,200.721,278.328,71.918
543.381,199.872,278.611,72.201
545.162,197.329,277.891,70.183
544.288,194.390,281.877,72.986
548.259,192.405,280.252,74.370
548.439,190.267,281.627,71.419
551.727,187.333,279.312,74.161
547.311,185.226,285.263,72.612
550.481,180.616,283.246,76.935
549.010,178.875,284.413,73.025
551.513,177.286,281.140,74.182
552.137,175.053,281.627,75.467
551.551,173.055,281.045,73.621
552.612,168.949,280.652,76.935
545.864,168.001,284.734,76.184
547.446,165.953,283.637,72.901
545.193,163.792,283.534,74.629
541.387,161.511,284.740,75.989
541.148,159.433,285.219,72.778
539.435,157.144,285.758,74.759
535.991,155.309,288.842,71.698
540.950,153.699,280.652,73.477
537.454,151.893,281.316,74.500
537.682,150.264,280.860,72.536
535.291,151.112,279.359,71.125
533.899,148.304,279.320,73.639
529.987,147.220,283.411,73.796
531.505,145.306,280.376,71.832
529.622,145.988,281.301,70.751
528.951,142.925,280.945,73.769
525.352,140.622,285.263,72.612
523.911,138.317,285.263,74.629
520.470,136.484,287.472,75.666
517.812,137.719,290.130,73.492
517.725,134.665,288.549,72.284
518.584,134.953,285.097,71.997
518.709,131.900,283.124,74.945
514.448,129.708,286.979,73.495
512.615,127.509,287.739,75.277
509.161,125.665,290.817,74.840
503.789,124.651,294.761,75.390
506.623,123.522,289.093,71.974
506.847,120.830,285.758,74.759
503.403,118.410,289.720,73.747
503.110,117.239,286.793,74.625
501.106,116.443,287.284,72.114
500.676,113.889,285.263,74.629
498.403,113.224,286.303,72.744
496.982,110.851,285.386,73.154
496.259,109.839,285.097,73.732
493.735,107.245,286.373,73.117
492.099,106.150,286.748,73.859
489.650,103.416,286.979,72.037
489.068,103.704,285.263,71.748
484.651,101.168,290.083,74.241
483.796,101.814,288.264,73.243
482.355,99.422,288.234,73.951
485.074,98.418,284.550,74.497
481.526,96.003,286.979,76.120
481.680,94.379,286.671,72.556
480.693,94.866,285.758,71.872
480.001,92.325,285.421,74.370
478.055,93.346,287.563,72.620
478.172,93.740,288.197,72.122
479.103,92.277,287.201,73.604
481.789,91.230,284.740,71.622
482.232,89.842,284.712,72.967
484.885,90.534,283.737,71.872
488.260,90.988,281.279,73.253
489.680,88.495,282.754,75.075
491.942,89.868,282.021,72.620
499.090,87.768,279.477,74.241
504.032,89.097,278.830,74.182
503.985,88.729,280.652,75.782
507.879,87.472,279.584,77.711
509.837,89.729,282.456,75.853
514.166,88.374,281.714,77.977
516.488,90.578,283.892,76.239
520.834,92.161,284.629,75.724
525.782,91.784,284.146,80.596
531.740,94.492,284.659,77.910
534.834,96.476,286.521,79.904
541.980,97.625,284.659,81.548
547.296,99.339,284.707,79.645
548.779,100.550,288.680,82.049
554.757,103.364,287.508,81.661
560.824,106.169,284.268,82.183
563.658,109.298,287.478,82.049
569.260,110.943,285.195,82.759
573.721,114.173,285.195,82.451
578.407,116.083,281.660,82.624
580.165,118.272,285.174,83.138
582.542,120.397,282.577,80.428
586.352,123.144,278.885,80.976
588.771,124.483,277.962,79.203
588.984,127.238,276.051,79.636
588.241,129.021,276.051,80.824
586.564,131.142,277.910,78.078
584.733,133.582,277.144,79.100
584.770,132.788,275.586,79.798
593.304,134.058,266.542,78.150
577.087,134.966,281.338,79.804
587.191,134.648,269.235,80.140
