0.00000000,0.00000000
0.91045986,0.00000000
0.95653513,0.00000000
0.92633264,0.00000000
0.93227079,0.00000000
0.92023206,0.00000000
0.87578086,0.00000000
0.93584736,0.00000000
0.88118088,0.00000000
0.95081481,0.00000000
0.93183006,0.00000000
0.94154557,0.00000000
0.94298331,0.00000000
0.95731064,0.00000000
0.93760109,0.00000000
0.97309532,0.00000000
0.89796297,0.00000000
0.91244337,0.00000000
0.93853041,0.00000000
0.97001374,0.00000000
0.95220283,0.00000000
0.92118967,0.00000000
0.90526368,0.00000000
0.92286599,0.00000000
0.92722917,0.00000000
0.92513216,0.00000000
0.89681676,0.00000000
0.92499134,0.00000000
0.88767557,0.00000000
0.87850744,0.00000000
0.94154988,0.00000000
0.93188308,0.00000000
0.96046286,0.00000000
0.91500454,0.00000000
0.97446407,0.00000000
0.96048372,0.00000000
0.92239613,0.00000000
0.85665294,0.00000000
0.92316375,0.00000000
0.93696539,0.00000000
0.94573644,0.00000000
0.89775696,0.00000000
0.90569981,0.00000000
0.89746491,0.00000000
0.91587161,0.00000000
0.93198175,0.00000000
0.91868656,0.00000000
0.89833650,0.00000000
0.89225844,0.00000000
0.90890218,0.00000000
0.92312739,0.00000000
0.86318924,0.00000000
0.87973593,0.00000000
0.92810289,0.00000000
0.87726396,0.00000000
0.93282547,0.00000000
0.90216884,0.00000000
0.90328708,0.00000000
0.87740479,0.00000000
0.87771869,0.00000000
0.93296315,0.00000000
0.97040920,0.00000000
0.95409446,0.00000000
0.89299681,0.00000000
0.86303687,0.00000000
0.96433221,0.00000000
0.95235493,0.00000000
0.89633705,0.00000000
0.88883246,0.00000000
0.89055875,0.00000000
0.92802317,0.00000000
0.87335778,0.00000000
0.92467497,0.00000000
0.92779632,0.00000000
0.89356286,0.00000000
0.91766155,0.00000000
0.93757770,0.00000000
0.96427604,0.00000000
0.94455490,0.00000000
0.88848389,0.00000000
0.91855367,0.00000000
0.95330006,0.00000000
0.94039020,0.00000000
0.92207095,0.00000000
0.96064496,0.00000000
0.93525462,0.00000000
0.90826334,0.00000000
0.91801784,0.00000000
0.92976870,0.00000000
0.89094807,0.00000000
0.94031324,0.00000000
