0.83540181,0.00000000
0.80275280,0.00000000
0.87383510,0.00000000
0.85848083,0.00000000
0.85230995,0.00000000
0.84877906,0.00000000
0.93975796,0.00000000
0.93034393,0.00000000
0.91287003,0.00000000
0.92425642,0.00000000
0.92498368,0.00000000
0.91471476,0.00000000
0.89996551,0.00000000
0.85952397,0.00000000
0.79172939,0.00000000
0.89839433,0.00000000
0.93849051,0.00000000
0.95742718,0.00000000
0.97016277,0.00000000
0.91421445,0.00000000
0.98087723,0.00000000
0.96584156,0.00000000
0.83403931,0.00000000
0.92163755,0.00000000
0.90167699,0.00000000
0.93166017,0.00000000
0.93033839,0.00000000
0.96681839,0.00000000
0.95192048,0.00000000
0.97025722,0.00000000
0.95365179,0.00000000
0.78297630,0.00000000
0.88503877,0.00000000
0.94138491,0.00000000
0.96488802,0.00000000
0.92119936,0.00000000
0.91341519,0.00000000
0.86999293,0.00000000
0.87132464,0.00000000
0.83299867,0.00000000
0.93336245,0.00000000
0.94858527,0.00000000
0.92332291,0.00000000
0.95980244,0.00000000
0.93322952,0.00000000
0.92315419,0.00000000
0.90451012,0.00000000
0.92378664,0.00000000
0.92539117,0.00000000
0.84360116,0.00000000
0.91505162,0.00000000
0.88617553,0.00000000
0.89073261,0.00000000
0.93403362,0.00000000
0.96207324,0.00000000
0.88708156,0.00000000
0.97495165,0.00000000
0.97936956,0.00000000
0.91682866,0.00000000
0.90727505,0.00000000
0.91616385,0.00000000
0.89199933,0.00000000
0.90417783,0.00000000
0.91243619,0.00000000
0.93592264,0.00000000
0.93746537,0.00000000
0.90953625,0.00000000
0.94325918,0.00000000
0.95339566,0.00000000
0.95543196,0.00000000
0.93871321,0.00000000
0.94296583,0.00000000
0.93911532,0.00000000
0.90284951,0.00000000
0.91920650,0.00000000
0.86169708,0.00000000
0.87088219,0.00000000
0.80963381,0.00000000
0.93102686,0.00000000
0.88953410,0.00000000
0.81529244,0.00000000
0.78605831,0.00000000
0.80798969,0.00000000
0.91507104,0.00000000
0.84131243,0.00000000
0.82855688,0.00000000
0.94502051,0.00000000
0.92087373,0.00000000
0.93936127,0.00000000
0.94543206,0.00000000
0.93552549,0.00000000
0.96435343,0.00000000
0.91495207,0.00000000
0.95940832,0.00000000
0.90733060,0.00000000
0.94720131,0.00000000
0.96852368,0.00000000
0.92791726,0.00000000
0.90313387,0.00000000
0.84566146,0.00000000
0.89261856,0.00000000
0.86854243,0.00000000
0.91000133,0.00000000
0.87288707,0.00000000
0.97525424,0.00000000
0.96803311,0.00000000
0.95918366,0.00000000
0.94721697,0.00000000
0.96410411,0.00000000
0.92931785,0.00000000
0.96349428,0.00000000
0.96412281,0.00000000
0.95789986,0.00000000
0.97234700,0.00000000
0.95302845,0.00000000
0.94392955,0.00000000
0.99135862,0.00000000
0.94587065,0.00000000
0.90089059,0.00000000
0.93546004,0.00000000
0.93691113,0.00000000
0.95547699,0.00000000
0.96145985,0.00000000
0.94508973,0.00000000
0.92212677,0.00000000
0.94382538,0.00000000
0.95421154,0.00000000
0.98739132,0.00000000
0.95384901,0.00000000
0.96526901,0.00000000
0.95723759,0.00000000
0.93871946,0.00000000
0.95210265,0.00000000
0.95618159,0.00000000
0.96552856,0.00000000
0.98845952,0.00000000
0.96948740,0.00000000
0.98217487,0.00000000
0.98230419,0.00000000
0.97379725,0.00000000
0.95560268,0.00000000
0.97286818,0.00000000
0.95382686,0.00000000
0.95282906,0.00000000
0.96338192,0.00000000
0.97678348,0.00000000
0.95808428,0.00000000
0.94904445,0.00000000
0.93846239,0.00000000
0.95077490,0.00000000
0.97418787,0.00000000
0.95316684,0.00000000
0.95631730,0.00000000
0.98159540,0.00000000
0.97853492,0.00000000
0.95120754,0.00000000
0.94298175,0.00000000
0.97382056,0.00000000
0.96836544,0.00000000
0.95545561,0.00000000
0.95371791,0.00000000
0.93405520,0.00000000
0.94346881,0.00000000
0.92785001,0.00000000
0.93395324,0.00000000
0.95493536,0.00000000
0.95544956,0.00000000
0.97093986,0.00000000
0.93624503,0.00000000
0.95750819,0.00000000
0.91514930,0.00000000
0.90267982,0.00000000
0.89297815,0.00000000
0.89060397,0.00000000
0.94920475,0.00000000
0.96688159,0.00000000
0.92704902,0.00000000
0.87077443,0.00000000
0.88200111,0.00000000
0.90234313,0.00000000
0.92215948,0.00000000
0.92600310,0.00000000
0.70338482,0.00000000
0.67312029,0.00000000
0.79483800,0.00000000
0.80696484,0.00000000
0.78681824,0.00000000
0.91950734,0.00000000
0.95341384,0.00000000
0.95700323,0.00000000
0.93405732,0.00000000
0.95054494,0.00000000
0.93735937,0.00000000
0.95180853,0.00000000
0.96640140,0.00000000
0.97261725,0.00000000
0.95239747,0.00000000
0.98327525,0.00000000
0.95080960,0.00000000
0.96242089,0.00000000
0.94765012,0.00000000
0.95476283,0.00000000
0.96788732,0.00000000
0.97447546,0.00000000
0.98288293,0.00000000
0.95871187,0.00000000
0.96041819,0.00000000
0.97232129,0.00000000
0.94999098,0.00000000
0.97337193,0.00000000
0.96444018,0.00000000
0.96823444,0.00000000
0.96656662,0.00000000
0.94662426,0.00000000
0.97776001,0.00000000
0.97884277,0.00000000
0.96772461,0.00000000
0.97105152,0.00000000
0.96196353,0.00000000
0.97068260,0.00000000
0.97054620,0.00000000
0.96273996,0.00000000
0.98169244,0.00000000
0.95527182,0.00000000
0.96223738,0.00000000
0.97929860,0.00000000
0.95180920,0.00000000
0.93396508,0.00000000
0.95402391,0.00000000
0.93202333,0.00000000
0.92790298,0.00000000
0.94915737,0.00000000
0.95757126,0.00000000
0.97545369,0.00000000
0.97427678,0.00000000
0.92195635,0.00000000
0.95348623,0.00000000
0.96258050,0.00000000
0.94606472,0.00000000
0.97245914,0.00000000
0.97377197,0.00000000
0.96868105,0.00000000
0.95529012,0.00000000
0.96777116,0.00000000
0.97700687,0.00000000
0.95852254,0.00000000
0.97455690,0.00000000
0.94620789,0.00000000
0.95776581,0.00000000
0.98005899,0.00000000
0.95128787,0.00000000
0.96322260,0.00000000
0.95652109,0.00000000
0.97012290,0.00000000
0.97900065,0.00000000
0.97003121,0.00000000
0.93580747,0.00000000
0.96059132,0.00000000
0.96036797,0.00000000
0.97362602,0.00000000
0.94677502,0.00000000
0.95394477,0.00000000
0.95940903,0.00000000
0.93643180,0.00000000
0.94785380,0.00000000
0.88607505,0.00000000
0.95190418,0.00000000
0.95062966,0.00000000
0.91613375,0.00000000
0.98332798,0.00000000
0.97802159,0.00000000
0.98081592,0.00000000
0.95018569,0.00000000
0.84177090,0.00000000
0.92088649,0.00000000
0.82932960,0.00000000
0.91136980,0.00000000
0.94418991,0.00000000
0.93874606,0.00000000
0.93607445,0.00000000
0.94423038,0.00000000
0.94820854,0.00000000
0.92060459,0.00000000
0.92699014,0.00000000
0.95440292,0.00000000
0.93181052,0.00000000
0.93430306,0.00000000
0.97161823,0.00000000
0.93839429,0.00000000
0.96667835,0.00000000
0.96569395,0.00000000
0.92954922,0.00000000
0.95028854,0.00000000
0.94126001,0.00000000
0.96333487,0.00000000
0.94881527,0.00000000
0.93964108,0.00000000
0.93184268,0.00000000
0.95041330,0.00000000
0.94487802,0.00000000
0.97400475,0.00000000
0.92667564,0.00000000
0.94776319,0.00000000
0.92595804,0.00000000
0.93943908,0.00000000
0.92429120,0.00000000
0.73592662,0.00000000
0.74356155,0.00000000
0.75816091,0.00000000
0.79882937,0.00000000
0.83197778,0.00000000
0.84117857,0.00000000
0.91505889,0.00000000
0.95349642,0.00000000
0.93913068,0.00000000
0.92165938,0.00000000
0.92027362,0.00000000
0.96289568,0.00000000
0.94326596,0.00000000
0.95309114,0.00000000
0.96669954,0.00000000
0.96003523,0.00000000
0.94343523,0.00000000
0.93240436,0.00000000
0.91003447,0.00000000
0.94661782,0.00000000
0.93194318,0.00000000
0.92603476,0.00000000
0.93307535,0.00000000
0.92682047,0.00000000
0.92088452,0.00000000
0.92345470,0.00000000
0.92704021,0.00000000
0.90086619,0.00000000
0.93251733,0.00000000
0.93595435,0.00000000
0.93464242,0.00000000
0.89321659,0.00000000
0.93385569,0.00000000
0.92105946,0.00000000
0.94380304,0.00000000
0.97555025,0.00000000
0.96476985,0.00000000
0.93269729,0.00000000
0.94562881,0.00000000
0.95050457,0.00000000
0.93567119,0.00000000
0.94751580,0.00000000
0.89895823,0.00000000
0.87431679,0.00000000
0.87359969,0.00000000
0.83099928,0.00000000
0.85584457,0.00000000
0.86865955,0.00000000
0.88235373,0.00000000
0.89699451,0.00000000
0.88283770,0.00000000
0.84795682,0.00000000
0.84058070,0.00000000
0.90302316,0.00000000
0.84228465,0.00000000
0.87687920,0.00000000
0.83728999,0.00000000
0.86769293,0.00000000
0.85254945,0.00000000
0.86968035,0.00000000
0.90895446,0.00000000
0.91145287,0.00000000
0.87866697,0.00000000
0.88499535,0.00000000
0.89231901,0.00000000
0.92120654,0.00000000
0.91671915,0.00000000
0.93181628,0.00000000
0.93276535,0.00000000
0.91885389,0.00000000
0.92467320,0.00000000
0.93674181,0.00000000
0.94624534,0.00000000
0.94974362,0.00000000
0.93405750,0.00000000
0.92126175,0.00000000
0.91323999,0.00000000
0.91735801,0.00000000
0.93023917,0.00000000
0.92705798,0.00000000
0.93696138,0.00000000
0.91940298,0.00000000
0.91142208,0.00000000
0.94212707,0.00000000
0.90929419,0.00000000
0.94202696,0.00000000
0.92987761,0.00000000
0.91799627,0.00000000
0.89917034,0.00000000
0.92591924,0.00000000
0.89846187,0.00000000
0.89563962,0.00000000
0.88656800,0.00000000
0.89915752,0.00000000
0.89132603,0.00000000
0.90892666,0.00000000
0.91594181,0.00000000
0.91506388,0.00000000
0.93585121,0.00000000
0.93661431,0.00000000
0.93158996,0.00000000
0.93407542,0.00000000
0.91687784,0.00000000
0.91930552,0.00000000
0.92535458,0.00000000
0.94156348,0.00000000
0.91484855,0.00000000
0.93673243,0.00000000
0.90324531,0.00000000
0.91113810,0.00000000
0.88986765,0.00000000
0.89065722,0.00000000
0.90430766,0.00000000
0.90626467,0.00000000
0.91202893,0.00000000
0.90438810,0.00000000
0.92316571,0.00000000
0.89251949,0.00000000
0.89255148,0.00000000
0.88855895,0.00000000
0.88024198,0.00000000
0.87238637,0.00000000
0.87056303,0.00000000
0.85739148,0.00000000
0.84567594,0.00000000
0.86287270,0.00000000
0.85727011,0.00000000
0.85498633,0.00000000
0.85434457,0.00000000
0.86509220,0.00000000
0.85927137,0.00000000
0.89446010,0.00000000
0.87110840,0.00000000
0.88438638,0.00000000
0.88828198,0.00000000
0.89924043,0.00000000
0.87797746,0.00000000
0.88718356,0.00000000
0.89136932,0.00000000
0.88312543,0.00000000
0.86892481,0.00000000
0.85593620,0.00000000
0.86231944,0.00000000
0.86301709,0.00000000
0.84798642,0.00000000
0.87722054,0.00000000
0.87810156,0.00000000
0.86201064,0.00000000
0.90576838,0.00000000
0.89929837,0.00000000
0.89706725,0.00000000
0.89413309,0.00000000
0.89910890,0.00000000
0.88419018,0.00000000
0.88182008,0.00000000
0.88001886,0.00000000
0.87209072,0.00000000
0.89097545,0.00000000
0.89866755,0.00000000
0.94184946,0.00000000
0.92839387,0.00000000
0.91876507,0.00000000
0.93184158,0.00000000
0.91047770,0.00000000
0.94975478,0.00000000
0.94758034,0.00000000
0.95256832,0.00000000
0.93518345,0.00000000
0.94534565,0.00000000
0.91713877,0.00000000
0.91330169,0.00000000
0.92002743,0.00000000
0.93363278,0.00000000
0.94615712,0.00000000
0.95315178,0.00000000
0.93995991,0.00000000
0.92578155,0.00000000
0.91980960,0.00000000
0.95043071,0.00000000
0.94037990,0.00000000
0.95986087,0.00000000
0.96420110,0.00000000
0.94995317,0.00000000
0.97074325,0.00000000
0.96919821,0.00000000
0.98665176,0.00000000
0.97546412,0.00000000
0.98010788,0.00000000
0.94289872,0.00000000
0.92745285,0.00000000
0.89819496,0.00000000
0.92726925,0.00000000
0.99033903,0.00000000
0.93438810,0.00000000
0.95676499,0.00000000
0.79229507,0.00000000
0.79882561,0.00000000
0.80161756,0.00000000
0.87382978,0.00000000
0.89745698,0.00000000
0.95756221,0.00000000
0.92776518,0.00000000
0.92424538,0.00000000
0.90805275,0.00000000
0.93164956,0.00000000
0.95416673,0.00000000
0.93071780,0.00000000
0.86683349,0.00000000
0.76310668,0.00000000
0.89980616,0.00000000
0.90155138,0.00000000
0.84948122,0.00000000
0.82912762,0.00000000
0.83830985,0.00000000
0.94858163,0.00000000
0.95737301,0.00000000
0.95174883,0.00000000
0.95037981,0.00000000
0.95369469,0.00000000
0.95842785,0.00000000
0.94624391,0.00000000
0.96488604,0.00000000
0.95200807,0.00000000
0.94598223,0.00000000
0.92430281,0.00000000
0.96384756,0.00000000
0.92867791,0.00000000
0.96783533,0.00000000
0.89725536,0.00000000
0.86911196,0.00000000
0.93084093,0.00000000
0.91292763,0.00000000
0.95379371,0.00000000
0.91853906,0.00000000
0.93490954,0.00000000
0.93334754,0.00000000
0.91247048,0.00000000
0.93031066,0.00000000
0.89054854,0.00000000
0.95068552,0.00000000
0.96301210,0.00000000
0.93992116,0.00000000
0.96044532,0.00000000
0.95846339,0.00000000
0.94206589,0.00000000
0.94945062,0.00000000
0.96497211,0.00000000
0.94371650,0.00000000
0.95247737,0.00000000
0.97655563,0.00000000
0.96877350,0.00000000
0.96218924,0.00000000
0.96346390,0.00000000
0.95008651,0.00000000
0.97320664,0.00000000
0.93782464,0.00000000
0.79876502,0.00000000
0.93871806,0.00000000
0.92415154,0.00000000
0.97974725,0.00000000
0.92139207,0.00000000
0.96034224,0.00000000
0.93689509,0.00000000
0.95971863,0.00000000
0.92310035,0.00000000
0.94717154,0.00000000
0.95680561,0.00000000
0.95075661,0.00000000
0.95713257,0.00000000
0.95671567,0.00000000
0.93711955,0.00000000
0.94624907,0.00000000
0.94282771,0.00000000
0.95190164,0.00000000
0.95777955,0.00000000
0.97321370,0.00000000
0.95225319,0.00000000
0.96650248,0.00000000
0.94399530,0.00000000
0.96219071,0.00000000
0.91517547,0.00000000
0.93252903,0.00000000
0.93521075,0.00000000
0.88875267,0.00000000
0.94533827,0.00000000
0.95200092,0.00000000
0.96322253,0.00000000
0.98503256,0.00000000
0.99166165,0.00000000
0.96086602,0.00000000
0.94726880,0.00000000
0.93441185,0.00000000
0.95500427,0.00000000
0.93384658,0.00000000
0.93488803,0.00000000
0.93292421,0.00000000
0.94690760,0.00000000
0.97652662,0.00000000
0.93414258,0.00000000
0.95554136,0.00000000
0.97744928,0.00000000
0.95831732,0.00000000
0.92518894,0.00000000
0.94229944,0.00000000
0.96386427,0.00000000
0.95384857,0.00000000
0.95667184,0.00000000
0.93718322,0.00000000
0.95470410,0.00000000
0.96211847,0.00000000
0.97479835,0.00000000
0.95287537,0.00000000
0.97001168,0.00000000
0.95913183,0.00000000
0.96044468,0.00000000
0.95105819,0.00000000
0.95116062,0.00000000
0.95564983,0.00000000
0.96417654,0.00000000
0.95958359,0.00000000
0.97379675,0.00000000
0.98218929,0.00000000
0.96605493,0.00000000
0.95993243,0.00000000
0.96126750,0.00000000
0.94727758,0.00000000
0.94978596,0.00000000
0.94275690,0.00000000
0.88571005,0.00000000
0.92770055,0.00000000
0.84179796,0.00000000
0.94079163,0.00000000
0.93591412,0.00000000
0.83987948,0.00000000
0.90373851,0.00000000
0.93496603,0.00000000
0.92422111,0.00000000
0.94467731,0.00000000
0.90734538,0.00000000
0.92837472,0.00000000
0.95996668,0.00000000
0.91081587,0.00000000
0.91193029,0.00000000
0.93069734,0.00000000
0.73203794,0.00000000
0.75280018,0.00000000
0.75719180,0.00000000
0.95301011,0.00000000
0.91616033,0.00000000
0.90419879,0.00000000
0.92637552,0.00000000
0.95724970,0.00000000
0.95316297,0.00000000
0.95875309,0.00000000
0.89551886,0.00000000
0.95645840,0.00000000
0.96419589,0.00000000
0.95505585,0.00000000
0.94846632,0.00000000
0.93709019,0.00000000
0.96128781,0.00000000
0.95881224,0.00000000
0.95764827,0.00000000
0.96800665,0.00000000
0.94866570,0.00000000
0.94665910,0.00000000
0.95683737,0.00000000
0.92337677,0.00000000
0.89846334,0.00000000
0.90234909,0.00000000
0.90967610,0.00000000
0.94206648,0.00000000
0.94260758,0.00000000
0.93789206,0.00000000
0.93244088,0.00000000
0.95068775,0.00000000
0.93848855,0.00000000
0.93862059,0.00000000
0.94568091,0.00000000
0.94185596,0.00000000
0.92374015,0.00000000
0.93581036,0.00000000
0.94492342,0.00000000
0.94351320,0.00000000
0.95472967,0.00000000
0.93100234,0.00000000
0.93117057,0.00000000
0.95149159,0.00000000
0.95334519,0.00000000
0.92326772,0.00000000
0.94796394,0.00000000
0.94479207,0.00000000
0.93609739,0.00000000
0.94121405,0.00000000
0.94967959,0.00000000
0.94642637,0.00000000
0.92693307,0.00000000
0.94719447,0.00000000
0.94942996,0.00000000
0.95135842,0.00000000
0.95343382,0.00000000
0.96984508,0.00000000
0.95012068,0.00000000
0.92351884,0.00000000
0.92804460,0.00000000
0.94861455,0.00000000
0.94954080,0.00000000
0.95496426,0.00000000
0.92220399,0.00000000
0.95302356,0.00000000
0.94825649,0.00000000
0.95616380,0.00000000
0.95111881,0.00000000
0.95255568,0.00000000
0.96657102,0.00000000
0.95897186,0.00000000
0.98587095,0.00000000
0.91992125,0.00000000
0.95379589,0.00000000
0.92721278,0.00000000
0.94134800,0.00000000
0.95580668,0.00000000
0.93472070,0.00000000
0.96028695,0.00000000
0.91859699,0.00000000
0.95671485,0.00000000
0.93820476,0.00000000
0.94774542,0.00000000
0.97081878,0.00000000
0.94265128,0.00000000
0.96082541,0.00000000
0.94526197,0.00000000
0.95152022,0.00000000
0.93522072,0.00000000
0.92398786,0.00000000
0.95286767,0.00000000
0.96719244,0.00000000
0.98057116,0.00000000
0.96576935,0.00000000
0.98060639,0.00000000
0.92692261,0.00000000
0.90128106,0.00000000
0.97705381,0.00000000
0.94744666,0.00000000
0.97150328,0.00000000
0.97057512,0.00000000
0.92273282,0.00000000
0.93775925,0.00000000
0.97021436,0.00000000
0.96166421,0.00000000
0.93303658,0.00000000
0.95999451,0.00000000
0.97746023,0.00000000
0.82451080,0.00000000
0.91574477,0.00000000
0.95585612,0.00000000
0.96841267,0.00000000
0.93332138,0.00000000
0.85171605,0.00000000
0.87893425,0.00000000
0.89414303,0.00000000
0.91617170,0.00000000
0.94468323,0.00000000
0.97492460,0.00000000
0.96099400,0.00000000
0.96492988,0.00000000
0.96260407,0.00000000
0.94799711,0.00000000
0.94818638,0.00000000
0.95050449,0.00000000
0.97462102,0.00000000
0.98044353,0.00000000
0.97554379,0.00000000
0.94880475,0.00000000
0.94629917,0.00000000
0.89990189,0.00000000
0.98080757,0.00000000
0.94270529,0.00000000
0.95700547,0.00000000
0.93120236,0.00000000
0.96412252,0.00000000
0.95932114,0.00000000
0.93199251,0.00000000
0.96347906,0.00000000
0.92309223,0.00000000
0.96536076,0.00000000
0.93663009,0.00000000
0.93874398,0.00000000
0.94945719,0.00000000
0.93576072,0.00000000
0.94939964,0.00000000
0.93149998,0.00000000
0.98783082,0.00000000
0.97336224,0.00000000
0.95033625,0.00000000
0.93191819,0.00000000
0.96145867,0.00000000
0.90349155,0.00000000
0.93489561,0.00000000
0.94636641,0.00000000
0.89854577,0.00000000
0.92252712,0.00000000
0.92508752,0.00000000
0.91206724,0.00000000
0.88439471,0.00000000
0.91378989,0.00000000
0.90767578,0.00000000
0.90753106,0.00000000
0.91059378,0.00000000
0.92214352,0.00000000
0.87406172,0.00000000
0.88185659,0.00000000
0.90686836,0.00000000
0.92432143,0.00000000
0.95895930,0.00000000
0.92313199,0.00000000
0.91669640,0.00000000
0.94299985,0.00000000
0.94047105,0.00000000
0.94343268,0.00000000
0.94351028,0.00000000
0.95328314,0.00000000
0.94194957,0.00000000
0.93755750,0.00000000
0.95777641,0.00000000
0.92893178,0.00000000
0.93848023,0.00000000
0.93344607,0.00000000
0.94554634,0.00000000
0.88735199,0.00000000
0.94814049,0.00000000
0.92642493,0.00000000
0.94784995,0.00000000
0.94412496,0.00000000
0.95266445,0.00000000
0.93213607,0.00000000
0.94289962,0.00000000
0.94364688,0.00000000
0.96330273,0.00000000
0.95381457,0.00000000
0.94219416,0.00000000
0.95295889,0.00000000
0.94706004,0.00000000
0.93614230,0.00000000
0.94987594,0.00000000
0.95531888,0.00000000
0.95839179,0.00000000
0.92536647,0.00000000
0.94934579,0.00000000
0.92765408,0.00000000
0.94979132,0.00000000
0.97666802,0.00000000
0.95574856,0.00000000
0.95065850,0.00000000
0.93656930,0.00000000
0.94560808,0.00000000
0.96364803,0.00000000
0.95095575,0.00000000
0.96482345,0.00000000
0.97699891,0.00000000
0.96481969,0.00000000
0.93474657,0.00000000
0.91157209,0.00000000
0.91520693,0.00000000
0.91297178,0.00000000
0.90836702,0.00000000
0.91754374,0.00000000
0.88044576,0.00000000
0.87303402,0.00000000
0.85035348,0.00000000
0.84124195,0.00000000
0.85195883,0.00000000
0.89111616,0.00000000
0.90160634,0.00000000
0.91988502,0.00000000
0.90999280,0.00000000
0.95821167,0.00000000
0.95972668,0.00000000
0.94417569,0.00000000
0.94891366,0.00000000
0.94539110,0.00000000
0.96935467,0.00000000
0.96260977,0.00000000
0.94896647,0.00000000
0.94559787,0.00000000
0.95215785,0.00000000
0.95792461,0.00000000
0.90048620,0.00000000
0.87606103,0.00000000
0.95467227,0.00000000
0.95565309,0.00000000
0.94604536,0.00000000
0.94538092,0.00000000
0.94545048,0.00000000
0.91328588,0.00000000
0.91697001,0.00000000
0.93390975,0.00000000
0.91375810,0.00000000
0.93306130,0.00000000
0.91651841,0.00000000
0.91378639,0.00000000
0.92531743,0.00000000
0.94224452,0.00000000
0.95068801,0.00000000
0.94675468,0.00000000
0.95563877,0.00000000
0.94228164,0.00000000
0.92300265,0.00000000
0.93230526,0.00000000
0.94902972,0.00000000
0.95211708,0.00000000
0.93986225,0.00000000
0.95084653,0.00000000
0.84733538,0.00000000
0.85004184,0.00000000
0.83677904,0.00000000
0.79919481,0.00000000
0.91071829,0.00000000
0.90010563,0.00000000
0.95721636,0.00000000
0.95622744,0.00000000
0.97969542,0.00000000
0.96334910,0.00000000
0.98199090,0.00000000
0.95643324,0.00000000
0.97940489,0.00000000
0.94942618,0.00000000
0.98719037,0.00000000
0.84629836,0.00000000
0.92455972,0.00000000
0.85239991,0.00000000
0.90472778,0.00000000
0.89309366,0.00000000
0.88071874,0.00000000
0.71666156,0.00000000
0.76266475,0.00000000
0.59164922,0.00000000
0.53962449,0.00000000
0.70864315,0.00000000
0.70689422,0.00000000
0.74314645,0.00000000
0.92759041,0.00000000
0.94048790,0.00000000
0.93145604,0.00000000
0.95516175,0.00000000
0.94610986,0.00000000
0.97219450,0.00000000
0.93192807,0.00000000
0.88984717,0.00000000
0.95173779,0.00000000
0.93330739,0.00000000
0.91793854,0.00000000
0.91531561,0.00000000
0.91047912,0.00000000
0.82835960,0.00000000
0.84237146,0.00000000
0.85350649,0.00000000
0.91425837,0.00000000
0.93148877,0.00000000
0.93096188,0.00000000
0.86974421,0.00000000
0.79031067,0.00000000
0.92100290,0.00000000
0.81259502,0.00000000
0.93746350,0.00000000
0.98369797,0.00000000
0.97226108,0.00000000
0.95973349,0.00000000
0.90595514,0.00000000
0.96203860,0.00000000
0.94385812,0.00000000
0.94341042,0.00000000
0.94680625,0.00000000
