381.000,83.000,36.000,35.000
380.176,82.386,36.938,33.955
378.613,82.528,37.791,34.594
377.053,81.981,37.936,33.367
374.918,81.281,38.343,33.765
376.585,80.659,37.531,34.001
374.247,79.704,37.485,33.264
374.876,79.075,37.862,33.955
375.437,78.980,37.747,33.785
376.069,79.419,38.129,34.123
376.637,78.854,38.299,33.149
377.545,78.474,38.129,33.765
376.871,79.149,38.107,34.001
376.187,79.077,39.116,33.569
377.248,79.178,38.299,33.294
376.797,79.371,38.844,33.693
376.344,78.592,38.372,33.802
377.903,79.172,37.791,33.802
376.054,78.690,38.629,33.765
375.493,78.889,38.009,34.165
374.623,79.651,38.372,34.237
374.442,79.578,37.864,34.020
374.140,79.515,37.603,33.785
374.700,79.955,37.485,33.693
373.841,79.418,37.485,33.765
372.983,79.847,37.842,33.693
374.521,80.598,36.912,32.978
373.788,80.979,37.049,33.617
374.198,80.952,37.223,33.600
371.854,80.491,37.720,33.955
370.399,81.980,37.315,33.497
369.593,81.467,38.572,33.742
369.004,82.017,38.009,33.439
366.906,81.354,37.485,33.765
366.047,81.783,38.844,33.693
366.972,83.107,38.009,33.657
366.887,82.863,38.467,34.865
367.369,83.382,37.504,34.268
368.616,83.948,37.603,34.577
368.921,84.045,38.009,34.672
370.178,85.387,37.687,34.254
369.283,84.793,39.116,33.785
368.829,84.887,38.636,34.400
370.399,85.289,38.125,34.400
370.965,85.298,38.009,34.237
370.095,85.733,38.009,34.165
369.224,85.189,38.372,34.237
369.043,84.463,38.879,33.367
368.608,83.956,38.009,34.020
369.243,83.893,38.395,33.785
369.073,84.465,38.879,33.439
370.016,83.558,38.299,33.149
369.565,84.037,37.842,33.336
370.245,84.609,38.129,33.979
369.571,84.526,38.107,34.073
370.998,86.040,37.429,34.020
370.613,86.096,38.343,33.836
370.562,87.491,37.719,33.657
370.322,88.439,38.629,34.123
371.012,88.702,38.271,33.743
372.427,89.365,37.747,34.001
372.066,90.950,38.611,33.425
371.634,90.590,38.107,34.001
370.950,91.382,38.107,34.217
370.128,92.968,38.372,34.020
369.947,94.455,38.879,33.947
370.763,94.995,38.271,34.035
372.272,94.386,38.662,33.802
373.976,94.604,37.864,33.802
375.404,94.000,38.827,34.001
377.069,95.809,38.928,33.743
379.850,96.360,38.154,34.237
382.607,97.158,38.517,33.657
384.674,98.899,38.662,33.512
