350.224,5.732,235.585,545.565
339.520,9.317,229.715,536.958
347.544,1.575,221.398,532.761
373.013,0.000,213.077,524.335
385.175,0.458,203.478,520.742
394.354,0.751,204.022,526.023
390.121,6.022,188.223,528.597
381.959,13.375,193.183,530.937
372.092,17.826,186.624,522.676
364.103,24.662,194.472,515.883
352.323,24.640,188.244,514.026
351.777,15.089,187.466,531.258
356.424,23.569,183.227,514.930
363.809,24.660,175.835,507.216
377.599,30.779,171.568,513.509
383.748,38.523,174.723,506.936
387.102,42.351,168.015,498.683
393.485,65.191,150.036,484.286
391.856,95.204,152.755,437.214
389.610,110.528,143.281,414.324
387.113,114.301,146.811,406.778
391.535,108.294,148.730,409.008
390.851,111.843,154.049,404.872
384.917,93.390,153.423,424.787
373.692,86.966,151.843,429.966
377.456,101.852,148.409,427.828
382.578,133.731,151.276,400.880
397.054,116.157,145.508,419.260
408.521,131.547,140.366,395.892
404.642,132.779,141.992,397.202
411.956,124.652,139.720,398.724
425.560,116.483,138.512,396.153
423.569,105.504,141.089,400.299
412.286,76.348,141.294,413.416
399.730,86.173,143.671,405.859
382.649,89.524,142.556,409.306
375.561,80.363,138.834,422.790
384.808,94.264,139.265,413.427
403.055,88.712,140.710,412.526
416.023,98.703,147.084,410.869
414.744,86.565,148.166,420.870
412.865,93.602,150.425,409.795
412.495,91.146,149.672,408.241
412.130,37.009,160.298,458.136
413.107,82.789,159.970,413.753
420.441,79.441,164.882,409.630
423.802,79.793,168.564,412.046
427.865,79.461,170.995,410.600
430.641,76.367,173.927,413.607
436.016,72.220,177.670,415.996
439.944,78.293,178.521,409.837
446.932,70.492,179.161,414.613
451.371,75.317,179.013,410.967
447.522,87.031,161.203,403.822
450.488,63.188,165.485,423.416
458.534,75.175,165.816,413.746
467.521,92.790,147.842,392.148
473.446,89.698,139.850,393.991
477.138,95.512,141.390,390.819
481.460,80.973,132.747,404.362
477.346,76.330,128.454,398.346
494.942,98.487,124.047,365.803
504.053,68.032,122.467,394.710
503.216,92.380,137.789,368.904
508.487,80.549,113.258,382.639
493.442,78.933,123.762,385.872
493.605,84.525,116.433,377.314
494.322,56.192,113.741,403.761
497.970,80.807,113.742,375.134
498.163,54.487,115.011,397.986
502.570,76.628,116.902,390.531
496.008,73.862,118.477,374.677
485.243,65.949,113.862,382.913
483.206,54.992,117.935,388.516
483.440,46.897,112.323,393.131
487.434,25.955,119.482,404.723
492.587,4.245,116.658,419.970
495.957,0.597,117.454,417.515
501.941,1.927,115.238,418.401
514.268,0.000,115.646,425.271
526.337,2.963,116.830,427.342
531.532,0.177,116.278,434.254
544.249,0.537,117.378,434.884
559.072,0.006,116.222,427.354
571.222,3.066,117.357,421.681
562.227,0.000,113.977,418.709
552.758,2.987,111.928,400.929
548.908,3.224,112.840,389.002
541.533,1.301,109.964,371.443
539.452,1.264,107.651,365.851
540.053,1.875,102.874,365.026
536.754,0.000,103.260,368.004
529.075,0.000,108.084,368.564
529.557,0.820,103.522,368.124
521.932,0.474,108.223,374.677
514.757,0.000,111.687,373.285
519.921,1.908,108.307,373.556
526.153,0.222,107.924,378.942
538.431,3.934,106.437,377.183
543.906,0.000,111.935,377.078
541.894,22.412,109.381,360.627
532.555,1.888,105.390,377.814
524.496,2.136,104.721,386.909
526.859,0.441,100.397,385.864
528.177,0.000,101.703,388.895
538.014,1.719,105.921,394.217
554.556,1.591,103.120,404.294
564.019,0.000,99.724,419.126
551.682,0.000,104.756,413.756
540.720,0.000,100.843,414.815
549.762,0.000,102.426,395.872
570.735,0.000,105.236,393.489
582.225,0.000,106.280,377.950
594.042,1.213,105.516,387.961
591.287,0.000,106.163,381.992
575.018,0.000,99.188,388.565
552.263,0.043,101.445,376.289
539.612,0.000,102.884,368.529
536.107,0.329,103.659,368.262
539.428,1.380,103.667,374.765
544.293,2.466,105.779,383.251
547.185,13.054,103.623,382.235
549.558,21.168,99.276,381.954
545.808,38.341,102.100,368.262
542.123,26.434,103.260,374.607
544.934,23.188,104.330,371.650
550.190,18.222,105.645,372.122
562.101,26.735,104.463,365.423
577.951,20.108,103.667,369.289
590.223,30.056,106.933,361.927
594.871,25.195,104.330,361.020
587.955,48.672,101.838,335.832
586.678,31.866,104.392,359.080
579.944,50.900,107.391,352.801
578.693,18.814,103.659,381.901
574.376,10.665,105.921,376.298
566.582,0.000,89.533,382.676
555.005,0.000,108.611,375.198
553.934,0.000,99.838,373.532
567.891,0.000,105.181,387.847
593.400,18.095,103.476,383.588
570.182,0.173,150.310,407.471
578.974,0.000,148.574,399.532
565.955,1.254,148.274,397.511
559.376,0.000,145.873,392.076
554.756,0.000,148.888,362.639
556.624,0.000,159.110,395.327
559.837,0.000,151.178,421.165
564.185,0.000,152.081,421.273
592.590,0.000,123.141,410.804
598.333,1.900,122.911,403.852
572.775,0.000,146.807,409.089
569.623,0.000,142.316,398.389
561.642,0.000,143.021,393.704
551.412,0.000,145.423,408.333
540.232,0.000,144.860,373.901
544.665,1.123,143.911,400.064
548.907,0.000,139.270,401.896
544.638,0.000,133.120,402.760
545.812,0.000,127.526,395.220
547.963,0.181,128.621,385.414
590.433,2.118,81.567,374.407
593.748,0.228,76.338,173.337
582.566,0.876,124.071,177.113
577.855,0.000,121.922,180.207
575.334,0.000,126.965,180.878
584.463,0.862,123.890,179.458
587.873,0.000,122.446,186.756
589.776,0.161,124.087,190.670
587.724,0.585,129.425,194.137
590.175,1.085,129.605,198.854
590.002,0.000,128.664,202.157
590.994,0.000,127.326,198.027
590.389,0.000,127.264,193.189
596.216,0.000,124.406,196.811
604.556,0.074,125.576,202.299
612.449,0.688,127.983,210.645
619.910,0.000,129.822,215.128
619.226,0.805,131.859,238.952
609.041,1.129,137.292,259.645
593.729,0.476,149.006,253.009
609.150,0.000,141.485,299.950
611.384,0.575,140.320,300.038
610.902,0.000,137.586,401.535
623.678,0.000,136.513,364.583
636.541,0.475,132.230,351.125
649.185,0.533,133.677,347.560
671.557,0.000,135.991,366.426
679.691,0.000,142.951,365.476
666.945,0.104,145.100,369.387
664.371,0.000,141.902,369.827
665.595,0.000,138.078,367.947
661.535,0.325,140.331,364.139
662.886,0.000,142.609,365.296
664.768,0.413,142.499,366.753
661.866,1.156,140.065,365.268
658.556,0.000,137.176,364.428
650.136,0.000,136.556,360.856
642.008,0.000,135.488,361.670
637.950,0.444,135.626,359.453
641.198,0.186,135.320,364.832
645.708,0.000,134.306,371.610
644.883,0.000,134.614,375.875
639.253,0.000,140.020,388.288
633.653,0.000,150.288,396.706
629.620,0.000,149.556,395.806
617.181,0.000,152.020,399.134
613.286,0.000,153.400,405.744
617.095,0.000,158.761,402.073
624.659,0.000,154.255,396.763
626.508,0.778,154.517,395.208
631.534,0.977,138.035,388.871
596.212,0.000,166.016,389.253
601.889,0.000,144.995,391.514
562.713,0.000,175.147,390.471
591.101,0.000,142.987,393.741
598.913,1.073,141.146,387.794
611.424,2.057,138.597,383.952
623.469,0.568,136.672,389.701
621.546,0.357,145.603,391.510
626.915,1.468,145.385,394.069
633.952,0.000,143.772,396.429
584.970,0.000,202.561,401.254
629.743,0.000,162.674,406.110
595.259,0.000,199.726,402.266
588.473,0.000,212.164,412.730
592.680,0.000,212.042,419.592
591.785,0.000,212.041,421.240
594.898,0.000,214.191,428.999
601.264,0.000,220.876,429.308
609.395,0.000,224.336,413.722
671.559,2.576,175.624,407.960
683.828,0.821,175.196,401.290
690.750,0.000,174.091,399.442
703.380,0.754,167.301,395.823
698.407,0.000,165.398,398.070
689.143,0.000,160.292,404.024
684.753,0.000,157.869,405.205
676.612,0.607,154.407,397.915
668.461,0.000,147.386,397.568
661.687,0.000,148.816,392.196
652.891,0.000,147.541,383.306
649.511,0.000,153.349,384.053
652.352,0.000,146.209,380.009
649.035,0.000,146.710,372.566
641.854,0.000,142.811,367.490
634.358,0.712,144.958,387.168
630.011,1.281,147.488,384.606
621.756,0.000,150.649,386.187
623.704,0.480,150.615,387.641
624.516,0.000,151.895,385.378
623.953,0.000,155.442,388.323
617.094,0.000,157.850,392.827
604.249,0.000,158.104,389.430
597.860,0.000,159.456,386.956
592.061,0.000,166.578,385.913
588.017,0.000,168.574,369.655
574.353,0.000,169.915,374.233
560.884,0.000,173.635,355.704
562.089,0.000,171.226,351.069
552.006,0.000,168.816,332.082
549.155,0.000,168.828,331.076
552.172,0.000,169.419,330.224
555.399,0.000,169.598,329.972
553.030,0.000,175.283,337.900
556.866,0.851,174.433,337.660
560.534,0.000,179.725,346.977
560.942,0.000,185.407,355.897
565.193,1.558,190.275,355.352
564.511,0.614,192.681,366.095
565.665,1.265,194.095,373.831
569.958,0.000,193.059,382.318
572.959,0.000,194.670,386.917
562.636,0.114,201.584,393.830
552.829,0.000,207.092,400.170
543.422,1.266,206.887,406.283
527.326,0.145,214.127,420.710
516.633,0.000,220.494,426.789
533.505,0.000,215.008,424.102
549.155,0.000,219.966,425.974
502.872,0.000,277.601,445.241
470.637,0.000,291.395,430.960
543.271,0.000,205.003,392.819
548.028,0.352,203.446,408.028
550.543,0.000,213.412,414.893
517.237,0.000,262.747,438.020
492.477,0.000,282.397,451.852
469.258,0.746,288.802,446.071
452.747,0.000,294.527,439.289
498.511,0.000,254.111,432.723
448.323,0.000,313.992,434.762
461.142,0.000,303.881,436.235
435.969,0.187,339.651,433.674
441.360,0.000,345.773,439.087
462.168,0.000,347.051,450.391
480.580,0.439,352.962,459.009
484.598,1.067,357.015,453.723
481.890,0.806,351.961,465.523
471.477,5.033,358.199,468.414
459.538,14.585,364.860,474.728
450.397,28.727,377.311,469.765
449.395,7.361,382.686,482.994
431.654,0.000,379.450,480.314
429.133,1.772,382.783,485.315
442.761,0.000,381.416,476.558
434.620,0.000,389.163,466.144
401.604,0.000,386.149,470.899
384.735,1.611,392.576,463.411
373.519,0.000,388.537,468.146
375.767,0.234,372.948,457.437
390.243,2.378,348.957,457.283
399.246,0.000,348.538,483.630
407.489,0.000,341.915,492.498
402.664,0.000,351.564,489.387
435.615,0.000,347.944,476.379
435.197,0.237,375.672,517.466
434.191,0.000,340.622,520.172
439.387,0.000,331.914,526.291
451.443,0.000,331.222,504.871
457.464,0.365,342.095,470.585
471.946,0.000,337.219,450.033
522.012,0.000,311.176,434.807
550.945,0.175,297.493,404.266
551.101,0.000,295.792,378.672
536.227,0.443,295.397,400.561
516.658,0.000,295.300,404.473
505.184,0.218,287.808,413.032
490.308,1.011,295.468,418.349
476.156,0.000,301.249,445.272
461.886,0.000,315.865,463.749
455.919,0.000,315.544,467.767
440.693,0.000,316.011,469.162
447.605,0.000,314.521,484.348
451.713,0.000,318.807,489.093
462.522,0.000,316.158,488.779
467.157,0.000,321.839,477.310
460.217,0.000,323.170,444.166
451.167,0.000,311.694,420.778
451.893,0.000,308.792,412.626
447.702,0.000,291.458,397.046
435.475,0.000,292.761,388.478
441.490,0.000,283.432,389.267
433.619,0.000,286.543,380.122
414.326,0.000,276.227,374.433
395.991,0.000,271.693,373.281
361.673,0.000,265.125,381.023
339.610,0.252,264.072,391.336
337.835,0.000,253.469,392.776
329.361,0.000,271.049,413.101
346.325,0.000,284.010,439.653
355.347,0.000,285.064,465.986
335.960,0.000,286.640,467.848
314.386,0.000,301.208,478.702
316.053,0.000,203.648,484.032
309.807,0.744,224.936,456.784
284.926,0.000,223.354,435.802
289.221,0.000,212.890,410.189
280.266,0.000,225.474,402.755
275.359,0.000,252.180,411.326
290.540,0.000,238.584,430.061
278.361,0.188,252.680,438.022
