431.738,230.631,124.752,107.354
435.053,230.341,125.999,114.881
447.899,236.182,99.342,121.284
464.113,249.500,108.074,112.476
450.933,250.240,132.666,113.651
442.444,248.734,114.939,102.387
462.571,232.407,121.364,129.180
474.131,261.659,113.032,119.047
468.538,310.017,125.613,96.071
484.241,345.065,114.457,83.642
503.231,325.900,101.579,97.461
475.774,289.415,115.279,130.808
473.605,287.382,128.476,102.879
499.644,307.986,130.015,116.668
504.722,326.368,112.707,94.210
498.268,340.209,115.285,111.566
523.888,340.804,108.106,136.949
568.927,352.271,99.885,96.718
573.537,340.712,116.288,123.187
548.053,330.659,144.491,125.082
512.914,327.800,114.920,112.229
519.161,339.530,101.971,105.613
548.712,366.531,105.509,115.706
569.184,363.800,88.665,115.862
566.803,331.148,90.177,120.845
557.525,322.148,95.770,122.744
545.922,332.717,99.870,134.824
539.331,377.332,125.380,121.658
551.259,389.875,119.602,130.993
564.945,368.154,110.025,143.107
576.763,356.334,112.253,135.106
607.488,398.484,109.994,131.943
605.339,408.998,95.725,125.142
576.732,380.200,111.527,138.915
568.969,379.405,99.401,92.176
572.112,392.539,104.803,124.537
589.764,405.198,98.304,121.851
592.026,390.969,97.066,115.909
596.337,382.803,97.374,117.359
599.205,389.454,94.849,133.817
614.818,418.911,86.184,136.496
611.449,419.638,81.199,146.765
609.420,429.624,75.202,139.473
597.181,468.185,90.450,145.213
600.157,513.467,97.586,120.089
600.100,537.471,89.232,128.311
598.790,517.286,100.436,137.993
595.994,499.811,102.965,124.171
609.859,505.016,82.487,131.436
631.702,526.093,89.283,131.629
622.935,524.387,108.554,127.226
624.198,525.090,70.450,129.825
630.301,529.650,82.386,126.070
629.040,520.841,85.723,118.583
625.419,518.694,78.819,125.303
630.583,528.185,71.278,158.085
622.000,559.392,80.790,151.376
590.150,594.303,94.406,123.880
596.631,603.607,67.798,114.153
598.130,608.738,72.724,109.703
616.046,623.294,63.935,94.738
614.613,654.587,60.246,63.992
614.467,658.557,61.907,60.662
619.086,669.936,60.669,48.978
621.484,678.978,55.763,40.097
619.806,664.715,58.549,54.462
620.703,660.064,59.920,59.129
623.164,662.129,57.030,57.389
625.904,666.308,54.071,53.155
633.150,684.819,53.777,34.955
621.391,673.398,60.408,46.133
622.536,664.225,62.571,55.042
630.780,673.877,60.778,45.613
659.164,674.095,30.399,44.965
669.921,676.810,12.142,41.979
673.762,681.502,11.244,38.148
676.228,690.486,10.000,29.189
674.601,683.024,10.424,35.829
676.926,685.682,10.769,33.713
679.421,685.359,10.000,34.321
679.131,687.362,10.000,32.416
681.356,687.356,10.919,32.465
683.926,686.708,10.417,32.050
681.212,686.889,10.000,32.317
676.596,694.295,10.000,25.321
670.646,681.983,21.995,37.619
692.263,642.647,10.000,75.902
696.152,643.950,31.207,39.536
641.079,676.626,63.764,43.374
616.385,671.291,68.398,45.599
621.898,677.843,62.303,41.237
627.052,672.464,52.502,46.104
692.624,636.682,157.186,82.584
812.962,637.142,138.693,81.665
809.427,637.910,141.503,79.702
814.057,639.279,137.344,80.578
814.072,641.449,139.210,77.292
819.112,637.121,131.413,81.588
811.120,640.339,140.548,78.682
812.736,638.401,139.210,80.451
816.376,638.751,134.263,79.328
812.849,639.573,138.218,79.749
816.616,641.418,135.728,77.109
814.334,636.081,136.188,82.041
816.619,638.166,133.946,80.833
818.716,639.365,132.047,80.521
817.387,634.793,133.879,83.261
818.517,639.815,129.291,78.506
814.215,635.926,138.500,82.052
810.412,639.998,137.136,79.248
816.607,638.735,134.967,79.687
813.090,639.549,137.849,80.135
816.516,640.023,133.313,78.766
819.386,640.847,132.496,79.153
815.489,636.531,131.676,82.041
813.485,639.261,138.389,79.496
814.185,639.509,136.148,78.579
814.743,639.863,137.724,79.321
815.274,638.441,135.824,80.069
815.018,640.000,138.218,79.878
815.470,640.345,136.472,78.766
816.027,639.038,137.226,79.305
816.472,639.379,135.500,78.832
816.706,638.203,134.203,80.978
815.803,639.474,135.176,80.521
815.222,638.750,138.218,79.878
815.674,637.410,136.472,81.925
814.927,638.591,137.121,79.141
815.482,637.275,135.176,82.190
814.249,638.682,139.541,81.318
814.384,637.474,134.999,81.598
813.389,637.093,138.879,82.781
816.086,638.996,135.846,79.405
816.168,635.412,134.851,83.242
814.447,638.006,137.445,81.025
814.186,638.736,137.121,79.141
814.741,639.089,137.887,80.521
814.864,637.973,136.796,80.642
814.605,638.700,136.472,80.030
814.510,637.632,138.549,81.536
814.312,639.189,138.093,80.341
814.538,639.672,139.541,78.953
815.814,637.968,136.148,80.260
815.557,639.531,138.549,79.021
816.500,634.186,135.824,83.842
814.776,637.871,138.417,80.530
815.001,639.200,139.871,78.294
816.606,638.942,135.824,79.859
816.513,634.230,135.176,85.770
813.813,637.443,139.714,81.284
814.034,638.782,138.417,79.035
814.911,637.216,138.549,81.536
814.713,638.773,138.093,80.341
814.939,637.567,136.796,80.642
814.680,639.137,139.210,80.451
815.138,637.790,137.445,81.025
814.877,639.366,139.871,78.929
816.156,639.237,136.472,80.241
816.061,635.759,135.824,82.584
814.826,638.024,137.445,81.025
814.565,639.601,139.871,78.929
815.843,633.996,136.472,84.242
814.117,637.702,139.066,80.907
814.341,639.036,137.769,78.664
815.220,637.482,137.887,82.190
814.691,636.808,138.093,81.407
814.428,638.392,137.769,81.216
814.166,633.609,137.445,84.842
812.437,638.860,140.038,79.960
813.309,639.812,140.202,78.479
814.916,637.871,138.879,80.260
815.372,636.527,137.121,81.468
814.949,638.325,137.121,80.199
815.015,638.925,136.148,81.075
814.432,638.184,136.472,80.451
814.174,638.910,138.879,81.090
814.304,637.784,137.769,81.216
814.042,638.516,137.445,81.237
816.955,637.659,133.946,80.833
815.923,637.190,135.176,82.190
814.690,639.441,137.219,80.559
814.642,640.969,136.893,77.924
818.680,639.339,133.789,79.114
677.000,689.000,43.000,31.000
667.247,687.954,53.020,31.474
668.242,686.134,51.440,32.816
666.558,684.879,48.369,34.667
661.946,682.276,47.584,37.329
658.178,679.382,49.035,40.411
655.473,674.336,49.966,45.220
653.130,671.817,51.596,48.156
653.415,671.583,52.826,47.524
655.093,672.721,50.376,46.354
658.445,674.062,48.912,45.225
659.926,676.442,49.354,43.019
663.780,675.462,48.217,44.330
665.399,675.138,49.327,44.330
666.081,674.168,50.127,45.331
662.958,674.188,53.889,45.672
657.449,674.625,60.128,44.300
651.166,678.964,65.134,40.592
649.520,679.165,65.644,40.499
650.863,677.876,64.202,41.524
653.348,678.342,62.338,41.317
651.248,679.101,63.476,40.616
651.963,680.632,63.986,38.983
651.339,680.514,66.133,38.919
651.300,680.882,67.531,38.894
651.634,678.998,67.786,39.892
656.880,680.230,63.672,39.416
664.283,680.230,56.208,39.617
666.480,679.805,53.892,38.953
666.273,680.136,53.755,39.396
662.980,680.029,55.065,39.425
662.074,679.723,54.538,39.851
658.847,681.313,56.502,38.167
656.765,683.276,59.736,36.288
658.195,679.249,59.776,39.570
660.184,675.038,58.724,43.799
663.651,675.104,58.696,44.682
666.848,673.345,58.557,45.840
668.345,673.894,57.957,45.575
671.045,679.575,56.781,39.778
658.541,679.017,69.177,40.130
658.720,680.188,66.709,38.527
658.969,681.274,64.180,38.285
654.524,670.153,66.798,48.779
645.880,662.238,73.889,57.050
644.456,661.498,74.527,57.359
648.298,663.309,69.858,56.096
654.347,665.491,63.911,53.490
656.453,663.790,64.499,55.603
656.647,658.695,66.873,59.910
658.826,654.724,66.581,63.913
657.517,651.820,67.894,67.502
658.114,651.544,66.021,67.919
658.547,652.925,66.095,66.095
657.790,654.687,64.560,64.957
656.903,654.519,64.512,65.163
655.993,652.634,72.836,66.984
655.012,650.968,67.094,68.214
654.531,652.132,65.073,66.835
654.579,651.872,65.505,66.693
655.118,649.824,66.018,69.067
655.184,646.127,69.411,72.664
659.379,644.393,68.862,74.422
661.507,643.270,68.197,75.949
662.468,641.769,66.994,77.367
662.829,639.824,67.858,79.816
663.553,642.101,67.884,77.329
662.243,644.352,68.474,74.567
656.134,644.008,70.677,74.540
650.421,644.157,73.514,74.679
645.280,643.610,73.693,75.624
641.143,632.661,76.134,86.155
639.824,624.683,76.502,93.683
639.071,621.497,75.296,97.681
639.892,618.023,78.299,101.187
641.895,617.004,77.329,101.796
645.752,615.513,76.541,103.712
645.805,611.828,76.079,107.154
648.532,613.432,73.704,105.576
646.357,614.656,71.871,103.834
640.233,615.512,74.254,102.987
625.709,612.904,84.217,105.928
625.272,614.056,78.852,104.569
631.193,616.447,71.015,102.517
633.339,614.498,67.237,103.849
636.122,608.942,66.363,109.432
635.869,605.147,67.211,113.780
638.134,604.433,75.113,112.931
636.187,602.753,74.945,112.786
634.264,598.579,69.403,115.794
633.945,593.261,61.779,116.374
631.498,584.604,58.679,118.719
626.586,577.298,62.990,120.634
621.767,579.652,64.772,120.814
624.756,586.224,64.460,119.889
626.699,587.707,63.040,119.740
629.320,581.076,63.368,120.294
630.889,569.963,67.234,123.787
633.100,565.575,66.463,122.884
639.893,569.974,62.295,118.433
640.237,580.662,60.402,109.447
635.538,587.276,63.276,100.947
631.158,574.839,63.552,107.574
627.499,562.558,64.246,112.265
623.224,551.847,65.653,115.998
623.134,543.838,65.483,119.410
621.343,542.802,67.471,120.774
621.758,546.870,69.177,117.709
623.118,548.477,67.902,114.314
624.576,540.120,67.457,119.374
620.950,531.203,70.758,121.762
620.041,524.532,70.901,124.124
614.299,520.385,73.921,128.092
613.021,521.415,71.796,129.155
612.617,524.781,72.218,131.692
615.083,528.622,70.024,128.312
613.026,525.865,73.567,123.182
614.740,523.416,75.476,108.830
612.346,524.261,78.629,101.328
611.366,524.422,78.620,99.753
612.672,519.068,77.962,105.665
612.685,511.447,76.114,113.079
610.918,508.994,76.670,114.819
612.387,503.204,71.852,117.559
616.649,497.183,70.691,115.978
613.134,496.155,70.094,116.400
610.515,499.304,68.814,112.276
612.522,501.911,65.153,110.055
615.929,499.958,62.746,105.991
619.166,486.376,60.525,111.072
622.191,477.427,62.023,111.084
622.552,474.332,59.304,110.112
617.518,472.821,62.563,112.160
613.838,475.955,68.242,113.457
613.622,474.222,68.146,117.275
612.773,465.343,68.233,120.527
614.385,456.239,68.460,121.847
614.926,452.531,68.842,119.559
615.934,462.555,69.368,112.042
616.183,477.960,69.399,101.185
615.921,483.674,70.595,95.304
615.998,482.774,70.112,94.306
616.155,478.230,70.288,96.055
616.079,471.616,70.441,104.016
617.668,462.540,70.007,115.306
617.374,452.299,68.794,119.940
616.082,445.806,69.559,121.091
609.440,443.207,76.766,121.317
606.394,445.012,79.762,122.547
607.447,450.422,78.051,122.623
609.606,454.473,76.870,117.855
608.398,451.266,77.382,119.313
607.029,446.980,80.890,120.950
608.646,448.026,80.824,117.869
607.201,450.433,79.413,119.315
608.863,452.536,79.405,119.205
612.668,454.585,73.357,116.083
617.510,452.286,71.076,112.906
617.848,433.850,73.273,120.684
617.709,423.093,76.758,121.832
618.336,419.734,76.084,123.128
616.588,432.774,78.221,118.399
614.483,445.173,79.350,113.824
613.371,446.812,81.194,108.449
613.715,439.718,82.573,109.283
614.322,430.487,76.038,115.008
610.132,424.960,74.287,122.311
610.012,426.684,75.101,124.212
609.811,431.679,74.922,120.611
610.106,434.044,77.572,114.357
612.116,429.741,76.758,102.218
615.865,430.770,75.298,88.439
613.764,425.261,80.646,90.624
614.737,416.681,80.581,96.663
615.183,406.219,80.398,105.368
615.879,394.480,78.636,110.571
616.386,387.070,78.369,111.769
615.425,386.677,79.915,110.493
613.062,388.881,82.197,112.480
614.100,393.698,80.890,109.973
615.214,395.359,81.878,106.082
616.222,389.623,81.914,105.425
617.355,387.439,81.695,99.188
622.807,388.815,73.681,91.740
621.793,388.272,74.885,93.977
610.491,384.163,84.378,100.850
614.285,366.843,81.774,118.508
618.906,360.660,85.541,122.398
623.118,379.198,84.707,99.885
624.787,368.022,76.030,111.744
623.299,369.439,77.529,113.709
622.940,370.806,77.871,113.609
619.442,370.278,82.416,111.836
617.316,369.380,84.165,108.624
608.242,369.662,94.265,104.420
604.732,372.024,100.293,103.867
608.842,376.285,97.186,101.483
616.023,378.645,91.188,100.744
620.508,376.383,82.217,101.619
619.505,364.392,81.293,109.489
618.362,344.822,78.096,125.181
612.838,334.512,79.041,132.330
608.467,333.814,80.195,131.676
604.458,336.997,83.678,129.227
605.717,338.346,84.698,129.024
607.193,339.139,85.309,128.488
611.280,337.357,83.004,126.601
612.689,336.715,83.680,128.913
611.244,335.619,83.242,129.857
612.285,334.995,81.785,127.152
613.377,326.931,81.437,132.870
613.418,322.858,80.730,136.427
615.123,324.888,81.941,134.047
616.804,326.569,80.890,133.207
616.669,329.909,81.785,132.978
614.486,332.830,81.969,128.181
612.705,332.978,81.008,126.651
609.745,332.327,78.803,126.735
606.325,330.462,80.040,129.465
606.546,328.657,80.212,132.054
608.729,332.029,80.380,127.784
612.564,329.710,79.413,130.391
615.736,332.858,79.804,128.176
617.751,330.898,79.622,132.704
615.311,334.595,80.586,127.784
613.765,332.276,79.616,130.391
611.528,341.547,80.008,117.155
609.996,330.832,79.968,118.787
608.229,335.208,80.380,103.792
606.308,327.416,84.039,103.813
608.289,329.369,82.882,101.405
608.422,333.255,84.452,99.874
607.019,329.805,86.891,103.460
607.693,323.746,86.873,106.263
606.833,320.640,85.128,108.047
608.288,310.887,79.144,118.331
604.188,311.824,82.103,116.458
603.274,312.204,80.792,113.541
600.449,313.267,83.946,109.303
598.240,313.747,85.867,102.195
598.027,313.444,88.357,98.299
597.983,315.012,89.192,94.230
601.270,313.108,88.124,93.999
600.415,316.285,91.478,89.470
601.606,309.953,90.726,97.246
600.698,303.088,93.295,106.085
598.964,297.396,93.975,108.509
599.468,292.031,91.552,110.145
596.377,292.002,93.713,110.404
597.423,299.357,92.435,104.651
598.307,301.423,92.833,102.097
599.852,302.722,93.647,99.500
599.631,300.781,93.701,99.122
599.559,301.875,95.197,97.707
597.918,303.806,92.300,95.197
597.920,303.568,91.358,95.673
595.890,301.450,91.676,96.727
597.031,299.459,90.148,98.446
596.277,300.591,90.148,99.389
596.417,299.664,92.333,98.968
599.474,300.291,91.008,100.971
599.451,300.831,93.551,98.929
599.426,305.999,93.217,93.409
600.570,309.672,90.553,89.805
599.797,309.246,91.198,90.476
596.777,310.236,92.502,90.681
594.009,308.761,91.612,96.202
595.237,308.898,91.602,93.295
597.171,309.087,90.140,94.952
600.483,309.237,88.157,97.251
600.576,310.536,90.384,99.107
599.696,309.468,89.489,100.485
598.247,308.955,88.964,99.039
594.766,310.511,91.038,95.928
594.821,310.766,90.553,94.482
595.120,310.809,91.251,93.472
595.768,311.086,91.251,92.731
599.052,312.718,91.862,90.757
598.295,311.408,92.461,92.461
597.327,311.180,91.806,92.731
596.031,311.088,93.472,92.731
596.865,312.111,90.871,91.991
597.809,311.418,90.264,93.377
601.520,311.163,87.444,95.360
601.850,312.155,87.518,94.109
601.360,310.591,87.040,95.052
600.086,311.683,86.493,92.866
594.125,310.166,87.640,93.746
593.818,310.733,86.800,94.064
592.670,309.414,87.105,94.529
592.096,310.373,89.524,95.154
595.212,310.752,87.919,95.878
597.751,311.747,88.364,95.360
600.512,312.483,87.444,94.623
599.986,309.902,88.132,96.326
598.642,308.779,88.789,97.834
597.135,311.794,89.751,97.961
596.304,312.811,91.038,95.928
597.481,309.511,91.115,98.972
597.986,308.242,90.865,100.750
596.861,309.760,91.583,101.546
595.730,311.294,90.369,101.762
594.235,310.885,90.669,103.540
591.822,309.472,89.285,105.395
589.177,308.850,93.018,107.612
590.551,309.096,91.073,108.124
591.403,308.741,89.370,108.435
593.908,308.954,89.680,108.996
594.176,312.937,89.145,105.785
595.548,318.153,90.099,101.969
595.070,317.848,90.093,102.964
596.670,317.773,88.245,100.796
594.843,321.654,88.118,97.384
593.803,323.019,88.157,96.137
587.303,321.802,91.742,96.357
583.196,319.626,95.429,95.806
584.353,316.372,94.457,96.756
585.024,319.534,94.457,95.606
585.365,308.062,94.535,111.689
585.229,334.846,95.220,90.891
587.497,330.471,94.416,97.402
585.721,312.707,97.009,114.489
585.671,333.641,96.897,93.098
583.364,337.609,98.279,91.056
581.882,337.634,100.485,91.195
583.267,332.075,97.714,93.307
583.395,335.923,100.134,87.140
582.198,329.539,100.469,94.482
580.342,335.029,101.841,88.769
580.374,309.275,102.159,115.501
582.491,333.949,100.100,90.308
585.655,334.313,97.013,89.580
588.259,335.253,93.483,90.498
592.660,335.768,90.757,89.101
592.115,336.556,91.846,88.784
593.490,336.943,90.726,87.648
593.313,337.370,91.081,88.045
593.058,336.315,91.591,88.358
594.551,336.733,90.225,88.784
595.485,336.048,91.411,89.974
596.519,337.453,90.977,87.345
597.182,337.371,89.473,88.402
596.506,334.023,89.935,90.469
593.255,335.374,91.740,89.031
590.774,335.884,93.624,90.183
588.434,336.794,95.176,90.205
590.366,337.354,92.054,89.270
591.721,337.863,93.519,89.524
593.440,335.936,93.194,90.264
591.018,337.006,95.835,89.960
593.157,337.324,94.721,89.511
591.231,337.223,96.357,88.789
592.211,336.640,94.397,89.030
589.106,336.542,97.120,88.858
588.351,336.309,98.257,90.255
591.086,336.174,97.126,90.714
589.427,335.824,98.185,90.097
588.543,335.610,98.069,90.714
587.089,336.341,98.707,90.198
584.631,337.948,100.031,90.765
582.286,337.468,100.134,90.197
583.751,336.824,98.728,89.961
582.761,336.541,102.218,90.714
584.630,336.328,101.183,90.369
586.365,337.445,97.714,91.008
588.704,338.512,97.384,90.009
587.309,337.931,97.924,90.795
589.753,337.379,96.249,91.522
586.340,337.433,98.561,91.038
587.274,338.207,96.693,91.195
584.083,336.593,98.561,91.978
585.524,336.839,96.441,91.676
585.653,337.415,96.183,90.714
583.791,337.308,97.663,90.553
584.531,337.322,96.183,90.714
582.668,337.215,97.663,90.553
585.106,337.229,94.486,90.714
582.795,337.487,96.879,90.569
583.398,337.749,98.299,90.233
584.456,337.603,96.183,90.714
584.839,337.496,98.037,90.553
585.766,337.510,97.692,90.714
586.521,337.039,97.692,91.280
584.878,336.728,98.707,91.522
583.724,337.509,99.110,90.914
584.805,336.773,99.610,92.006
583.454,337.559,99.055,91.391
584.379,336.940,97.204,91.295
582.626,336.759,98.446,91.280
583.375,337.537,96.948,90.675
580.312,335.663,99.502,92.542
582.807,335.255,96.240,94.703
578.567,337.508,101.090,95.357
578.979,338.789,100.265,96.530
578.852,337.582,100.520,96.972
581.095,333.309,101.171,97.219
583.421,335.248,101.683,96.321
585.530,336.855,102.021,96.078
583.912,338.223,102.279,96.321
584.281,338.002,101.541,96.364
582.159,338.046,103.408,94.889
580.837,337.231,103.669,94.930
578.255,336.437,105.059,96.122
577.090,338.245,104.974,94.718
576.684,337.101,106.586,96.008
578.314,337.291,106.163,95.425
577.971,336.015,106.445,96.970
579.275,337.671,106.687,96.507
578.391,337.181,107.644,97.692
577.728,336.682,106.913,98.278
576.700,338.532,106.913,97.456
577.983,337.542,107.212,98.414
579.160,339.460,104.857,98.689
579.670,337.701,106.687,100.783
580.075,337.644,105.878,99.235
582.436,337.300,105.885,98.895
583.077,336.908,104.602,100.090
580.616,337.113,107.064,101.116
578.450,339.692,107.848,99.087
579.563,338.909,105.623,98.996
577.612,336.926,107.064,97.629
575.083,334.385,107.212,97.391
576.515,333.362,105.984,98.004
573.583,335.421,106.949,97.969
577.218,337.232,102.141,98.449
577.008,337.589,102.561,98.137
577.008,335.377,105.377,97.936
578.592,334.870,104.651,97.322
579.382,334.420,103.072,98.625
581.808,336.239,102.263,98.019
581.786,336.503,103.911,97.893
582.206,336.339,103.072,98.625
583.014,336.541,102.263,97.211
581.252,336.643,103.792,97.405
581.740,336.357,102.816,98.381
579.724,336.558,103.824,98.180
580.908,336.538,102.263,98.423
578.748,336.882,103.567,98.137
576.571,336.840,104.486,97.817
577.151,336.516,103.327,98.059
577.406,336.557,101.808,98.381
577.157,337.603,102.306,98.294
578.839,337.883,100.751,97.333
578.572,337.892,101.286,96.519
579.492,338.014,104.794,96.672
580.481,337.361,102.816,95.760
581.246,337.578,101.286,92.349
578.844,338.257,102.413,93.894
577.558,338.020,102.624,93.384
576.905,337.061,101.971,93.147
575.799,336.225,101.841,92.671
574.762,335.858,104.304,93.601
572.635,336.105,104.794,93.701
572.403,338.271,106.052,92.547
574.787,334.696,104.860,94.335
572.664,334.079,108.111,94.771
575.056,334.867,103.327,97.249
575.566,335.347,102.306,96.489
573.958,335.807,103.532,91.586
574.023,335.557,104.182,88.184
573.479,335.467,105.461,87.212
573.576,336.044,105.077,86.251
573.891,336.476,104.256,86.911
575.130,338.954,102.921,85.958
576.236,338.556,103.915,85.810
578.083,337.970,102.678,86.038
581.459,335.846,100.254,87.464
583.749,336.431,95.673,87.231
587.094,340.316,92.644,85.504
589.484,339.671,89.473,88.045
590.945,340.417,87.798,86.195
590.451,335.815,87.914,89.133
591.254,337.227,87.551,87.551
592.362,338.335,84.984,86.565
592.521,339.801,86.215,87.076
593.447,341.157,86.446,86.446
594.091,338.166,89.140,89.486
595.142,337.957,89.187,88.112
596.581,337.438,88.439,88.084
597.237,338.979,87.836,88.367
597.714,338.839,87.588,88.471
598.597,338.045,85.469,93.062
597.399,339.035,85.901,93.581
596.709,338.953,84.048,93.925
595.458,338.366,84.058,94.387
594.089,337.876,84.830,95.724
592.621,337.520,85.780,96.796
592.237,339.358,86.366,96.226
591.050,337.988,88.374,97.504
593.366,337.053,88.394,98.629
592.100,338.659,87.560,98.037
593.193,338.125,87.414,98.364
592.915,337.753,87.600,99.478
592.374,339.783,86.437,98.037
593.136,338.224,85.835,100.234
593.252,337.351,85.417,101.049
594.090,337.444,84.486,101.049
594.687,337.808,84.587,101.801
593.249,337.719,85.603,102.165
593.842,338.714,85.730,101.676
592.366,338.289,86.437,102.153
592.323,339.144,85.583,104.580
