0.00000000,0.00000000
0.89699875,0.00000000
0.85226972,0.00000000
0.90179167,0.00000000
0.90777112,0.00000000
0.92117852,0.00000000
0.91442201,0.00000000
0.96850973,0.00000000
0.98024415,0.00000000
0.95036860,0.00000000
0.95870719,0.00000000
0.93137557,0.00000000
0.94954147,0.00000000
0.93956836,0.00000000
0.94415098,0.00000000
0.90899385,0.00000000
0.92378272,0.00000000
0.91287480,0.00000000
0.91402752,0.00000000
0.92257612,0.00000000
0.90009012,0.00000000
0.88638729,0.00000000
0.93528024,0.00000000
0.93896482,0.00000000
0.95434534,0.00000000
0.95838036,0.00000000
0.94559869,0.00000000
0.93991375,0.00000000
0.95423304,0.00000000
0.91632648,0.00000000
0.96956702,0.00000000
0.93620417,0.00000000
0.93534746,0.00000000
0.94996237,0.00000000
0.92560340,0.00000000
0.91421386,0.00000000
0.91207960,0.00000000
0.93887065,0.00000000
0.89278986,0.00000000
0.94377995,0.00000000
0.91613945,0.00000000
0.91916570,0.00000000
0.89365379,0.00000000
0.91317339,0.00000000
0.92304572,0.00000000
0.91347188,0.00000000
0.94155297,0.00000000
0.94616950,0.00000000
0.89049167,0.00000000
0.93241036,0.00000000
0.90761756,0.00000000
0.87235987,0.00000000
0.88883548,0.00000000
0.86521697,0.00000000
0.90091404,0.00000000
0.89819107,0.00000000
0.93442255,0.00000000
0.89993204,0.00000000
0.88618229,0.00000000
0.90628234,0.00000000
0.89037849,0.00000000
0.92720802,0.00000000
0.93126152,0.00000000
0.94182838,0.00000000
0.92986185,0.00000000
0.92842346,0.00000000
0.94742886,0.00000000
0.96689813,0.00000000
0.94879515,0.00000000
0.95439982,0.00000000
0.93777553,0.00000000
0.98296677,0.00000000
0.93397008,0.00000000
0.97204668,0.00000000
0.95110620,0.00000000
0.92083296,0.00000000
0.94126773,0.00000000
0.92312007,0.00000000
0.96077634,0.00000000
0.92435188,0.00000000
0.91708037,0.00000000
0.92539334,0.00000000
0.94080996,0.00000000
0.92068554,0.00000000
0.90135623,0.00000000
0.93086885,0.00000000
0.91196857,0.00000000
0.93338468,0.00000000
0.92784320,0.00000000
0.93485571,0.00000000
0.91080229,0.00000000
0.92981973,0.00000000
0.93028490,0.00000000
0.90598085,0.00000000
0.91246558,0.00000000
0.93013802,0.00000000
0.91931249,0.00000000
0.91159178,0.00000000
0.92055232,0.00000000
0.90033107,0.00000000
0.93107281,0.00000000
0.93296770,0.00000000
0.93373186,0.00000000
0.95488939,0.00000000
0.94167321,0.00000000
0.94213711,0.00000000
0.93570970,0.00000000
0.94527601,0.00000000
0.93057839,0.00000000
0.93502617,0.00000000
0.96394304,0.00000000
0.96483290,0.00000000
0.94798285,0.00000000
0.95242632,0.00000000
0.94314544,0.00000000
0.96041826,0.00000000
0.94720072,0.00000000
0.93317244,0.00000000
0.94972015,0.00000000
0.90255223,0.00000000
0.86637912,0.00000000
0.93268738,0.00000000
0.88848956,0.00000000
0.89119538,0.00000000
0.89607252,0.00000000
0.88675728,0.00000000
0.88947585,0.00000000
0.91768646,0.00000000
0.91860748,0.00000000
0.90419435,0.00000000
0.89281482,0.00000000
0.91490488,0.00000000
0.92997845,0.00000000
0.87190040,0.00000000
0.85637538,0.00000000
0.91989745,0.00000000
0.90937395,0.00000000
0.93638215,0.00000000
0.93774059,0.00000000
0.86235741,0.00000000
0.87930873,0.00000000
0.88059143,0.00000000
0.86417454,0.00000000
0.91462299,0.00000000
0.90797175,0.00000000
0.93013280,0.00000000
0.90609839,0.00000000
0.90409849,0.00000000
0.90791394,0.00000000
0.87812828,0.00000000
0.91334832,0.00000000
0.90114645,0.00000000
0.89702584,0.00000000
0.92450621,0.00000000
0.90066001,0.00000000
0.90068433,0.00000000
0.88849957,0.00000000
0.88115378,0.00000000
0.91028049,0.00000000
0.94082740,0.00000000
0.93008079,0.00000000
0.92018774,0.00000000
0.90130384,0.00000000
0.93392412,0.00000000
0.91084150,0.00000000
0.88841535,0.00000000
0.88339152,0.00000000
0.91907986,0.00000000
0.92923447,0.00000000
0.85404570,0.00000000
0.92708276,0.00000000
0.90149566,0.00000000
0.91463795,0.00000000
0.93865474,0.00000000
0.92421132,0.00000000
0.93219780,0.00000000
0.95147597,0.00000000
0.85191124,0.00000000
0.90874400,0.00000000
0.90965124,0.00000000
0.87743007,0.00000000
0.92886299,0.00000000
0.93067188,0.00000000
0.92563948,0.00000000
0.85562887,0.00000000
0.89961220,0.00000000
0.89274662,0.00000000
0.87660991,0.00000000
0.84601934,0.00000000
0.90565719,0.00000000
0.88552090,0.00000000
0.89712451,0.00000000
0.89580493,0.00000000
0.93186052,0.00000000
0.89502044,0.00000000
0.91588341,0.00000000
0.89882399,0.00000000
0.89731702,0.00000000
0.94287210,0.00000000
0.90929105,0.00000000
0.94684504,0.00000000
0.92943983,0.00000000
0.90323113,0.00000000
0.94909796,0.00000000
0.93156904,0.00000000
0.96673838,0.00000000
0.91917284,0.00000000
0.88666293,0.00000000
0.89324687,0.00000000
0.90241701,0.00000000
0.92993448,0.00000000
0.88682763,0.00000000
0.87786909,0.00000000
0.91026265,0.00000000
0.86922489,0.00000000
0.92556574,0.00000000
0.91151741,0.00000000
0.87002081,0.00000000
0.87040796,0.00000000
0.92719558,0.00000000
0.90210582,0.00000000
0.86489705,0.00000000
0.89504703,0.00000000
0.88626577,0.00000000
0.90730129,0.00000000
0.91416678,0.00000000
0.88185173,0.00000000
0.88892110,0.00000000
0.91834885,0.00000000
0.93484130,0.00000000
0.90276771,0.00000000
0.93737378,0.00000000
0.90595146,0.00000000
0.91039976,0.00000000
0.90028205,0.00000000
0.89548637,0.00000000
0.89905514,0.00000000
0.94574018,0.00000000
0.94395219,0.00000000
0.96747903,0.00000000
0.95486445,0.00000000
0.96695388,0.00000000
0.95200466,0.00000000
0.93957846,0.00000000
0.95592189,0.00000000
0.94759470,0.00000000
0.94980463,0.00000000
0.94390857,0.00000000
0.94064938,0.00000000
0.96166258,0.00000000
0.99462875,0.00000000
0.95540682,0.00000000
0.98121622,0.00000000
0.95613250,0.00000000
0.96250063,0.00000000
0.95262619,0.00000000
0.97344922,0.00000000
0.90462785,0.00000000
0.90587658,0.00000000
0.93231345,0.00000000
0.90092221,0.00000000
0.94047664,0.00000000
0.92137777,0.00000000
0.93230118,0.00000000
0.93796049,0.00000000
0.95897286,0.00000000
0.95441868,0.00000000
0.96174153,0.00000000
0.95312476,0.00000000
0.94874697,0.00000000
0.95808775,0.00000000
0.96174153,0.00000000
0.95671271,0.00000000
0.94340128,0.00000000
0.92559799,0.00000000
0.91903922,0.00000000
0.91127523,0.00000000
0.93035146,0.00000000
0.90095949,0.00000000
0.94844633,0.00000000
0.89477928,0.00000000
0.94136375,0.00000000
0.89260394,0.00000000
0.92531442,0.00000000
0.90439038,0.00000000
0.88200400,0.00000000
0.88622739,0.00000000
0.88823098,0.00000000
0.89899156,0.00000000
0.88862159,0.00000000
0.87122655,0.00000000
0.91328212,0.00000000
0.89585161,0.00000000
0.92840551,0.00000000
0.91101450,0.00000000
0.89441612,0.00000000
0.90524859,0.00000000
0.94055567,0.00000000
0.92790501,0.00000000
0.91760578,0.00000000
0.89434610,0.00000000
0.89149054,0.00000000
0.94634547,0.00000000
0.92407568,0.00000000
0.94263509,0.00000000
0.92516468,0.00000000
0.89792106,0.00000000
0.93487835,0.00000000
0.93345280,0.00000000
0.91597446,0.00000000
0.96144742,0.00000000
0.94529749,0.00000000
