504.294,265.665,524.033,341.799
508.846,262.098,552.194,383.656
513.112,261.341,563.012,350.155
518.156,261.296,548.479,365.356
513.756,259.409,561.759,351.212
518.174,259.893,557.368,394.691
511.411,258.177,563.382,352.114
522.103,267.534,557.153,357.470
504.055,262.219,569.126,360.952
521.067,258.583,554.149,363.688
518.723,263.433,563.328,354.887
508.634,264.572,574.556,353.504
521.719,263.640,563.719,345.447
515.577,262.326,567.170,348.960
508.877,261.388,576.118,365.973
517.572,258.745,688.301,356.556
515.691,259.545,573.084,361.896
525.150,262.759,682.680,358.202
520.982,259.701,575.187,366.298
517.266,257.221,581.701,380.449
521.909,253.503,583.712,393.535
522.083,255.496,584.323,384.751
519.114,252.383,595.007,383.386
513.573,257.660,608.002,389.083
514.819,251.663,610.376,381.607
519.587,261.828,623.059,385.427
520.142,256.381,625.872,380.624
523.373,256.181,623.319,383.956
510.008,265.088,641.238,365.163
523.617,266.563,630.483,372.866
516.658,263.752,641.491,375.578
525.954,259.955,639.602,374.329
520.564,266.894,641.566,374.165
515.824,261.800,653.007,374.547
513.649,256.025,673.197,389.068
525.477,262.049,648.516,379.069
520.226,257.054,650.085,379.134
515.428,251.896,650.740,391.438
520.627,239.554,657.513,395.922
525.723,238.418,651.405,401.257
518.784,239.462,663.236,389.958
519.549,243.055,659.670,392.952
518.206,240.824,660.318,388.243
518.975,237.312,656.752,398.308
522.898,236.881,655.048,402.240
518.535,248.939,675.077,380.180
519.423,249.410,664.175,390.393
513.200,245.899,678.661,400.471
521.733,231.169,667.854,409.060
524.071,231.725,669.455,411.087
517.540,232.514,678.316,412.660
520.986,231.274,675.661,404.549
511.371,228.430,683.380,412.330
516.238,239.090,677.895,405.887
513.928,236.228,678.316,401.110
522.131,219.626,666.086,423.873
518.034,231.619,673.216,410.523
521.150,230.684,665.932,414.498
520.783,221.319,665.616,412.198
521.208,231.344,668.958,412.070
516.206,220.867,671.605,412.002
518.199,221.528,673.937,422.264
516.760,212.748,675.749,431.284
512.103,217.685,683.982,424.652
513.275,218.618,670.851,424.944
512.113,210.972,674.245,431.688
520.903,216.208,658.824,424.456
514.762,210.379,670.049,427.646
516.539,215.253,671.853,421.114
515.008,217.161,673.849,419.426
514.635,218.324,673.532,419.229
514.261,219.486,680.660,419.032
515.707,208.781,676.699,431.890
511.050,213.728,656.799,425.242
512.673,208.498,660.955,442.047
514.210,217.442,642.732,426.324
509.797,208.529,634.799,435.770
516.701,209.594,631.516,439.956
511.731,212.236,631.961,426.231
511.849,211.314,632.763,434.310
509.327,206.076,628.366,430.100
507.192,206.779,633.677,434.938
514.126,207.840,619.810,439.120
506.648,206.067,625.369,428.049
513.855,206.775,621.311,444.237
504.846,205.970,623.555,431.126
513.669,207.804,619.399,435.758
507.202,211.439,624.012,434.728
511.664,207.789,616.130,427.434
516.760,209.941,606.965,429.292
509.703,208.027,612.906,435.164
511.269,206.503,610.808,438.211
511.195,206.079,611.991,439.060
511.123,205.655,613.174,439.908
511.051,205.231,614.356,440.757
510.981,211.056,608.248,427.023
505.022,208.325,610.986,432.484
506.956,206.416,617.409,436.302
512.266,210.529,610.943,428.076
506.591,207.583,614.107,433.969
512.003,211.766,607.414,431.801
504.106,210.364,615.007,434.605
509.531,208.349,608.296,438.635
511.746,214.660,600.764,432.219
502.045,211.467,612.006,435.544
503.161,210.134,610.808,438.211
503.087,209.710,611.991,439.060
503.014,209.286,613.174,439.908
502.943,213.020,607.080,436.598
507.633,209.758,596.669,440.030
506.518,209.288,595.823,437.894
505.856,208.395,594.079,436.612
507.238,210.565,585.199,432.272
507.952,210.304,582.766,434.809
515.218,211.095,570.247,432.219
512.228,213.603,570.267,435.152
508.232,216.824,567.292,427.712
513.828,211.790,563.002,438.767
514.740,210.284,558.194,436.804
505.197,206.275,569.373,436.915
508.306,210.055,565.151,437.343
510.292,207.837,563.169,442.774
510.018,214.331,560.719,437.781
510.776,210.135,561.187,444.190
509.511,210.341,560.719,438.780
509.845,216.237,557.071,425.995
513.434,209.863,556.718,436.794
513.461,216.057,553.703,432.303
514.097,211.823,549.494,438.811
511.640,210.056,551.458,431.533
512.000,206.113,552.692,446.255
508.039,215.531,557.632,435.371
508.805,211.368,558.072,435.809
509.509,210.160,553.703,439.212
508.029,207.693,558.638,442.173
506.759,207.890,557.198,442.774
513.003,205.627,554.651,445.311
517.836,205.515,548.963,450.507
511.587,206.782,554.492,445.983
516.067,205.787,549.515,445.983
519.292,205.804,547.029,445.948
514.051,206.367,553.557,442.845
519.297,204.816,548.021,449.912
520.952,201.153,548.686,450.281
514.706,202.419,554.214,447.749
518.635,201.968,551.340,455.628
519.483,204.107,550.648,449.345
514.077,199.815,557.479,452.952
517.171,199.941,555.314,452.701
519.869,203.514,553.933,448.565
515.540,203.360,555.607,448.874
519.481,202.909,557.721,449.775
515.636,206.244,562.403,447.116
513.851,204.014,567.982,451.576
520.141,212.912,565.537,444.930
519.781,209.476,562.241,443.769
518.901,206.361,566.000,448.000
517.644,213.640,570.530,441.506
519.640,208.380,573.571,450.017
519.629,214.731,575.627,445.450
521.633,209.417,578.712,454.051
521.654,208.668,574.567,456.576
519.884,209.403,585.282,456.131
520.933,215.155,579.049,443.593
516.250,208.687,587.400,445.369
521.320,214.387,584.425,445.228
515.398,210.337,593.207,454.350
518.998,217.240,588.085,440.544
515.636,208.347,591.754,456.292
518.227,216.009,593.852,452.409
522.573,219.147,587.236,443.021
514.993,213.993,602.396,454.350
520.930,219.199,597.851,443.938
515.706,219.500,602.113,440.244
518.944,218.061,595.638,451.366
524.042,220.570,592.709,443.234
517.722,221.594,599.192,438.108
514.792,220.163,605.053,449.175
523.045,220.393,595.851,445.584
516.673,221.409,602.405,440.457
516.820,219.970,605.206,442.306
517.052,221.593,601.636,439.060
514.458,221.021,606.823,440.204
518.894,221.805,605.193,440.704
507.301,227.186,612.876,434.077
514.309,222.234,609.185,440.885
516.092,222.828,602.508,439.696
513.492,228.433,608.739,434.666
514.155,224.420,601.237,439.603
514.301,224.013,609.177,438.360
504.396,230.083,614.503,432.428
520.760,225.552,600.342,439.426
517.667,231.438,607.556,431.766
509.841,227.969,615.007,436.655
511.425,230.597,612.878,435.548
503.523,227.091,629.716,440.491
510.605,230.207,619.768,440.583
511.912,226.650,618.200,439.330
513.320,229.366,616.426,438.069
505.367,227.917,624.012,440.969
507.616,225.796,620.565,445.211
510.707,231.684,628.060,439.747
504.921,234.840,631.216,433.435
502.233,235.871,637.637,437.656
509.081,236.848,634.517,427.242
486.641,235.812,648.137,435.565
510.793,234.507,624.293,429.667
495.400,235.818,643.678,433.265
505.416,234.703,634.217,441.838
500.427,237.359,629.361,428.050
499.246,237.346,632.763,419.764
502.047,245.051,628.193,420.859
503.323,237.329,627.699,421.896
504.048,236.094,627.279,430.546
501.521,237.123,633.372,420.168
504.323,244.834,628.802,421.267
498.389,241.224,634.489,418.186
502.205,237.928,627.888,416.530
505.002,245.585,623.319,417.593
499.127,244.054,628.943,412.488
481.238,240.279,643.311,426.155
493.726,237.464,628.814,423.402
494.249,247.824,628.802,405.779
479.062,242.446,649.065,422.600
484.996,248.334,638.247,400.345
474.368,240.137,649.387,422.810
489.747,247.079,629.115,399.488
499.240,240.102,622.171,419.464
487.212,250.444,619.642,401.847
493.337,245.574,619.380,403.596
486.869,241.269,632.316,418.209
490.206,248.687,617.409,405.432
487.444,243.090,616.924,420.630
485.975,243.387,620.881,411.882
497.874,240.855,607.204,408.850
476.291,249.770,629.422,406.980
520.530,242.555,579.440,411.281
570.887,246.936,522.689,408.381
672.213,245.785,418.083,403.284
656.051,247.702,430.681,403.558
767.924,246.718,315.410,409.699
770.967,248.708,308.605,415.790
733.868,245.130,344.809,411.477
774.344,238.275,300.043,422.925
793.200,248.712,282.291,392.784
795.749,248.535,279.860,407.130
471.378,246.646,598.117,405.503
470.847,238.501,601.151,394.197
463.484,227.060,606.131,401.489
466.351,235.243,602.371,388.085
466.649,230.951,606.612,389.896
467.201,235.096,610.376,383.554
467.317,238.019,623.704,380.614
475.948,238.203,229.122,383.170
488.462,301.043,180.956,304.361
742.407,261.572,97.705,333.042
528.320,308.181,326.507,264.023
530.518,261.503,325.050,324.462
718.406,245.545,180.140,404.502
711.768,235.470,203.682,409.525
700.842,234.940,235.364,406.537
697.759,220.831,273.735,429.801
700.692,218.002,303.585,426.530
698.327,218.760,296.788,431.496
707.032,216.736,323.794,429.815
714.326,211.315,339.081,428.705
714.396,210.394,360.316,428.257
713.683,202.760,370.391,441.167
711.213,207.366,380.185,438.426
708.397,208.331,385.000,436.496
701.537,207.530,392.156,427.434
688.666,204.103,406.427,440.842
716.463,199.957,379.646,439.813
480.155,204.754,608.524,443.307
477.759,206.029,614.356,432.440
480.640,203.568,609.626,437.363
480.565,207.278,610.808,434.077
481.967,209.969,609.034,432.817
483.368,208.544,607.261,435.666
483.291,208.120,608.443,436.514
483.216,211.822,609.626,435.300
483.879,207.804,609.330,442.306
482.033,208.684,614.060,425.998
487.128,208.793,604.895,431.922
487.787,205.829,604.600,437.849
486.232,210.511,608.739,450.116
481.582,210.351,619.086,420.057
480.890,210.155,612.306,426.573
485.255,210.655,604.600,429.665
486.652,207.205,602.826,436.564
485.096,211.869,606.965,433.400
476.518,207.868,615.908,423.950
482.831,220.454,608.394,418.207
480.139,212.514,614.788,416.925
479.427,212.194,618.239,423.646
477.095,210.918,623.928,415.952
471.992,219.071,628.018,415.960
467.844,208.126,631.198,421.481
469.558,217.526,629.835,420.234
471.503,207.327,628.004,411.806
463.814,214.718,633.202,414.330
461.636,210.731,632.433,414.105
454.107,216.979,637.247,418.001
458.693,204.914,640.470,413.207
453.602,210.762,640.358,404.599
435.470,213.336,660.318,415.756
446.877,205.218,650.085,423.604
439.954,211.117,653.427,413.907
437.705,203.621,657.925,420.572
434.964,207.514,653.929,414.892
437.704,200.201,653.661,421.179
433.777,204.985,652.065,413.710
430.282,197.699,658.016,407.492
430.714,199.324,656.116,421.863
424.962,203.862,645.505,414.892
421.369,197.889,653.727,418.551
400.621,202.995,668.001,411.480
415.566,204.078,655.953,412.463
397.924,195.860,674.581,420.572
387.688,198.269,684.393,418.951
380.564,197.724,687.926,422.185
366.452,198.501,698.893,438.966
378.898,200.708,676.218,423.468
383.915,202.519,676.894,439.124
366.681,197.326,682.995,440.782
366.685,202.499,688.477,419.455
376.431,201.421,674.362,423.762
380.832,192.875,659.142,432.294
355.649,200.658,680.656,434.894
357.284,204.652,682.831,429.084
345.465,195.985,695.634,424.748
382.102,196.190,655.002,442.834
339.836,195.531,681.321,450.620
351.107,203.467,679.850,423.659
352.710,204.785,666.977,423.171
355.440,197.283,666.834,429.667
382.398,203.167,633.278,408.255
398.872,207.863,621.698,417.178
325.366,200.317,686.130,449.604
326.072,207.254,693.611,424.614
318.827,206.696,697.240,427.901
330.789,206.410,682.061,430.660
318.259,209.170,696.276,427.310
344.391,208.882,666.934,416.970
369.644,211.539,641.761,402.156
369.150,213.284,632.579,414.940
361.377,209.498,648.124,430.715
363.951,207.005,633.460,414.551
356.618,213.280,648.124,418.409
356.456,218.151,653.661,398.243
350.437,206.945,655.489,426.783
356.389,213.923,645.703,403.300
346.228,215.357,655.810,402.475
349.122,216.034,655.164,404.206
351.219,216.254,650.969,420.246
358.409,221.161,649.154,399.963
324.963,221.220,680.347,401.884
346.993,218.091,654.077,398.725
363.340,218.161,633.647,401.650
358.132,222.133,641.035,396.735
360.655,222.638,636.997,397.745
361.790,224.040,635.735,396.956
354.880,225.440,642.516,396.168
356.977,226.573,638.323,396.932
357.767,227.568,636.742,396.956
348.018,228.772,651.208,396.562
357.333,227.719,637.664,400.701
356.529,229.815,639.272,398.533
359.023,231.121,636.303,397.942
359.969,232.719,635.419,396.759
360.098,234.119,635.162,395.971
360.414,235.320,634.529,395.577
360.730,226.490,633.897,405.213
358.109,231.268,640.154,398.701
359.719,233.472,637.944,397.325
361.327,225.597,635.735,406.024
358.837,230.292,634.613,399.684
358.623,226.518,636.050,403.202
357.393,230.485,639.523,398.308
359.003,232.688,637.313,396.932
360.611,234.886,635.104,395.556
361.214,237.079,626.876,394.180
360.233,229.199,628.838,401.979
368.675,233.920,613.967,395.556
364.913,239.332,622.477,401.503
349.989,233.981,631.316,404.202
367.400,238.936,617.724,397.325
367.907,233.350,610.761,400.564
372.329,240.584,603.897,389.068
358.063,235.301,622.730,391.874
368.926,238.481,601.993,402.317
370.485,246.582,599.860,388.087
376.908,241.736,587.979,403.572
374.501,242.674,593.767,393.895
370.342,249.897,596.278,394.938
373.150,247.240,591.635,392.480
364.191,244.797,598.943,389.651
369.699,251.060,599.530,393.562
367.177,241.781,598.743,386.850
366.905,247.327,594.468,392.137
370.329,253.965,589.555,380.794
376.770,243.286,588.054,402.153
374.857,241.877,583.119,395.236
374.278,251.143,586.198,392.080
368.979,247.611,591.040,389.549
372.513,255.092,588.774,392.836
374.306,251.314,586.151,390.767
376.156,249.354,583.409,394.687
375.874,248.839,584.932,388.034
371.809,246.440,597.830,398.553
382.513,244.457,586.193,394.703
376.122,243.434,593.197,402.526
375.412,243.232,595.595,395.108
371.233,251.444,598.127,395.191
374.509,240.820,592.549,400.870
352.774,251.035,615.533,397.024
377.545,245.711,585.781,387.882
373.749,252.673,598.144,389.223
379.162,246.360,589.250,392.189
381.344,242.363,586.808,390.564
383.523,250.839,593.947,389.898
378.120,245.488,591.271,390.971
381.162,253.289,596.738,385.955
377.940,246.487,594.537,389.955
375.410,242.884,604.417,397.161
372.686,250.269,599.080,399.060
374.765,248.230,596.878,383.568
371.599,242.773,604.169,400.226
367.662,251.008,606.139,386.709
365.501,242.814,611.429,393.408
365.972,255.979,605.580,377.874
356.624,247.675,614.701,386.821
367.274,250.768,605.112,383.563
355.409,243.867,619.198,389.651
366.179,247.009,599.625,386.316
366.348,241.690,604.103,402.735
368.354,239.737,596.144,386.901
374.136,245.699,596.118,391.323
367.752,242.265,599.220,390.459
373.095,248.737,590.470,380.418
373.355,235.973,594.693,390.771
377.347,243.187,587.674,392.748
372.164,239.573,592.272,378.823
380.116,244.130,587.744,385.825
373.800,238.824,590.845,386.909
378.301,245.667,583.757,376.093
385.037,234.864,581.541,384.567
377.668,232.174,586.813,395.626
377.873,231.304,577.725,389.651
378.095,230.538,588.674,396.881
378.317,229.677,579.523,390.863
378.526,239.375,581.010,387.658
380.238,229.910,579.485,379.990
384.382,227.314,582.471,391.759
378.309,226.262,579.323,390.995
378.417,236.026,581.010,374.323
378.614,223.426,585.284,397.657
377.749,233.020,587.979,380.400
377.386,226.354,583.974,391.840
378.299,225.033,584.062,386.821
374.421,232.906,596.575,373.930
374.885,225.104,587.138,386.698
371.923,232.525,597.830,374.716
376.174,224.704,594.066,396.044
366.375,222.703,602.982,392.278
371.926,218.304,593.827,393.289
374.725,226.289,599.840,380.221
377.335,219.468,589.838,393.863
379.052,217.716,588.334,389.651
375.132,215.095,591.382,394.893
376.708,213.240,590.165,390.863
372.770,221.183,602.848,385.554
369.260,213.244,600.219,391.783
374.342,219.891,601.701,381.401
376.949,211.123,590.731,389.346
369.922,218.600,605.747,384.952
378.984,211.981,589.555,390.459
371.210,209.351,596.458,388.034
376.693,204.994,587.419,393.859
377.808,207.503,587.113,392.692
372.500,205.887,592.925,395.924
374.087,204.032,591.691,399.634
373.993,214.019,592.853,382.580
380.715,200.419,590.845,401.203
379.893,210.996,583.718,390.769
374.443,201.801,589.838,393.863
376.159,201.014,588.334,396.402
376.516,210.751,583.756,387.560
378.993,199.856,580.705,400.782
375.839,201.358,578.324,403.572
371.038,203.945,588.893,390.661
373.651,201.520,585.588,395.512
373.546,200.799,586.760,402.735
371.138,193.947,582.819,400.870
368.433,205.723,584.360,393.766
368.779,202.930,585.588,389.752
370.956,200.875,583.146,399.599
368.870,201.682,578.624,397.985
366.196,202.815,585.893,395.718
366.092,194.382,577.425,404.872
369.250,197.414,580.790,398.809
366.746,190.633,577.126,404.662
372.804,193.663,567.913,404.408
365.231,190.646,579.224,408.525
367.664,194.370,574.357,406.918
369.435,198.527,575.653,398.603
365.732,192.607,579.224,408.525
368.165,188.544,574.357,408.864
369.198,193.159,572.291,405.454
370.969,197.306,568.749,402.945
364.118,193.771,573.829,408.099
365.330,196.376,576.248,406.764
367.603,192.395,571.701,406.974
368.636,189.268,569.635,411.296
367.603,195.306,571.701,405.036
369.374,191.745,568.159,410.230
368.341,197.765,570.225,403.990
361.468,194.217,575.328,409.165
362.691,198.777,572.882,405.872
367.357,195.207,566.445,411.083
365.614,201.756,570.896,403.781
367.573,197.996,566.979,409.378
366.540,196.286,569.045,410.870
365.507,194.572,565.303,412.361
363.046,193.926,570.225,411.722
362.013,192.210,572.291,415.154
360.389,191.032,575.538,415.558
362.293,189.308,568.793,417.050
361.994,189.185,572.318,423.145
357.580,189.969,575.236,419.607
358.018,189.305,577.310,418.968
356.248,188.108,574.944,419.394
358.652,187.445,575.050,429.567
355.638,189.299,578.094,423.869
355.314,189.160,575.768,422.164
356.970,189.026,571.469,420.459
353.312,188.343,578.784,429.674
351.289,182.622,585.825,432.134
352.171,182.183,589.097,429.991
352.528,180.565,585.360,438.264
351.291,181.793,592.901,432.767
353.680,180.165,593.194,435.009
350.407,179.121,599.740,437.099
347.898,180.367,605.782,436.655
347.082,180.438,607.414,436.514
346.787,180.226,608.004,436.939
346.492,180.014,608.594,439.426
345.459,180.303,610.660,438.848
345.164,180.091,611.251,439.272
344.869,179.879,611.841,441.770
343.836,180.174,613.907,441.181
343.541,179.962,614.497,441.605
343.245,179.750,615.088,442.029
342.950,185.799,616.721,436.192
345.095,183.835,612.431,440.120
344.800,183.623,614.060,440.544
344.729,183.199,615.243,441.393
344.660,182.775,609.125,442.241
342.711,183.624,614.060,444.700
341.165,190.493,610.878,437.238
341.421,189.794,611.400,438.635
341.348,189.370,612.582,439.484
341.276,195.177,606.495,434.101
341.554,191.420,605.938,438.535
340.226,188.912,609.626,440.457
339.119,189.293,605.619,439.696
337.188,196.339,609.480,433.867
338.369,195.122,607.119,436.302
338.074,201.090,607.709,430.546
339.845,199.273,609.287,434.181
331.516,204.283,617.709,430.337
326.637,206.857,618.178,431.383
330.839,209.644,614.943,425.809
327.010,211.602,618.503,428.037
332.408,213.437,612.859,424.366
328.602,215.395,621.491,420.450
328.352,214.880,613.807,421.481
325.781,209.803,619.967,425.528
323.248,210.796,620.920,429.710
328.673,212.643,615.240,426.015
324.842,205.381,614.707,437.467
325.980,210.282,613.469,427.664
321.111,206.811,619.108,434.605
324.449,200.940,613.469,443.234
323.344,198.200,609.417,445.584
320.362,196.743,609.125,445.370
320.508,195.286,605.705,445.157
319.821,194.368,611.237,449.073
321.367,193.471,607.096,447.720
320.207,196.105,606.286,447.671
321.019,195.798,603.620,445.157
319.874,195.310,602.798,454.433
317.491,193.119,606.516,451.483
316.967,193.643,606.516,452.530
316.153,194.475,614.435,451.914
317.558,193.709,610.571,450.283
316.383,193.203,609.774,456.543
315.022,194.429,611.440,450.924
313.842,197.073,618.003,454.043
315.435,185.588,613.758,463.233
317.142,190.994,613.544,455.623
317.086,194.504,612.599,457.069
316.267,195.347,613.178,452.206
317.189,194.834,610.282,452.177
317.387,194.845,608.834,452.156
317.297,195.167,615.315,456.761
317.255,195.426,614.337,453.060
318.175,194.911,611.440,453.036
318.373,194.920,609.992,455.124
317.556,198.922,617.953,450.283
318.319,197.126,613.262,450.710
319.862,196.295,616.487,451.319
316.725,204.516,616.428,441.211
316.952,200.657,617.017,445.797
319.000,201.057,617.120,444.999
318.098,201.163,619.973,444.786
318.032,200.739,613.799,445.635
319.201,201.587,615.650,449.173
321.793,207.248,609.413,442.061
325.184,205.929,608.865,442.622
323.106,204.890,606.788,442.622
320.579,204.279,617.026,443.844
323.215,208.316,608.611,439.960
322.043,206.695,611.991,441.131
324.353,171.416,604.252,476.329
323.741,199.167,602.254,451.959
326.278,168.318,600.313,483.382
322.428,225.664,604.780,426.904
324.800,191.983,601.052,462.739
327.668,216.469,592.151,439.100
325.754,217.629,592.917,434.738
325.538,217.573,597.413,432.820
327.132,222.340,591.173,427.354
328.966,226.769,584.488,422.521
327.833,225.207,580.787,423.656
328.271,224.534,576.931,425.002
324.393,224.962,578.741,433.065
321.180,235.082,582.163,418.837
323.621,240.871,574.315,413.191
323.157,246.619,575.243,407.545
324.928,250.781,571.701,405.036
326.699,254.925,568.159,402.526
319.857,253.308,573.230,400.017
323.721,255.870,575.088,400.644
319.126,258.231,575.627,395.924
325.074,259.364,563.732,393.657
328.763,261.941,556.353,394.162
321.950,265.903,566.231,386.237
320.531,266.212,560.645,385.619
326.366,267.346,558.279,388.935
322.036,269.725,552.953,384.176
326.386,264.406,553.477,392.969
319.351,268.597,553.546,384.588
323.703,265.117,544.842,391.548
326.181,264.905,543.584,391.972
325.404,263.163,539.594,393.608
325.842,262.560,535.950,392.969
325.627,262.495,533.625,393.101
330.190,262.816,527.251,390.624
325.821,263.719,530.537,396.995
332.085,265.666,524.440,391.264
326.901,267.317,520.304,390.681
332.562,269.533,515.300,386.249
329.472,265.316,514.337,396.468
331.726,270.105,507.117,386.891
335.308,267.647,506.159,393.581
336.435,266.985,510.158,396.690
337.587,266.331,505.153,391.696
330.154,265.391,517.349,395.358
333.491,268.397,517.014,388.439
331.883,260.804,519.333,401.833
333.672,265.112,513.011,392.302
336.956,261.918,519.014,399.587
332.141,266.660,523.176,390.103
335.056,260.924,520.060,402.481
333.122,266.149,526.676,392.030
336.356,267.541,529.303,391.975
334.862,267.566,529.556,391.014
333.641,268.128,535.642,389.889
334.441,267.379,531.300,391.388
333.507,267.700,536.818,390.745
334.311,266.951,538.877,392.244
334.975,255.969,534.787,404.082
336.256,258.891,535.018,398.239
331.196,260.283,539.594,403.771
337.473,247.241,533.581,413.035
335.575,242.378,540.195,420.882
336.510,248.561,535.462,406.607
331.523,259.467,542.635,402.540
339.039,260.547,534.152,398.509
333.694,262.181,539.302,396.165
333.256,262.322,543.878,395.884
333.937,268.897,539.728,390.165
335.611,267.429,539.136,393.101
336.113,266.787,535.369,392.542
335.899,266.722,539.466,392.672
336.565,265.866,535.369,394.385
335.622,266.187,534.497,391.903
337.242,266.123,530.340,392.030
335.975,266.873,530.137,396.006
335.126,268.647,530.919,390.624
336.263,268.907,527.733,390.103
335.007,269.657,527.521,391.328
342.302,264.331,525.665,393.794
339.281,256.376,528.975,407.884
341.659,251.188,530.724,408.035
335.034,255.872,541.182,407.051
340.694,257.412,536.437,401.154
335.016,259.297,542.223,402.954
342.326,268.068,534.152,391.026
339.489,266.865,539.825,390.687
338.309,271.065,542.186,385.963
339.342,275.462,550.190,382.661
335.225,272.080,550.157,383.916
338.915,274.526,552.896,384.543
334.783,276.667,563.006,380.260
334.794,285.309,574.097,372.237
340.502,280.782,573.787,373.887
339.109,276.771,581.206,381.909
336.448,282.903,581.813,379.074
341.604,278.807,582.781,379.748
336.431,284.152,594.068,378.471
338.334,277.899,595.007,383.386
338.529,282.220,599.398,376.655
338.671,274.647,590.556,384.194
337.417,279.863,597.830,375.670
337.563,272.312,598.487,383.184
338.719,276.042,600.966,385.309
339.715,270.323,603.789,389.045
336.065,275.698,602.361,381.204
335.167,278.340,609.911,377.838
337.413,278.907,606.379,378.626
338.524,280.260,605.116,377.838
339.634,281.612,603.853,377.050
340.743,273.411,602.591,385.811
339.033,278.145,607.939,379.238
340.294,280.373,606.379,377.665
341.720,281.442,604.485,377.444
342.829,273.232,603.222,386.215
341.122,277.973,608.569,379.631
342.382,279.241,607.010,379.021
343.494,270.995,605.747,387.832
340.822,275.764,612.060,381.204
342.252,277.805,610.167,380.024
343.681,273.092,608.273,385.593
342.430,275.870,611.745,381.977
347.415,277.232,606.612,381.189
347.539,279.180,607.326,379.218
347.690,280.535,607.023,378.429
348.006,272.097,606.391,387.630
345.499,276.667,612.376,381.401
346.930,278.708,610.482,380.221
348.359,279.780,613.411,380.006
349.655,281.319,610.817,368.230
345.535,280.286,616.209,373.144
351.246,279.662,610.547,377.272
350.127,280.044,614.707,366.903
347.625,278.153,622.561,373.537
354.937,276.750,627.239,367.658
362.003,273.188,628.481,377.665
373.023,271.898,611.317,371.470
367.685,279.240,619.131,367.281
380.408,276.758,605.139,363.656
390.958,274.548,600.941,369.954
404.461,275.450,585.263,386.084
431.630,272.488,566.128,366.318
437.612,267.888,555.988,357.291
452.482,272.604,544.979,350.535
466.864,271.134,525.837,339.476
454.012,275.917,534.623,344.291
460.209,265.969,523.947,341.854
458.790,277.674,522.552,348.086
472.572,274.204,499.255,346.491
469.145,275.972,507.774,347.950
481.544,269.883,490.548,358.445
483.386,269.470,486.024,345.841
484.377,266.823,479.120,338.009
486.343,263.471,470.355,343.102
484.370,262.987,469.479,351.305
485.805,263.865,468.234,348.737
481.296,256.230,472.400,355.109
479.722,258.324,466.529,363.220
480.643,262.793,462.215,355.930
482.793,260.515,454.667,356.427
481.250,265.459,450.500,344.121
480.375,268.122,449.888,338.006
481.347,269.342,445.603,334.787
480.011,271.338,439.772,347.799
479.122,276.915,439.202,342.906
479.641,281.338,435.057,320.855
482.530,281.720,430.775,326.821
476.409,283.693,438.511,328.883
481.238,284.653,426.573,304.912
481.575,282.631,421.567,315.453
477.049,297.304,422.592,297.785
472.549,298.546,420.944,299.559
473.318,308.998,415.140,297.848
473.252,299.556,415.976,308.991
478.804,313.351,402.719,305.090
473.118,315.700,423.216,300.392
474.138,313.131,430.456,294.109
472.809,321.276,427.414,289.929
472.241,321.041,429.960,284.760
474.315,319.149,427.214,282.941
471.513,324.929,428.642,265.118
465.837,333.318,437.969,291.530
467.353,338.873,447.098,248.944
469.182,340.464,462.141,255.113
469.992,349.797,473.580,254.317
476.093,349.104,469.022,233.469
