0.00000000,0.00000000
0.93794104,0.00000000
0.91699997,0.00000000
0.88270804,0.00000000
0.93189824,0.00000000
0.90234854,0.00000000
0.93700942,0.00000000
0.90550350,0.00000000
0.91903220,0.00000000
0.91506523,0.00000000
0.91677483,0.00000000
0.92670373,0.00000000
0.92667006,0.00000000
0.93721792,0.00000000
0.94332071,0.00000000
0.93396224,0.00000000
0.95697388,0.00000000
0.94236939,0.00000000
0.94387655,0.00000000
0.95187164,0.00000000
0.93340544,0.00000000
0.91542409,0.00000000
0.92255077,0.00000000
0.94245763,0.00000000
0.90985632,0.00000000
0.91690736,0.00000000
0.92837939,0.00000000
0.92165428,0.00000000
0.93300129,0.00000000
0.93954141,0.00000000
0.90081809,0.00000000
0.91188878,0.00000000
0.90913282,0.00000000
0.89192602,0.00000000
0.84893287,0.00000000
0.81302359,0.00000000
0.80685591,0.00000000
0.81848307,0.00000000
0.79062825,0.00000000
0.78735235,0.00000000
0.77919047,0.00000000
0.75820615,0.00000000
0.78133214,0.00000000
0.76259680,0.00000000
0.76417549,0.00000000
0.75583757,0.00000000
0.76556120,0.00000000
0.77147534,0.00000000
0.74523945,0.00000000
0.75505616,0.00000000
0.78205586,0.00000000
0.79148750,0.00000000
0.79326017,0.00000000
0.78587233,0.00000000
0.79050263,0.00000000
0.78691118,0.00000000
0.78497994,0.00000000
0.78393470,0.00000000
0.78226490,0.00000000
0.79567359,0.00000000
0.78963643,0.00000000
0.79672752,0.00000000
0.80750671,0.00000000
0.78365126,0.00000000
0.78751455,0.00000000
0.79140958,0.00000000
0.78221149,0.00000000
0.78271463,0.00000000
0.78682166,0.00000000
0.77681401,0.00000000
0.78682219,0.00000000
0.75179586,0.00000000
0.77001788,0.00000000
0.77545179,0.00000000
0.78027043,0.00000000
0.77558407,0.00000000
0.78719974,0.00000000
0.78642967,0.00000000
0.77879380,0.00000000
0.76952507,0.00000000
0.81355617,0.00000000
0.80545751,0.00000000
0.80121773,0.00000000
0.80455853,0.00000000
0.81110079,0.00000000
0.80232303,0.00000000
0.79415004,0.00000000
0.80933388,0.00000000
0.79770720,0.00000000
0.80302458,0.00000000
0.79782920,0.00000000
0.79891785,0.00000000
0.79486966,0.00000000
0.79090100,0.00000000
0.78114205,0.00000000
0.79671669,0.00000000
0.79716575,0.00000000
0.77109119,0.00000000
0.78125173,0.00000000
0.77733443,0.00000000
0.76247877,0.00000000
0.78965434,0.00000000
0.78598229,0.00000000
0.75809043,0.00000000
0.77092909,0.00000000
0.77280305,0.00000000
0.77356158,0.00000000
0.77804188,0.00000000
0.78118615,0.00000000
0.78050169,0.00000000
0.78068318,0.00000000
0.78068318,0.00000000
0.77610025,0.00000000
0.78592735,0.00000000
0.77074239,0.00000000
0.78587153,0.00000000
0.79961547,0.00000000
0.80741744,0.00000000
0.80585878,0.00000000
0.79469310,0.00000000
0.79514704,0.00000000
0.79256524,0.00000000
0.79519461,0.00000000
0.75782891,0.00000000
0.75283571,0.00000000
0.73056155,0.00000000
0.72441557,0.00000000
0.72681804,0.00000000
0.65650111,0.00000000
0.62986735,0.00000000
0.63043774,0.00000000
0.55979569,0.00000000
0.56140525,0.00000000
0.51800353,0.00000000
0.50571262,0.00000000
0.48811141,0.00000000
0.49322434,0.00000000
0.48890679,0.00000000
0.48407058,0.00000000
0.47875584,0.00000000
0.49999388,0.00000000
0.49321231,0.00000000
0.49498373,0.00000000
0.48886575,0.00000000
0.50088533,0.00000000
0.49372767,0.00000000
0.48793358,0.00000000
0.49821102,0.00000000
0.49524697,0.00000000
0.48467737,0.00000000
0.48589200,0.00000000
0.49453561,0.00000000
0.49682276,0.00000000
0.49210132,0.00000000
0.49825101,0.00000000
0.50051553,0.00000000
0.49953941,0.00000000
0.49452652,0.00000000
0.48382492,0.00000000
0.47641673,0.00000000
0.47684671,0.00000000
0.45295744,0.00000000
0.45315592,0.00000000
0.44622522,0.00000000
0.46579491,0.00000000
0.47562491,0.00000000
0.46879196,0.00000000
0.47434957,0.00000000
0.47608571,0.00000000
0.47414175,0.00000000
