0.00000000,0.00000000
0.92768496,0.00000000
0.92058795,0.00000000
0.91504793,0.00000000
0.91900846,0.00000000
0.91668826,0.00000000
0.91119961,0.00000000
0.92253356,0.00000000
0.90594748,0.00000000
0.91884894,0.00000000
0.94287137,0.00000000
0.91026847,0.00000000
0.91486236,0.00000000
0.94193817,0.00000000
0.91893075,0.00000000
0.93397165,0.00000000
0.94825667,0.00000000
0.96013610,0.00000000
0.94549233,0.00000000
0.93510617,0.00000000
0.91637906,0.00000000
0.93282218,0.00000000
0.89441519,0.00000000
0.93154496,0.00000000
0.92055009,0.00000000
0.93410996,0.00000000
0.94976219,0.00000000
0.96328668,0.00000000
0.93690790,0.00000000
0.94483576,0.00000000
0.89517028,0.00000000
0.89447363,0.00000000
0.89788105,0.00000000
0.87684739,0.00000000
0.88862517,0.00000000
0.89486001,0.00000000
0.95613277,0.00000000
0.91950361,0.00000000
0.91895650,0.00000000
0.94522566,0.00000000
0.92707728,0.00000000
0.95517674,0.00000000
0.89397335,0.00000000
0.96537703,0.00000000
0.96373824,0.00000000
0.90251487,0.00000000
0.93131164,0.00000000
0.89052048,0.00000000
0.91931047,0.00000000
0.90558293,0.00000000
0.77766604,0.00000000
0.80348951,0.00000000
0.76264822,0.00000000
0.82830444,0.00000000
0.87042278,0.00000000
0.86412593,0.00000000
0.86187640,0.00000000
0.82215564,0.00000000
0.83077129,0.00000000
0.80682143,0.00000000
0.79917965,0.00000000
0.81431697,0.00000000
0.78160463,0.00000000
0.80148523,0.00000000
0.80474745,0.00000000
0.81694750,0.00000000
0.72640485,0.00000000
0.77116571,0.00000000
0.93223829,0.00000000
0.85386967,0.00000000
0.94829109,0.00000000
0.89026979,0.00000000
0.94655760,0.00000000
0.87057819,0.00000000
0.91380597,0.00000000
0.85903681,0.00000000
0.93822198,0.00000000
0.82360390,0.00000000
0.87205970,0.00000000
0.87117144,0.00000000
0.89028557,0.00000000
0.89521697,0.00000000
0.94459769,0.00000000
0.89795977,0.00000000
0.86749801,0.00000000
0.88100664,0.00000000
0.84528734,0.00000000
0.85895819,0.00000000
0.84634740,0.00000000
0.90345371,0.00000000
0.89644484,0.00000000
0.85509575,0.00000000
0.83790037,0.00000000
0.84978254,0.00000000
0.82869011,0.00000000
0.88056230,0.00000000
0.86809103,0.00000000
0.87466271,0.00000000
0.93149179,0.00000000
0.93667163,0.00000000
0.87420598,0.00000000
0.86534677,0.00000000
0.86704857,0.00000000
0.86206903,0.00000000
0.88750625,0.00000000
0.90319867,0.00000000
0.87673319,0.00000000
0.93162101,0.00000000
0.88864216,0.00000000
0.95429525,0.00000000
0.93832128,0.00000000
0.90600871,0.00000000
0.93216881,0.00000000
0.90056656,0.00000000
0.86559282,0.00000000
0.90116777,0.00000000
0.87969962,0.00000000
0.87981337,0.00000000
0.86958380,0.00000000
0.86995969,0.00000000
0.92316519,0.00000000
0.87361164,0.00000000
0.88116678,0.00000000
0.84107894,0.00000000
0.84924857,0.00000000
0.90302031,0.00000000
0.92224787,0.00000000
0.94472868,0.00000000
0.94735364,0.00000000
0.90833318,0.00000000
0.94099340,0.00000000
0.91991006,0.00000000
0.92442249,0.00000000
0.92605067,0.00000000
0.92657426,0.00000000
0.92057279,0.00000000
0.92452878,0.00000000
0.91367565,0.00000000
0.93349164,0.00000000
0.92673902,0.00000000
0.91285429,0.00000000
0.87150078,0.00000000
0.88555327,0.00000000
0.89094574,0.00000000
0.88457780,0.00000000
0.91642217,0.00000000
0.88582748,0.00000000
0.91020011,0.00000000
0.92592070,0.00000000
0.93964796,0.00000000
0.93659179,0.00000000
0.96719646,0.00000000
0.96356351,0.00000000
0.94095267,0.00000000
0.93526518,0.00000000
0.89799044,0.00000000
0.89963579,0.00000000
0.87182771,0.00000000
0.90267591,0.00000000
0.90976986,0.00000000
0.89976047,0.00000000
0.87718249,0.00000000
0.84805831,0.00000000
0.84212180,0.00000000
0.81925337,0.00000000
0.89067075,0.00000000
0.88213510,0.00000000
0.88397208,0.00000000
0.86529314,0.00000000
0.88688565,0.00000000
0.87038244,0.00000000
0.87765142,0.00000000
0.88908589,0.00000000
0.92073752,0.00000000
0.89225644,0.00000000
0.87758168,0.00000000
0.89469091,0.00000000
0.89003226,0.00000000
0.83806022,0.00000000
0.89620430,0.00000000
0.91091633,0.00000000
0.88649657,0.00000000
0.87221421,0.00000000
0.87801082,0.00000000
0.88762243,0.00000000
0.87613787,0.00000000
0.87713006,0.00000000
0.90148636,0.00000000
0.89873592,0.00000000
0.88701747,0.00000000
0.86412012,0.00000000
0.89761893,0.00000000
0.84452736,0.00000000
0.85669226,0.00000000
0.88414632,0.00000000
0.89553090,0.00000000
0.90596349,0.00000000
0.85433251,0.00000000
0.86748166,0.00000000
0.88283617,0.00000000
0.84768871,0.00000000
0.91106760,0.00000000
0.88310333,0.00000000
0.87968409,0.00000000
0.89095810,0.00000000
0.88148251,0.00000000
0.86092493,0.00000000
0.84863822,0.00000000
0.85785577,0.00000000
0.88561350,0.00000000
0.88830007,0.00000000
0.86912471,0.00000000
0.85961653,0.00000000
0.88598716,0.00000000
0.88028740,0.00000000
0.88886510,0.00000000
0.89482156,0.00000000
0.91285805,0.00000000
0.90983191,0.00000000
0.89366613,0.00000000
0.92049313,0.00000000
0.92368696,0.00000000
0.91293209,0.00000000
0.90397761,0.00000000
0.89143342,0.00000000
0.93458755,0.00000000
0.91880123,0.00000000
0.92556263,0.00000000
0.92742515,0.00000000
0.88028065,0.00000000
0.91327477,0.00000000
0.85700424,0.00000000
0.92346818,0.00000000
0.91760002,0.00000000
0.94476980,0.00000000
0.89968109,0.00000000
0.90783479,0.00000000
0.96011529,0.00000000
0.91617102,0.00000000
0.92811013,0.00000000
0.86852185,0.00000000
0.89991397,0.00000000
0.90395943,0.00000000
0.91524135,0.00000000
0.90501959,0.00000000
0.93006457,0.00000000
0.92531889,0.00000000
0.87424416,0.00000000
0.92453626,0.00000000
0.95859028,0.00000000
0.92166063,0.00000000
0.92177120,0.00000000
0.93357659,0.00000000
0.89944697,0.00000000
0.93089032,0.00000000
0.90700821,0.00000000
0.90495945,0.00000000
0.88336143,0.00000000
0.90870119,0.00000000
0.93562100,0.00000000
0.89313047,0.00000000
0.94068585,0.00000000
0.95624485,0.00000000
0.90402969,0.00000000
0.91240019,0.00000000
0.93073377,0.00000000
0.91067622,0.00000000
0.93443626,0.00000000
0.93092482,0.00000000
0.94574567,0.00000000
0.91799598,0.00000000
0.92632875,0.00000000
0.90157673,0.00000000
0.92734924,0.00000000
0.92660985,0.00000000
0.95708351,0.00000000
0.93817389,0.00000000
0.95849404,0.00000000
0.92245561,0.00000000
0.89788021,0.00000000
0.92083489,0.00000000
0.91046718,0.00000000
0.90490056,0.00000000
0.92618359,0.00000000
0.95432791,0.00000000
0.93295182,0.00000000
0.91707392,0.00000000
0.89462874,0.00000000
0.94486600,0.00000000
0.93214285,0.00000000
0.95967535,0.00000000
0.94860348,0.00000000
0.90685405,0.00000000
0.97690950,0.00000000
0.96857178,0.00000000
0.92928092,0.00000000
0.93215091,0.00000000
0.93259855,0.00000000
0.90857594,0.00000000
0.93089506,0.00000000
0.95477176,0.00000000
0.92063060,0.00000000
0.94326771,0.00000000
0.96212193,0.00000000
0.97178758,0.00000000
0.96681825,0.00000000
0.94824089,0.00000000
0.91590977,0.00000000
0.93030008,0.00000000
0.90231944,0.00000000
0.92212752,0.00000000
0.92334604,0.00000000
0.94829085,0.00000000
0.93990956,0.00000000
0.94357979,0.00000000
0.91861272,0.00000000
0.95685700,0.00000000
0.95725848,0.00000000
0.93157057,0.00000000
0.92363353,0.00000000
0.92296258,0.00000000
0.92613140,0.00000000
0.91594372,0.00000000
0.91716591,0.00000000
0.91537247,0.00000000
0.92363742,0.00000000
0.92590255,0.00000000
0.91369449,0.00000000
0.88886184,0.00000000
0.90916106,0.00000000
0.93017027,0.00000000
0.93096172,0.00000000
0.93600508,0.00000000
0.95349962,0.00000000
0.90729593,0.00000000
0.89533421,0.00000000
0.94276685,0.00000000
0.92695320,0.00000000
0.93414820,0.00000000
0.93345991,0.00000000
0.93505922,0.00000000
0.93275708,0.00000000
0.93175584,0.00000000
0.96083990,0.00000000
0.92852311,0.00000000
0.94442696,0.00000000
0.93352074,0.00000000
0.91414273,0.00000000
0.93234274,0.00000000
0.94761562,0.00000000
0.93777026,0.00000000
0.92915827,0.00000000
0.89401797,0.00000000
0.92588528,0.00000000
0.88933608,0.00000000
0.94583888,0.00000000
0.95976144,0.00000000
0.93277878,0.00000000
0.90126302,0.00000000
0.94365417,0.00000000
0.92483679,0.00000000
0.92938714,0.00000000
0.92127993,0.00000000
0.90383462,0.00000000
0.90769002,0.00000000
0.93577607,0.00000000
0.93336576,0.00000000
0.93179890,0.00000000
0.94945621,0.00000000
0.94238227,0.00000000
0.93545222,0.00000000
0.92729892,0.00000000
0.93472543,0.00000000
0.94636202,0.00000000
0.94534123,0.00000000
0.94831855,0.00000000
0.93171165,0.00000000
0.94046681,0.00000000
0.88475078,0.00000000
0.96895927,0.00000000
0.92027296,0.00000000
0.97736475,0.00000000
0.95281414,0.00000000
0.93815688,0.00000000
0.95025470,0.00000000
0.92824417,0.00000000
0.93678550,0.00000000
0.94346098,0.00000000
0.94941380,0.00000000
0.95898363,0.00000000
0.97351451,0.00000000
0.92235376,0.00000000
0.92999236,0.00000000
0.96157583,0.00000000
0.95436628,0.00000000
0.93962762,0.00000000
0.98428153,0.00000000
0.94482674,0.00000000
0.94967645,0.00000000
0.94289215,0.00000000
0.94643422,0.00000000
0.96346677,0.00000000
0.96149031,0.00000000
0.93552933,0.00000000
0.95044789,0.00000000
0.95744886,0.00000000
0.94991879,0.00000000
0.90911269,0.00000000
0.95567238,0.00000000
0.95382291,0.00000000
0.91379399,0.00000000
0.92024072,0.00000000
0.98493876,0.00000000
0.91763225,0.00000000
0.92549911,0.00000000
0.91209826,0.00000000
0.93051926,0.00000000
0.91853315,0.00000000
0.94084085,0.00000000
0.94299411,0.00000000
0.92373202,0.00000000
0.92927941,0.00000000
0.96163087,0.00000000
0.94485110,0.00000000
0.95191131,0.00000000
0.95158275,0.00000000
0.96729337,0.00000000
0.92255385,0.00000000
0.95339515,0.00000000
0.90968259,0.00000000
0.93392016,0.00000000
0.93283197,0.00000000
0.94786166,0.00000000
0.93951562,0.00000000
0.90550913,0.00000000
0.94515627,0.00000000
0.96494635,0.00000000
0.93930084,0.00000000
0.92311032,0.00000000
0.93370785,0.00000000
0.93164371,0.00000000
0.95098875,0.00000000
0.93591998,0.00000000
0.90698818,0.00000000
0.93669797,0.00000000
0.96087118,0.00000000
0.93598401,0.00000000
0.95537823,0.00000000
0.92264763,0.00000000
0.92721615,0.00000000
0.94460593,0.00000000
0.95527750,0.00000000
0.94282798,0.00000000
0.93092034,0.00000000
0.92480000,0.00000000
0.93359421,0.00000000
0.93132565,0.00000000
0.91521526,0.00000000
0.94474383,0.00000000
0.95612211,0.00000000
0.94096283,0.00000000
0.96249374,0.00000000
0.91200995,0.00000000
0.90115883,0.00000000
0.89437089,0.00000000
0.92207161,0.00000000
0.93709985,0.00000000
0.91700101,0.00000000
0.93324650,0.00000000
0.93718631,0.00000000
0.95655407,0.00000000
0.95976634,0.00000000
0.91493488,0.00000000
0.97250144,0.00000000
0.94409368,0.00000000
0.95187149,0.00000000
0.95757021,0.00000000
0.91168830,0.00000000
0.93679036,0.00000000
0.90490181,0.00000000
0.88872827,0.00000000
0.94785641,0.00000000
0.89457838,0.00000000
0.95555270,0.00000000
0.95008388,0.00000000
0.95524450,0.00000000
0.91051551,0.00000000
0.91724833,0.00000000
0.92122782,0.00000000
0.92153759,0.00000000
0.92506160,0.00000000
0.91745719,0.00000000
0.92952428,0.00000000
0.92789278,0.00000000
0.94824481,0.00000000
0.95566874,0.00000000
0.86555265,0.00000000
0.92748322,0.00000000
0.90219880,0.00000000
0.87730153,0.00000000
0.92412589,0.00000000
0.97053524,0.00000000
0.91405448,0.00000000
0.91702886,0.00000000
0.91706876,0.00000000
0.89180796,0.00000000
0.86456127,0.00000000
0.87898580,0.00000000
0.95184696,0.00000000
0.83881397,0.00000000
0.92734172,0.00000000
0.91804583,0.00000000
0.91050586,0.00000000
0.82305482,0.00000000
0.85671517,0.00000000
0.84089331,0.00000000
0.88003926,0.00000000
0.88577508,0.00000000
0.85762572,0.00000000
0.91484514,0.00000000
0.91044735,0.00000000
0.88716228,0.00000000
0.86607337,0.00000000
0.95876788,0.00000000
0.90631608,0.00000000
0.90466116,0.00000000
0.91181182,0.00000000
0.95574578,0.00000000
0.92480725,0.00000000
0.93795022,0.00000000
0.91801906,0.00000000
0.90781165,0.00000000
0.93713598,0.00000000
0.93784648,0.00000000
0.94690754,0.00000000
0.94897634,0.00000000
0.95010254,0.00000000
0.87389561,0.00000000
0.95749457,0.00000000
0.94075484,0.00000000
0.91906435,0.00000000
0.91045969,0.00000000
0.93954913,0.00000000
0.90863036,0.00000000
0.88359401,0.00000000
0.86495113,0.00000000
0.80836945,0.00000000
0.79209681,0.00000000
0.76704045,0.00000000
0.69269129,0.00000000
0.67523371,0.00000000
0.65380147,0.00000000
0.62330533,0.00000000
0.65989792,0.00000000
0.64627056,0.00000000
0.88649659,0.00000000
0.86326545,0.00000000
0.91660724,0.00000000
0.90928934,0.00000000
0.91463774,0.00000000
0.92916638,0.00000000
0.91538649,0.00000000
0.92591352,0.00000000
0.93704701,0.00000000
0.93738528,0.00000000
0.93802717,0.00000000
0.90620842,0.00000000
0.86527932,0.00000000
0.94779946,0.00000000
0.94728381,0.00000000
0.86475903,0.00000000
0.95561756,0.00000000
0.89500229,0.00000000
0.87446874,0.00000000
0.87779474,0.00000000
0.77193713,0.00000000
0.73856628,0.00000000
0.75243550,0.00000000
0.94211875,0.00000000
0.91517100,0.00000000
0.90726148,0.00000000
0.86377920,0.00000000
0.61253364,0.00000000
0.84203491,0.00000000
0.78578033,0.00000000
0.96120692,0.00000000
0.77815918,0.00000000
0.84265660,0.00000000
0.90805611,0.00000000
0.94065144,0.00000000
0.95972299,0.00000000
0.93331602,0.00000000
0.91098520,0.00000000
0.95913081,0.00000000
0.94469723,0.00000000
0.94556514,0.00000000
0.88121534,0.00000000
0.89087175,0.00000000
0.94421957,0.00000000
0.94759319,0.00000000
0.87925026,0.00000000
0.97439238,0.00000000
0.92053267,0.00000000
0.84780355,0.00000000
0.81800317,0.00000000
0.84793460,0.00000000
0.87904029,0.00000000
0.80859717,0.00000000
0.95115326,0.00000000
0.85078611,0.00000000
0.81443048,0.00000000
0.88724483,0.00000000
0.91874722,0.00000000
0.97801115,0.00000000
0.92605809,0.00000000
0.95453922,0.00000000
0.94981294,0.00000000
0.92406461,0.00000000
0.90345562,0.00000000
0.94754286,0.00000000
0.92871904,0.00000000
0.93751789,0.00000000
0.92535288,0.00000000
0.94218482,0.00000000
0.93668462,0.00000000
0.82456046,0.00000000
0.91185838,0.00000000
0.91544176,0.00000000
0.92043510,0.00000000
0.93073556,0.00000000
0.95293347,0.00000000
0.95806274,0.00000000
0.90356106,0.00000000
0.87295007,0.00000000
0.90551278,0.00000000
0.95207414,0.00000000
0.85326674,0.00000000
0.86235919,0.00000000
0.81372573,0.00000000
0.76046234,0.00000000
0.76389765,0.00000000
0.65631904,0.00000000
0.66592492,0.00000000
