0.00000000,0.00000000
0.95295519,0.00000000
0.91567535,0.00000000
0.89543137,0.00000000
0.93369784,0.00000000
0.88896900,0.00000000
0.91462478,0.00000000
0.90087470,0.00000000
0.94389179,0.00000000
0.93240445,0.00000000
0.91760415,0.00000000
0.89084235,0.00000000
0.89868794,0.00000000
0.92198777,0.00000000
0.92859825,0.00000000
0.93324629,0.00000000
0.96307944,0.00000000
0.94948769,0.00000000
0.92352981,0.00000000
0.93886255,0.00000000
0.93387513,0.00000000
0.95626953,0.00000000
0.93629736,0.00000000
0.93688206,0.00000000
0.95091554,0.00000000
0.94577136,0.00000000
0.95924013,0.00000000
0.94865070,0.00000000
0.94375394,0.00000000
0.92527647,0.00000000
0.94836009,0.00000000
0.92226516,0.00000000
0.95384488,0.00000000
0.94539225,0.00000000
0.91592296,0.00000000
0.93784577,0.00000000
0.94426846,0.00000000
0.93821879,0.00000000
0.96042421,0.00000000
0.93916097,0.00000000
0.93051873,0.00000000
0.92864639,0.00000000
0.94512857,0.00000000
0.95148915,0.00000000
0.97861515,0.00000000
0.94576072,0.00000000
0.91964143,0.00000000
0.92191444,0.00000000
0.93364493,0.00000000
0.93735638,0.00000000
0.94082116,0.00000000
0.93449791,0.00000000
0.93219470,0.00000000
0.95245391,0.00000000
0.96770558,0.00000000
0.90276956,0.00000000
0.93414105,0.00000000
0.94673329,0.00000000
0.94189627,0.00000000
0.95541067,0.00000000
0.96031317,0.00000000
0.92432002,0.00000000
0.96610432,0.00000000
0.93907028,0.00000000
0.93994818,0.00000000
0.92897742,0.00000000
0.92040531,0.00000000
0.91047419,0.00000000
0.93858122,0.00000000
0.93542346,0.00000000
0.93052572,0.00000000
0.93526595,0.00000000
0.93720116,0.00000000
0.95093888,0.00000000
0.94038477,0.00000000
0.90737504,0.00000000
0.93527045,0.00000000
0.93866265,0.00000000
0.89925373,0.00000000
0.94437062,0.00000000
0.91953045,0.00000000
0.92280540,0.00000000
0.93048254,0.00000000
0.93741476,0.00000000
0.91691601,0.00000000
0.93715719,0.00000000
0.93551657,0.00000000
0.93210905,0.00000000
0.93933220,0.00000000
0.96482975,0.00000000
0.96073123,0.00000000
0.95475119,0.00000000
0.93700784,0.00000000
0.93094751,0.00000000
0.91768176,0.00000000
0.96021022,0.00000000
0.94729523,0.00000000
0.95152749,0.00000000
0.97067611,0.00000000
0.98079446,0.00000000
0.95638605,0.00000000
0.96806945,0.00000000
0.96934899,0.00000000
0.94777685,0.00000000
0.93793270,0.00000000
0.94605579,0.00000000
0.94863506,0.00000000
0.91969519,0.00000000
0.91387829,0.00000000
0.95833960,0.00000000
0.94234616,0.00000000
0.93903645,0.00000000
0.92750277,0.00000000
0.94589333,0.00000000
0.95586200,0.00000000
0.95711831,0.00000000
0.95011129,0.00000000
0.96511951,0.00000000
0.94814249,0.00000000
0.95310300,0.00000000
0.92493508,0.00000000
0.94852209,0.00000000
0.92609463,0.00000000
0.94796760,0.00000000
0.93962444,0.00000000
0.93320657,0.00000000
0.92645868,0.00000000
0.95222254,0.00000000
0.95319042,0.00000000
0.93559786,0.00000000
0.93003977,0.00000000
0.94179038,0.00000000
0.95446119,0.00000000
0.97327157,0.00000000
0.94147734,0.00000000
0.94636085,0.00000000
0.95754216,0.00000000
0.94345199,0.00000000
0.96601720,0.00000000
0.97100352,0.00000000
0.97136782,0.00000000
0.95593825,0.00000000
0.95438081,0.00000000
0.95993336,0.00000000
0.92051550,0.00000000
0.95041400,0.00000000
0.96813474,0.00000000
0.96563044,0.00000000
0.92074631,0.00000000
0.94422534,0.00000000
0.95095385,0.00000000
0.95957770,0.00000000
0.97197725,0.00000000
0.93584290,0.00000000
0.94778971,0.00000000
0.95628800,0.00000000
0.93516610,0.00000000
0.94082901,0.00000000
0.94018346,0.00000000
0.95218424,0.00000000
0.95134530,0.00000000
0.96981066,0.00000000
0.96829893,0.00000000
0.97799340,0.00000000
