0.00000000,0.00000000
0.95274230,0.00000000
0.87292877,0.00000000
0.92728341,0.00000000
0.90438161,0.00000000
0.86398031,0.00000000
0.89162631,0.00000000
0.91917077,0.00000000
0.93442691,0.00000000
0.91219200,0.00000000
0.89945150,0.00000000
0.88354041,0.00000000
0.85673718,0.00000000
0.85348332,0.00000000
0.89491195,0.00000000
0.90490885,0.00000000
0.91906813,0.00000000
0.93796771,0.00000000
0.92349971,0.00000000
0.93305255,0.00000000
0.93591716,0.00000000
0.91595237,0.00000000
0.89509282,0.00000000
0.91566276,0.00000000
0.89873816,0.00000000
0.91183097,0.00000000
0.92225431,0.00000000
0.94605165,0.00000000
0.95884858,0.00000000
0.93220851,0.00000000
0.96542128,0.00000000
0.96184792,0.00000000
0.95617140,0.00000000
0.95330014,0.00000000
0.92927961,0.00000000
0.90650533,0.00000000
0.93237156,0.00000000
0.94864550,0.00000000
0.96407833,0.00000000
0.96080435,0.00000000
0.94185120,0.00000000
0.88444421,0.00000000
0.88415883,0.00000000
0.86650319,0.00000000
0.85762279,0.00000000
0.92994994,0.00000000
0.95808504,0.00000000
0.95279253,0.00000000
0.93866322,0.00000000
0.94668562,0.00000000
0.92182774,0.00000000
0.94809295,0.00000000
0.92491978,0.00000000
0.89926344,0.00000000
0.96491787,0.00000000
0.93183083,0.00000000
0.94523649,0.00000000
0.90150735,0.00000000
0.94065118,0.00000000
0.95857162,0.00000000
0.95882197,0.00000000
0.94690145,0.00000000
0.96334579,0.00000000
0.95368605,0.00000000
0.92982035,0.00000000
0.94632792,0.00000000
0.91512792,0.00000000
0.94396358,0.00000000
0.95738568,0.00000000
0.95186901,0.00000000
0.92247504,0.00000000
0.96339214,0.00000000
0.93618497,0.00000000
0.93308813,0.00000000
0.92675238,0.00000000
0.93166636,0.00000000
0.91001777,0.00000000
0.89338357,0.00000000
0.95261264,0.00000000
0.93587404,0.00000000
0.91487574,0.00000000
0.90122017,0.00000000
0.90875745,0.00000000
0.89071312,0.00000000
0.91193652,0.00000000
0.93634759,0.00000000
0.96297236,0.00000000
0.95641984,0.00000000
0.95236666,0.00000000
0.94333382,0.00000000
0.96489357,0.00000000
0.96316642,0.00000000
0.96899796,0.00000000
0.97358848,0.00000000
0.95684702,0.00000000
0.89813782,0.00000000
0.86631018,0.00000000
0.85033240,0.00000000
0.68172898,0.00000000
0.70114373,0.00000000
0.87416792,0.00000000
0.91736085,0.00000000
0.89725876,0.00000000
0.86230334,0.00000000
0.83113351,0.00000000
0.79923566,0.00000000
0.80231769,0.00000000
0.82864179,0.00000000
0.80644315,0.00000000
0.76585164,0.00000000
0.85498547,0.00000000
0.91112787,0.00000000
0.95540269,0.00000000
0.78965640,0.00000000
0.79181867,0.00000000
0.79093109,0.00000000
0.74836445,0.00000000
0.82381470,0.00000000
0.86265581,0.00000000
0.77983666,0.00000000
0.68696533,0.00000000
0.70614268,0.00000000
0.90508529,0.00000000
0.94193257,0.00000000
0.92529473,0.00000000
0.94799426,0.00000000
0.95260434,0.00000000
0.95859299,0.00000000
0.96399949,0.00000000
0.95650603,0.00000000
0.95159465,0.00000000
0.95457500,0.00000000
0.92892982,0.00000000
0.89724581,0.00000000
0.92483328,0.00000000
0.88589073,0.00000000
0.88181736,0.00000000
0.95638785,0.00000000
0.95117963,0.00000000
