0.00000000,0.00000000
0.95187239,0.00000000
0.95045063,0.00000000
0.91467862,0.00000000
0.93108144,0.00000000
0.93727172,0.00000000
0.92719799,0.00000000
0.94121200,0.00000000
0.91655903,0.00000000
0.92066172,0.00000000
0.91912435,0.00000000
0.94729735,0.00000000
0.89601926,0.00000000
0.89561793,0.00000000
0.92184237,0.00000000
0.92445531,0.00000000
0.95333511,0.00000000
0.93038057,0.00000000
0.94174312,0.00000000
0.90935563,0.00000000
0.95368706,0.00000000
0.94597325,0.00000000
0.93345853,0.00000000
0.92832734,0.00000000
0.92164525,0.00000000
0.91723713,0.00000000
0.86974365,0.00000000
0.91237313,0.00000000
0.88498369,0.00000000
0.92573884,0.00000000
0.91587928,0.00000000
0.93305665,0.00000000
0.96842070,0.00000000
0.95609887,0.00000000
0.95184509,0.00000000
0.95319759,0.00000000
0.96294361,0.00000000
0.97338716,0.00000000
0.95173698,0.00000000
0.95668519,0.00000000
0.95517250,0.00000000
0.93648585,0.00000000
0.95444508,0.00000000
0.97955673,0.00000000
0.94636054,0.00000000
0.90722799,0.00000000
0.89071198,0.00000000
0.85102281,0.00000000
0.89064979,0.00000000
0.93570154,0.00000000
0.94053384,0.00000000
0.93761098,0.00000000
0.93098242,0.00000000
0.92502073,0.00000000
0.96575138,0.00000000
0.96440516,0.00000000
0.94590867,0.00000000
0.96551190,0.00000000
0.93186465,0.00000000
0.94429102,0.00000000
0.95376254,0.00000000
0.95115369,0.00000000
0.96078038,0.00000000
0.93810742,0.00000000
0.94791326,0.00000000
0.90334199,0.00000000
0.88268164,0.00000000
0.90841794,0.00000000
0.89210687,0.00000000
0.92646021,0.00000000
0.88674850,0.00000000
0.91696979,0.00000000
0.91142749,0.00000000
0.87710607,0.00000000
0.85049108,0.00000000
0.91954956,0.00000000
0.91453226,0.00000000
0.92600186,0.00000000
0.92404408,0.00000000
0.93839368,0.00000000
0.93351357,0.00000000
0.91773069,0.00000000
0.94517521,0.00000000
0.91871141,0.00000000
0.91176366,0.00000000
0.95724142,0.00000000
0.94728809,0.00000000
0.94109580,0.00000000
0.93804788,0.00000000
0.92616023,0.00000000
0.93736563,0.00000000
0.96249723,0.00000000
0.89810936,0.00000000
0.95498987,0.00000000
0.92765143,0.00000000
0.92880207,0.00000000
0.93094355,0.00000000
0.92946881,0.00000000
0.93436230,0.00000000
0.94329910,0.00000000
0.97463191,0.00000000
0.95521596,0.00000000
0.96111652,0.00000000
0.93102875,0.00000000
0.94601764,0.00000000
0.94791706,0.00000000
0.95177466,0.00000000
0.93421615,0.00000000
0.97544502,0.00000000
0.95237456,0.00000000
0.95095542,0.00000000
0.94060572,0.00000000
0.92189264,0.00000000
0.95284605,0.00000000
0.94349688,0.00000000
0.96087005,0.00000000
0.93297359,0.00000000
0.96660471,0.00000000
0.94637110,0.00000000
0.96328875,0.00000000
0.96704972,0.00000000
0.95871757,0.00000000
0.96417763,0.00000000
0.96484332,0.00000000
0.94158018,0.00000000
0.95515425,0.00000000
0.95129755,0.00000000
0.92200905,0.00000000
0.95060762,0.00000000
0.96063300,0.00000000
0.93864728,0.00000000
0.97055239,0.00000000
0.95096358,0.00000000
0.94547297,0.00000000
0.94777859,0.00000000
0.96794791,0.00000000
0.95861152,0.00000000
0.94768229,0.00000000
0.95368341,0.00000000
0.95309308,0.00000000
0.94906211,0.00000000
0.96010630,0.00000000
0.97350665,0.00000000
0.96689052,0.00000000
0.98354059,0.00000000
0.94847161,0.00000000
0.95390341,0.00000000
0.95757493,0.00000000
0.94028526,0.00000000
0.96347360,0.00000000
0.95517993,0.00000000
0.97158126,0.00000000
0.96953848,0.00000000
0.98132765,0.00000000
0.95555103,0.00000000
0.96672693,0.00000000
0.95609120,0.00000000
0.95954430,0.00000000
0.96157214,0.00000000
0.97148777,0.00000000
0.96183061,0.00000000
0.97287079,0.00000000
0.96456798,0.00000000
0.97108459,0.00000000
0.96511227,0.00000000
0.95178373,0.00000000
0.93600515,0.00000000
0.91611647,0.00000000
0.93913002,0.00000000
0.92715783,0.00000000
0.91398267,0.00000000
0.91519675,0.00000000
0.94324467,0.00000000
0.91269693,0.00000000
0.90064762,0.00000000
0.93744358,0.00000000
0.90973702,0.00000000
0.92742735,0.00000000
0.91540653,0.00000000
0.92056826,0.00000000
0.94204129,0.00000000
0.93388112,0.00000000
0.92189413,0.00000000
0.93427629,0.00000000
0.93814850,0.00000000
0.89407363,0.00000000
0.93072242,0.00000000
0.93941966,0.00000000
0.92831227,0.00000000
0.95278166,0.00000000
0.93763369,0.00000000
0.95319874,0.00000000
0.92328102,0.00000000
0.94486882,0.00000000
0.94530188,0.00000000
0.96663206,0.00000000
0.94330795,0.00000000
0.94248422,0.00000000
0.95412455,0.00000000
0.94654461,0.00000000
0.97583805,0.00000000
0.96489045,0.00000000
0.95355234,0.00000000
0.92055713,0.00000000
0.95982750,0.00000000
0.97005069,0.00000000
0.94836708,0.00000000
0.95878960,0.00000000
0.93251088,0.00000000
