609.414,326.689,219.582,135.604
610.318,327.084,215.354,135.849
610.053,327.846,217.939,135.013
610.079,327.992,217.544,135.407
610.594,324.899,216.857,134.719
610.555,321.772,216.594,136.184
609.908,319.067,217.544,138.843
610.398,318.158,218.305,137.181
610.348,315.333,218.751,137.976
609.511,316.177,220.078,136.983
609.337,316.525,220.078,136.983
609.163,316.873,220.078,136.983
608.990,317.221,217.644,139.765
607.822,319.014,217.885,137.226
607.027,319.777,219.128,136.392
606.854,320.123,219.128,136.392
608.758,316.315,219.820,138.469
607.980,312.922,221.028,141.765
610.672,314.287,219.900,139.743
611.406,311.114,220.187,138.363
612.751,311.760,219.246,137.772
614.091,312.404,220.742,137.181
614.630,313.002,220.013,139.818
615.421,314.081,220.187,138.363
616.766,314.727,219.246,140.569
619.480,311.863,218.039,138.560
618.824,309.419,219.698,140.662
617.738,310.724,219.758,138.757
617.469,311.566,220.645,137.772
619.198,317.950,218.932,136.527
619.620,324.249,222.936,135.354
625.395,329.692,222.164,135.940
630.632,332.205,215.868,137.181
629.305,333.585,215.765,138.214
628.300,334.940,215.700,136.195
628.051,335.776,216.541,135.210
628.380,336.217,216.226,135.013
628.709,336.658,215.910,134.815
630.404,331.631,216.961,135.985
629.782,338.017,217.861,134.571
632.142,340.880,219.310,137.069
636.256,341.716,221.844,136.439
644.467,353.531,219.002,137.181
638.706,364.491,218.025,135.398
625.193,361.290,221.991,136.981
614.327,361.342,222.773,137.575
602.276,357.890,221.276,141.673
573.526,352.471,230.895,146.482
566.736,353.548,231.220,145.065
568.307,354.210,222.577,149.607
553.608,357.438,235.543,148.995
533.685,354.647,264.882,156.828
554.279,362.850,215.940,151.036
552.298,363.138,225.327,156.608
558.876,367.709,246.403,151.228
564.523,367.918,247.097,151.970
573.554,361.606,244.174,154.501
566.595,362.673,247.987,153.146
561.044,358.865,252.846,157.639
563.160,362.541,250.612,157.482
562.396,368.105,251.743,157.489
555.899,380.666,255.566,158.682
549.819,394.688,257.243,160.474
540.975,409.039,257.850,160.241
532.265,421.564,262.239,159.217
527.529,425.879,262.300,159.590
514.872,425.372,269.176,161.424
518.040,424.728,266.179,163.963
514.793,420.558,268.490,163.938
521.294,420.166,268.514,160.520
532.918,411.049,263.559,163.789
533.592,399.297,265.541,171.061
531.947,396.925,272.670,172.392
540.188,393.672,265.307,170.213
538.742,395.339,268.625,167.731
541.664,400.965,265.758,168.384
541.073,402.110,274.989,166.942
543.365,402.743,278.560,167.823
548.071,401.842,271.313,167.894
544.456,396.928,269.999,168.322
546.747,393.187,275.230,169.832
552.817,393.723,271.313,170.058
557.688,394.430,280.500,169.505
565.176,394.022,273.822,169.010
571.149,394.107,270.059,169.702
575.849,394.930,273.948,168.913
581.886,388.075,274.796,171.425
587.130,388.583,266.047,168.670
591.193,382.985,265.133,171.382
591.052,380.773,267.549,172.392
594.041,374.473,266.733,172.516
596.774,368.342,261.267,172.316
598.295,364.461,259.074,174.132
593.891,368.185,264.057,170.935
609.411,370.311,254.277,173.487
599.398,370.389,266.730,175.857
591.371,373.309,281.916,176.957
609.790,392.914,271.912,163.684
621.194,392.003,249.527,169.729
611.578,384.121,260.514,180.134
606.949,384.843,281.482,181.294
614.284,378.713,222.947,189.031
622.545,388.520,228.630,178.874
628.805,379.615,253.748,188.591
636.045,388.458,248.470,178.355
620.272,384.015,264.834,177.119
620.839,384.964,242.014,173.487
629.450,384.744,255.148,173.927
641.475,381.461,240.375,179.649
635.136,375.558,253.471,189.375
625.429,376.359,258.844,168.030
611.577,388.528,266.916,167.501
607.068,369.438,275.088,186.636
620.291,384.715,264.069,174.231
627.853,379.550,239.931,183.275
632.818,376.753,224.965,188.030
632.493,382.663,268.844,175.387
644.325,379.935,259.961,176.495
647.406,371.722,200.210,187.348
626.938,371.186,260.143,189.970
638.135,374.455,255.113,187.439
622.995,367.499,262.194,187.344
609.438,377.752,232.510,174.826
600.142,372.313,228.092,191.758
586.900,368.958,262.950,192.606
576.397,376.919,269.534,177.586
574.877,379.821,274.763,183.614
590.384,383.932,242.852,183.038
592.746,388.476,287.948,159.174
594.387,396.896,233.221,166.770
594.561,396.605,238.792,171.693
594.423,395.738,239.475,172.616
602.586,390.426,225.184,172.247
607.168,387.855,277.515,172.264
608.044,383.817,219.297,165.020
611.480,380.672,275.620,172.833
613.315,368.714,233.475,184.943
616.011,379.609,230.163,149.419
623.449,381.938,227.166,179.654
619.668,385.158,231.894,179.283
626.625,380.913,222.879,184.916
627.035,396.911,226.127,174.476
631.129,401.427,230.268,172.204
630.640,402.208,224.069,175.029
633.979,404.829,220.961,173.357
637.135,407.684,204.074,171.171
636.644,409.078,223.764,173.623
640.379,414.582,205.637,170.115
640.534,416.458,218.817,168.984
656.340,418.134,201.071,164.477
659.639,414.790,191.560,168.980
661.772,414.638,194.137,167.124
660.375,420.653,175.651,163.388
657.642,427.052,190.952,164.497
658.420,436.237,232.668,160.669
632.654,436.809,214.118,161.847
626.789,437.605,186.716,163.237
618.741,434.253,209.805,160.151
639.192,431.712,188.365,158.256
643.499,422.693,182.861,156.590
624.523,410.564,202.863,153.417
634.129,393.680,186.830,153.985
637.532,372.169,176.289,155.229
635.268,352.089,179.492,154.654
629.585,325.646,194.194,157.157
622.479,301.071,201.762,156.654
630.754,274.325,191.624,162.061
640.866,251.316,197.146,161.526
652.644,226.712,199.663,163.588
663.502,206.512,203.265,164.203
667.863,190.976,205.514,167.848
675.840,173.058,202.569,170.975
675.008,159.039,206.096,173.299
674.432,146.225,215.568,174.345
675.851,139.066,214.671,176.628
679.138,132.684,217.060,177.311
692.243,120.024,209.307,174.357
682.855,128.368,220.813,173.359
674.185,138.276,206.424,173.521
671.603,144.648,202.487,174.048
656.008,158.037,209.634,172.065
642.586,178.677,220.510,171.466
639.975,209.145,208.998,170.467
648.035,240.675,199.684,165.647
637.166,278.340,203.578,154.413
628.495,301.560,199.255,156.633
612.823,322.581,202.657,155.972
605.874,327.550,197.323,152.444
595.175,325.658,196.153,154.492
584.814,320.269,197.001,156.555
578.515,304.649,194.477,154.034
573.485,286.677,198.991,154.616
569.383,278.650,201.224,154.868
573.088,265.896,204.425,155.971
571.574,254.105,194.935,160.598
571.997,248.339,199.756,156.192
581.687,229.527,201.949,154.557
592.474,227.228,192.754,157.386
593.314,217.009,198.744,157.949
597.988,208.734,197.555,157.477
599.995,200.591,199.192,156.810
605.159,191.991,196.998,159.862
606.339,192.007,194.282,159.830
617.780,192.570,184.097,158.704
616.074,188.775,195.037,160.136
616.685,195.985,186.741,156.325
612.195,200.581,185.115,158.083
613.259,202.522,183.672,159.685
611.066,211.671,181.538,157.859
607.206,220.731,181.117,151.609
601.582,221.911,180.758,156.546
599.713,228.137,178.098,156.214
597.200,231.057,176.440,157.727
592.188,234.733,176.774,150.375
591.069,240.014,184.238,151.572
597.848,234.476,170.680,152.274
594.779,236.401,178.432,146.811
593.554,231.035,180.558,154.949
594.679,236.449,174.622,152.836
598.563,233.366,180.267,153.113
595.883,235.072,182.301,153.359
601.693,236.452,182.059,150.600
601.846,233.810,189.049,151.903
603.439,233.449,187.222,152.626
604.254,227.465,187.284,158.497
603.319,227.324,190.535,153.257
609.622,222.858,184.430,153.635
615.859,220.441,185.780,153.412
618.796,221.059,187.684,151.500
622.818,214.755,187.744,153.639
623.483,215.037,188.114,148.654
632.200,212.390,182.394,152.274
631.972,207.446,182.516,154.488
631.120,212.414,183.884,151.612
631.500,213.032,184.794,152.714
631.788,217.449,185.565,149.931
633.008,217.227,184.794,150.375
632.312,217.340,184.184,150.150
633.117,211.456,184.241,149.592
632.424,205.414,185.295,151.363
633.235,209.369,185.013,149.485
632.788,205.151,185.574,152.257
633.328,205.529,182.811,151.501
633.446,206.317,183.908,151.258
633.838,205.088,184.794,151.378
632.723,205.364,186.688,150.155
634.232,205.029,185.348,148.144
636.029,198.506,187.060,150.908
637.312,201.913,185.841,151.501
638.122,200.345,185.901,151.276
639.100,200.457,185.289,151.051
634.545,204.257,188.699,150.825
636.374,207.408,186.393,148.237
636.757,206.677,185.295,151.030
635.892,210.466,183.672,150.825
631.110,209.251,189.239,150.924
627.660,214.374,190.389,148.794
628.785,216.617,187.803,150.377
630.439,219.758,184.158,150.154
625.900,219.873,187.573,151.258
625.616,223.348,186.117,149.366
625.582,226.626,184.184,148.815
625.139,224.750,184.738,150.245
620.744,228.468,187.854,146.480
623.658,225.310,183.688,148.478
624.900,219.197,186.495,152.106
625.763,213.318,186.454,153.412
626.195,209.760,187.284,152.063
627.179,205.645,187.008,151.838
630.863,199.510,187.744,153.639
631.528,199.792,188.114,152.396
632.653,199.677,191.292,151.948
634.818,197.181,192.420,151.480
637.410,196.045,188.944,151.019
639.224,189.380,187.008,151.162
643.174,183.150,187.188,154.867
643.287,177.679,188.667,155.233
643.729,178.195,189.497,153.517
655.451,178.077,178.352,153.752
648.444,174.358,185.401,154.556
648.213,169.218,185.526,154.322
648.180,164.083,187.284,155.788
648.067,164.988,189.221,153.977
649.060,163.392,188.602,154.777
649.606,162.082,188.878,155.688
648.300,166.144,188.058,154.770
647.003,166.653,190.311,153.752
648.267,166.428,189.155,155.573
648.678,165.170,189.707,158.776
648.269,166.331,191.916,156.453
649.101,164.708,191.640,157.270
649.659,165.116,190.178,158.887
649.348,166.221,192.192,158.071
649.770,166.692,192.744,158.525
650.194,167.165,191.546,158.979
652.953,167.978,188.475,158.752
652.339,167.734,187.972,156.816
652.159,159.881,187.988,159.120
651.302,158.783,189.357,157.855
651.129,153.590,191.434,157.509
651.583,150.641,191.916,159.930
651.456,149.951,190.417,159.557
650.991,151.165,190.999,159.573
648.931,155.772,193.021,157.703
648.022,159.551,192.744,157.478
648.857,163.325,190.725,157.252
649.231,167.416,188.244,156.350
649.187,168.265,188.676,158.433
648.673,173.054,191.088,157.855
648.954,173.755,192.264,157.844
656.174,174.225,190.028,156.903
656.474,178.357,191.157,157.627
661.657,182.421,189.135,156.801
660.061,186.717,191.982,160.273
659.830,192.404,192.093,162.243
658.969,197.485,195.230,158.094
660.225,200.921,194.125,158.606
661.065,201.210,193.849,158.029
661.904,199.569,197.430,156.752
664.123,192.366,194.753,160.240
669.544,192.909,192.400,159.155
669.796,187.394,197.149,163.182
669.955,184.577,198.626,163.427
677.295,183.334,196.210,160.142
683.054,181.715,197.479,160.895
694.999,181.797,192.519,163.231
704.951,187.049,191.441,160.185
704.586,186.487,197.430,159.557
716.993,186.350,194.637,161.251
715.357,193.912,195.782,161.733
709.956,198.200,200.528,160.636
711.805,202.372,198.267,165.941
711.427,210.527,200.476,165.611
711.742,214.926,201.669,160.460
713.887,209.794,202.781,161.721
715.903,201.434,200.563,161.031
714.036,193.469,201.061,162.575
715.328,182.400,199.924,164.068
715.916,182.831,194.760,167.196
703.497,188.775,200.094,162.892
699.742,182.333,201.095,168.543
693.370,190.655,199.090,164.802
691.727,195.080,198.749,159.580
687.665,188.197,202.593,166.212
688.216,189.677,202.961,165.825
689.089,189.974,199.381,166.701
686.893,186.776,203.407,165.793
687.851,186.944,201.123,164.722
688.490,185.428,201.305,165.201
689.082,179.289,201.946,167.984
687.192,178.484,203.514,167.014
687.793,178.924,201.944,167.610
687.882,175.470,203.238,167.156
688.344,175.981,203.790,165.395
689.494,174.111,205.168,166.561
697.681,174.100,197.679,169.175
696.186,176.296,198.837,168.810
693.300,176.364,204.243,168.308
693.716,177.001,201.554,168.518
693.337,178.194,201.944,167.610
693.426,179.157,203.238,169.733
693.203,184.111,196.622,167.630
691.865,186.098,201.116,166.203
692.089,186.808,200.302,168.810
691.358,188.372,201.397,167.156
691.448,189.333,200.849,164.498
692.087,187.821,199.208,164.975
692.179,188.592,200.476,167.427
691.946,189.802,199.109,164.274
692.263,190.448,200.286,164.430
699.795,194.579,193.576,165.611
694.000,200.269,200.502,163.558
694.876,200.444,196.936,164.657
690.190,199.816,200.178,165.552
690.356,200.539,199.481,164.107
690.859,198.204,200.286,165.155
691.216,198.841,201.029,163.154
692.356,198.814,198.387,164.657
692.448,199.765,197.839,164.203
692.542,200.713,195.849,166.274
691.503,202.584,196.121,165.060
690.874,204.074,195.578,162.081
690.933,203.078,195.103,161.575
691.029,202.060,194.556,161.833
690.988,199.510,196.058,162.671
689.225,201.441,197.439,163.817
689.255,205.911,198.819,161.001
690.524,209.402,197.715,161.539
689.589,207.906,199.227,162.029
690.650,211.589,198.543,158.259
692.603,206.541,196.058,163.382
692.491,207.642,195.924,161.181
692.997,208.205,196.690,159.344
694.161,204.527,196.137,162.442
694.362,203.597,197.520,161.802
701.786,203.908,191.268,158.315
696.305,204.614,196.304,160.739
695.222,204.956,196.334,157.210
691.403,204.434,200.104,157.551
693.999,203.182,196.690,160.055
693.250,201.518,194.637,161.606
693.250,206.313,194.282,157.344
688.840,206.196,198.899,161.431
684.273,213.023,200.502,163.558
683.336,220.090,193.672,160.305
672.958,224.417,203.494,162.936
672.959,228.572,194.740,163.378
666.747,226.324,194.662,161.445
666.760,220.739,199.965,156.633
669.698,212.990,199.402,161.151
670.984,212.750,202.218,158.757
673.814,211.426,198.350,160.688
673.197,214.869,199.585,161.313
669.905,212.915,203.296,163.427
671.493,212.462,201.946,163.602
672.680,212.322,201.393,165.339
673.316,213.921,201.946,167.254
673.407,218.388,203.238,163.474
673.140,217.959,200.120,163.602
672.151,213.923,201.735,166.603
670.574,210.202,199.014,164.865
670.707,206.679,200.200,166.833
668.642,207.705,204.330,161.853
671.021,206.690,201.029,163.154
672.160,206.664,200.200,164.657
670.793,207.164,202.571,165.112
669.913,205.498,202.133,161.853
667.034,204.934,204.632,164.430
668.742,204.532,202.685,164.498
669.888,204.503,200.760,163.826
668.940,204.700,200.476,163.432
667.990,204.813,202.014,163.207
667.529,205.678,202.571,164.020
666.929,206.618,200.120,163.237
666.080,206.858,203.626,164.203
667.559,206.569,202.133,164.050
666.879,210.187,203.128,161.919
667.116,213.063,200.476,163.795
663.264,216.984,201.651,163.569
664.441,220.577,198.934,164.020
662.999,225.187,201.456,162.756
664.352,228.952,198.387,160.668
660.892,222.370,202.446,162.744
662.466,221.913,201.116,159.656
664.746,217.452,200.143,161.047
666.265,217.047,200.701,163.295
667.241,220.718,200.200,161.030
668.789,223.902,198.543,157.540
665.349,226.524,201.173,159.734
665.725,225.576,196.830,163.067
664.068,222.102,194.404,161.047
664.226,222.936,194.443,160.796
662.632,223.644,197.277,160.796
661.757,217.370,195.460,162.289
659.974,218.262,195.460,160.505
658.749,218.712,194.363,158.895
657.813,219.032,195.883,157.551
653.769,222.198,196.587,158.606
653.386,220.155,193.815,162.338
652.975,225.316,194.282,159.830
647.840,225.878,197.146,160.115
648.957,225.908,194.556,159.344
649.602,222.701,191.503,161.526
647.097,224.225,192.993,157.775
639.888,224.548,200.775,160.969
641.586,223.992,195.578,159.200
642.605,225.187,194.953,161.402
637.080,225.973,198.544,161.251
638.211,224.217,195.924,162.255
636.520,228.551,195.734,158.587
637.754,226.729,191.503,161.878
631.230,228.316,197.146,160.115
632.347,228.346,193.133,159.344
627.073,227.248,196.307,161.190
627.633,227.702,193.405,159.568
622.350,228.359,197.993,161.771
623.205,228.654,197.715,161.181
624.059,224.475,194.220,164.532
621.237,226.151,191.268,162.613
618.334,224.461,196.719,163.874
618.142,223.671,193.148,163.654
617.123,225.359,196.967,159.568
616.512,225.228,196.058,159.830
617.359,223.567,196.137,162.797
612.774,224.488,198.869,164.890
612.834,229.319,200.200,159.217
614.930,224.157,197.796,161.313
615.824,222.548,201.373,162.744
617.136,222.317,200.200,162.481
618.273,222.292,199.372,161.809
619.406,226.225,198.543,159.338
615.386,229.672,199.104,157.787
613.146,228.763,197.201,161.023
614.016,232.589,193.676,162.645
608.918,237.548,192.506,157.699
607.891,241.781,192.468,157.949
606.706,245.683,191.348,161.319
606.020,248.271,186.037,157.199
599.664,249.769,191.553,155.573
592.776,253.582,190.811,153.133
588.952,253.160,191.274,157.741
584.807,257.280,193.307,156.801
585.923,261.762,189.330,156.206
584.564,265.868,189.983,155.222
583.671,269.589,191.425,154.996
584.807,267.698,190.880,153.257
591.152,263.113,188.127,153.859
594.257,259.304,189.753,150.236
602.900,249.541,189.375,147.780
608.098,246.342,183.002,148.144
609.270,246.240,174.393,144.064
599.899,246.799,170.265,142.311
593.093,260.610,164.243,141.180
587.940,294.886,147.694,139.760
579.521,335.714,139.220,132.604
566.402,373.986,149.947,127.360
561.150,404.746,148.555,129.190
559.354,430.194,144.650,119.385
559.581,438.576,137.092,122.093
547.538,433.544,146.667,121.014
543.548,418.861,149.048,121.051
544.329,401.337,148.831,121.111
542.311,380.076,151.523,124.878
546.406,366.990,155.735,124.864
551.698,359.358,155.202,127.008
552.266,351.172,155.471,127.357
558.183,340.778,150.396,129.836
560.675,332.151,150.726,132.829
548.264,323.533,166.770,135.059
549.271,315.599,163.253,139.201
548.245,320.345,169.829,141.474
561.709,324.291,161.541,145.697
571.834,331.102,159.720,145.284
576.931,335.084,162.952,147.389
583.040,338.994,165.313,148.874
585.586,338.976,167.760,152.995
591.545,333.705,167.385,153.917
593.214,332.500,175.305,158.579
599.786,332.710,177.844,158.492
598.951,326.233,183.548,165.059
605.997,324.035,182.008,162.482
609.237,320.609,187.574,165.891
612.964,312.435,188.596,169.878
614.136,306.039,193.059,171.210
617.799,302.055,194.473,172.986
621.404,296.385,196.076,174.045
620.736,287.289,201.848,179.297
620.015,279.862,207.476,179.686
620.507,271.098,208.814,182.519
620.598,264.293,209.413,185.971
624.529,260.060,208.664,185.348
628.469,252.341,209.840,188.187
627.203,252.180,207.599,190.100
631.180,252.976,208.394,190.100
633.709,251.142,208.919,190.977
631.449,249.503,206.645,195.853
627.250,251.990,210.210,192.491
624.834,250.379,210.210,190.075
627.888,248.168,204.102,191.696
621.380,251.701,209.589,192.948
618.654,254.346,210.210,193.297
615.970,260.162,210.732,191.758
613.815,261.406,210.210,194.102
615.849,260.236,206.143,190.783
612.868,255.931,210.515,190.655
615.820,253.767,207.822,192.175
617.680,251.405,207.304,192.896
619.281,249.404,211.306,192.896
621.862,251.673,209.377,195.230
623.351,250.946,216.111,191.019
632.578,247.626,212.299,194.811
634.891,249.339,213.375,197.494
636.720,248.163,215.472,191.622
640.747,243.925,217.180,196.031
643.969,238.226,216.520,195.860
642.170,231.043,215.172,197.035
639.697,229.394,215.172,197.447
634.201,227.830,218.322,203.464
627.676,225.698,221.239,198.017
