0.00000000,0.00000000
0.95555170,0.00000000
0.92213261,0.00000000
0.89847413,0.00000000
0.86027034,0.00000000
0.87202634,0.00000000
0.87237971,0.00000000
0.87271878,0.00000000
0.89685478,0.00000000
0.92691590,0.00000000
0.93148261,0.00000000
0.89334580,0.00000000
0.92184916,0.00000000
0.89335017,0.00000000
0.91764887,0.00000000
0.91055390,0.00000000
0.92964868,0.00000000
0.95340465,0.00000000
0.95544102,0.00000000
0.94706010,0.00000000
0.92009131,0.00000000
0.94428738,0.00000000
0.91798743,0.00000000
0.93616022,0.00000000
0.92692732,0.00000000
0.92943856,0.00000000
0.96625476,0.00000000
0.93389634,0.00000000
0.92812518,0.00000000
0.95239174,0.00000000
0.95286924,0.00000000
0.97138811,0.00000000
0.96697812,0.00000000
0.96949558,0.00000000
0.94568286,0.00000000
0.96639912,0.00000000
0.93036393,0.00000000
0.95770367,0.00000000
0.93885980,0.00000000
0.94389854,0.00000000
0.94437714,0.00000000
0.95216691,0.00000000
0.93192219,0.00000000
0.94041649,0.00000000
0.94284981,0.00000000
0.93763050,0.00000000
0.92644646,0.00000000
0.95318522,0.00000000
0.92962724,0.00000000
0.90629215,0.00000000
0.94413792,0.00000000
0.96750132,0.00000000
0.94672142,0.00000000
0.90149524,0.00000000
0.95556992,0.00000000
0.95733551,0.00000000
0.95358461,0.00000000
0.94181895,0.00000000
0.94246703,0.00000000
0.97194841,0.00000000
0.93907978,0.00000000
0.94788564,0.00000000
0.94874217,0.00000000
0.94903776,0.00000000
0.94052890,0.00000000
0.96277790,0.00000000
0.96354790,0.00000000
0.96145152,0.00000000
0.95181892,0.00000000
0.95470955,0.00000000
0.92738562,0.00000000
0.91529454,0.00000000
0.93032825,0.00000000
0.91343495,0.00000000
0.92546061,0.00000000
0.92723816,0.00000000
0.89738565,0.00000000
0.91082208,0.00000000
0.91510037,0.00000000
0.92174319,0.00000000
0.89100513,0.00000000
0.88889705,0.00000000
0.87525379,0.00000000
0.89434626,0.00000000
0.87461373,0.00000000
0.94864423,0.00000000
0.90625490,0.00000000
0.97001177,0.00000000
0.95145281,0.00000000
0.91866821,0.00000000
0.91241331,0.00000000
0.91702130,0.00000000
0.92811097,0.00000000
0.91166687,0.00000000
0.80799481,0.00000000
0.91986250,0.00000000
0.93535591,0.00000000
0.86750619,0.00000000
0.86974960,0.00000000
0.77263248,0.00000000
0.48736441,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02489090,0.00000000
0.00000000,0.00000000
0.00609335,0.00000000
0.00362346,0.00000000
0.00063553,0.00000000
0.00530168,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00340534,0.00000000
0.00320009,0.00000000
0.00244423,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00531422,0.00000000
0.02749909,0.00000000
0.03490461,0.00000000
0.03092001,0.00000000
0.05194643,0.00000000
0.05296437,0.00000000
0.06336513,0.00000000
0.08958053,0.00000000
0.06315366,0.00000000
0.10498795,0.00000000
0.67281961,0.00000000
0.90341119,0.00000000
0.94714730,0.00000000
0.94556140,0.00000000
0.89817268,0.00000000
0.91062746,0.00000000
0.81102025,0.00000000
0.85879224,0.00000000
0.88806192,0.00000000
0.90072428,0.00000000
0.91016759,0.00000000
0.93367611,0.00000000
0.90427182,0.00000000
0.88374229,0.00000000
0.91935301,0.00000000
0.89860436,0.00000000
0.94694768,0.00000000
0.93272747,0.00000000
0.90398680,0.00000000
0.93880798,0.00000000
0.91742820,0.00000000
0.94938480,0.00000000
0.91359673,0.00000000
0.91697812,0.00000000
0.95271188,0.00000000
0.95308048,0.00000000
0.96531319,0.00000000
0.93431542,0.00000000
0.93591472,0.00000000
0.94894033,0.00000000
0.93238663,0.00000000
0.91446516,0.00000000
0.95809881,0.00000000
0.86946636,0.00000000
0.89114149,0.00000000
0.87100808,0.00000000
0.90393496,0.00000000
0.88630383,0.00000000
0.90781462,0.00000000
0.84453858,0.00000000
0.79827245,0.00000000
0.77072988,0.00000000
0.85793288,0.00000000
0.91892590,0.00000000
0.94297477,0.00000000
