0.60130195,0.00000000
0.57868642,0.00000000
0.61082619,0.00000000
0.63015468,0.00000000
0.51094312,0.00000000
0.50811348,0.00000000
0.44438985,0.00000000
0.45720764,0.00000000
0.55189305,0.00000000
0.56826797,0.00000000
0.45771505,0.00000000
0.74876365,0.00000000
0.84521310,0.00000000
0.83244449,0.00000000
0.76497511,0.00000000
0.75771068,0.00000000
0.89619247,0.00000000
0.84250960,0.00000000
0.83894743,0.00000000
0.87216818,0.00000000
0.91577096,0.00000000
0.77933603,0.00000000
0.82801773,0.00000000
0.77515359,0.00000000
0.78992882,0.00000000
0.76951049,0.00000000
0.83547298,0.00000000
0.74131653,0.00000000
0.76531031,0.00000000
0.79523954,0.00000000
0.90159138,0.00000000
0.86597146,0.00000000
0.82969416,0.00000000
0.81724025,0.00000000
0.90999532,0.00000000
0.85709192,0.00000000
0.93997856,0.00000000
0.92136686,0.00000000
0.83145576,0.00000000
0.85102379,0.00000000
0.80598580,0.00000000
0.75703542,0.00000000
0.82756760,0.00000000
0.79593626,0.00000000
0.87724002,0.00000000
0.83512718,0.00000000
0.85347077,0.00000000
0.85363986,0.00000000
0.85778109,0.00000000
0.87187395,0.00000000
0.85799136,0.00000000
0.85130152,0.00000000
0.91532037,0.00000000
0.88503454,0.00000000
0.85845697,0.00000000
0.83064326,0.00000000
0.81859606,0.00000000
0.89639214,0.00000000
0.89409398,0.00000000
0.81634672,0.00000000
0.90137718,0.00000000
0.88500919,0.00000000
0.81747576,0.00000000
0.76276640,0.00000000
0.82216572,0.00000000
0.91512641,0.00000000
0.79215199,0.00000000
0.84736701,0.00000000
0.83385285,0.00000000
0.86872907,0.00000000
0.79861548,0.00000000
0.79722379,0.00000000
0.84426935,0.00000000
0.89893800,0.00000000
0.90542029,0.00000000
0.85293563,0.00000000
0.88948235,0.00000000
0.83457627,0.00000000
0.78352676,0.00000000
0.73514540,0.00000000
0.75048560,0.00000000
0.81429678,0.00000000
0.85231213,0.00000000
0.82222356,0.00000000
0.91943670,0.00000000
0.69367818,0.00000000
0.77553447,0.00000000
0.69623444,0.00000000
0.71900455,0.00000000
0.94201306,0.00000000
0.81639447,0.00000000
0.70498337,0.00000000
0.71901168,0.00000000
0.76674831,0.00000000
0.78249324,0.00000000
0.74882761,0.00000000
0.74331902,0.00000000
0.82514047,0.00000000
0.84218999,0.00000000
0.82187363,0.00000000
0.80004644,0.00000000
0.77473027,0.00000000
0.79196879,0.00000000
0.75840968,0.00000000
0.81157013,0.00000000
0.75828691,0.00000000
0.77128837,0.00000000
0.72984431,0.00000000
0.73201206,0.00000000
0.79890783,0.00000000
0.75811954,0.00000000
0.70667522,0.00000000
0.82099545,0.00000000
0.75366908,0.00000000
0.74196316,0.00000000
0.47755773,0.00000000
0.21266500,0.00000000
0.16051433,0.00000000
0.25996037,0.00000000
0.70536735,0.00000000
0.86128685,0.00000000
0.83844892,0.00000000
0.78049424,0.00000000
0.72252021,0.00000000
0.88959371,0.00000000
0.89755473,0.00000000
0.70476010,0.00000000
0.65885388,0.00000000
0.73941223,0.00000000
0.88913159,0.00000000
0.85828694,0.00000000
0.85974226,0.00000000
0.81750892,0.00000000
0.81378765,0.00000000
0.86794381,0.00000000
0.86997555,0.00000000
0.86681557,0.00000000
0.86917238,0.00000000
0.76717111,0.00000000
0.84000672,0.00000000
0.71159035,0.00000000
0.71687607,0.00000000
0.85710775,0.00000000
0.80502106,0.00000000
0.87747724,0.00000000
0.70869080,0.00000000
0.86550775,0.00000000
0.78598198,0.00000000
0.77881742,0.00000000
0.87610669,0.00000000
0.84428506,0.00000000
0.84084939,0.00000000
0.83760536,0.00000000
0.85757433,0.00000000
0.84573161,0.00000000
0.88140236,0.00000000
0.87395482,0.00000000
0.82020947,0.00000000
0.88587480,0.00000000
0.84790053,0.00000000
0.85466780,0.00000000
0.83432290,0.00000000
0.82861655,0.00000000
0.87146697,0.00000000
0.80611326,0.00000000
0.81577799,0.00000000
0.80720473,0.00000000
0.84055697,0.00000000
0.89974639,0.00000000
0.81037174,0.00000000
0.82856951,0.00000000
0.79053314,0.00000000
0.88121059,0.00000000
0.89719347,0.00000000
0.86236097,0.00000000
0.72124106,0.00000000
0.75680915,0.00000000
0.66521994,0.00000000
0.82187575,0.00000000
0.71623059,0.00000000
0.69529798,0.00000000
0.78031128,0.00000000
0.70938443,0.00000000
0.83018494,0.00000000
0.76645340,0.00000000
0.84315035,0.00000000
0.83740158,0.00000000
0.82815894,0.00000000
0.73548479,0.00000000
0.81305408,0.00000000
0.85615084,0.00000000
0.77022826,0.00000000
0.77876291,0.00000000
0.72591490,0.00000000
0.78832519,0.00000000
0.85741228,0.00000000
0.81080361,0.00000000
0.80606546,0.00000000
0.92565578,0.00000000
0.83774841,0.00000000
0.92849225,0.00000000
0.74798966,0.00000000
0.77055899,0.00000000
0.82697011,0.00000000
0.87530929,0.00000000
0.77938631,0.00000000
0.17637071,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02502780,0.00000000
0.07201613,0.00000000
0.06073093,0.00000000
0.81849344,0.00000000
0.84745615,0.00000000
0.56449584,0.00000000
0.76643295,0.00000000
0.77950828,0.00000000
0.72151303,0.00000000
0.80796439,0.00000000
0.87139849,0.00000000
0.83135839,0.00000000
0.88902875,0.00000000
0.83853956,0.00000000
0.76189375,0.00000000
0.77013536,0.00000000
0.77175555,0.00000000
0.84679227,0.00000000
0.66823403,0.00000000
0.65384765,0.00000000
0.69481727,0.00000000
0.62996878,0.00000000
0.44829404,0.00000000
0.52072257,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.06964454,0.00000000
0.48463080,0.00000000
0.70411953,0.00000000
0.78358378,0.00000000
0.77550212,0.00000000
0.87613956,0.00000000
0.73232907,0.00000000
0.78733795,0.00000000
0.73659997,0.00000000
0.77459686,0.00000000
0.69754585,0.00000000
0.80620862,0.00000000
0.79808784,0.00000000
0.74424646,0.00000000
0.66682655,0.00000000
0.65367754,0.00000000
0.72623842,0.00000000
0.73276203,0.00000000
0.65890992,0.00000000
0.78591035,0.00000000
0.65549469,0.00000000
0.58706270,0.00000000
0.54333740,0.00000000
0.62881526,0.00000000
0.84641492,0.00000000
0.66165536,0.00000000
0.76514877,0.00000000
0.76946409,0.00000000
0.79911736,0.00000000
0.85101316,0.00000000
0.82756983,0.00000000
0.82811051,0.00000000
0.85881769,0.00000000
0.93454884,0.00000000
0.81552767,0.00000000
0.84953581,0.00000000
0.80429631,0.00000000
0.84976901,0.00000000
0.81838778,0.00000000
0.85358168,0.00000000
0.81162135,0.00000000
0.91215073,0.00000000
0.68850334,0.00000000
0.67894377,0.00000000
0.84269471,0.00000000
0.76196072,0.00000000
0.78372632,0.00000000
0.75735152,0.00000000
0.62531739,0.00000000
0.77772544,0.00000000
0.73276567,0.00000000
0.75712233,0.00000000
0.65324338,0.00000000
0.67811491,0.00000000
0.64745175,0.00000000
0.70085013,0.00000000
0.76747522,0.00000000
0.78675071,0.00000000
0.40813394,0.00000000
0.09537692,0.00000000
0.01258237,0.00000000
0.14412440,0.00000000
0.64576579,0.00000000
0.52005534,0.00000000
0.38305737,0.00000000
0.36106450,0.00000000
0.55851481,0.00000000
0.64570376,0.00000000
0.76012095,0.00000000
0.61753115,0.00000000
0.78185196,0.00000000
0.51898468,0.00000000
0.49151921,0.00000000
0.13635352,0.00000000
0.49461924,0.00000000
0.73514044,0.00000000
0.59324989,0.00000000
0.57001983,0.00000000
0.30967304,0.00000000
0.28499280,0.00000000
0.40088015,0.00000000
0.66166831,0.00000000
0.87900687,0.00000000
0.70000557,0.00000000
0.56822495,0.00000000
0.35708524,0.00000000
0.44809819,0.00000000
0.78977406,0.00000000
0.64891451,0.00000000
0.74780288,0.00000000
0.72491609,0.00000000
0.71845245,0.00000000
0.70715001,0.00000000
0.87060665,0.00000000
0.90059786,0.00000000
0.77759442,0.00000000
0.81909704,0.00000000
0.82172781,0.00000000
0.41911182,0.00000000
0.81463138,0.00000000
0.72972331,0.00000000
0.74022970,0.00000000
0.91890083,0.00000000
0.73656117,0.00000000
0.79972481,0.00000000
0.74939082,0.00000000
0.80759198,0.00000000
0.72414152,0.00000000
0.75586993,0.00000000
0.68600838,0.00000000
0.75882169,0.00000000
0.75506691,0.00000000
0.79286687,0.00000000
0.82781401,0.00000000
0.73579146,0.00000000
0.82385494,0.00000000
0.72668884,0.00000000
0.78073223,0.00000000
0.79286495,0.00000000
0.82604373,0.00000000
0.81442660,0.00000000
0.82198598,0.00000000
0.77339589,0.00000000
0.73870418,0.00000000
0.67984529,0.00000000
0.71478323,0.00000000
0.73912576,0.00000000
0.78169972,0.00000000
0.76816818,0.00000000
0.77080922,0.00000000
0.75301408,0.00000000
0.79660473,0.00000000
0.79505144,0.00000000
0.78352436,0.00000000
0.69286004,0.00000000
0.85424177,0.00000000
0.79929779,0.00000000
0.87220489,0.00000000
0.89214238,0.00000000
0.81701788,0.00000000
0.72212727,0.00000000
0.79865206,0.00000000
0.69636851,0.00000000
0.73704068,0.00000000
0.73306110,0.00000000
0.75949249,0.00000000
0.74287724,0.00000000
0.70082585,0.00000000
0.73396149,0.00000000
0.76088594,0.00000000
0.73012430,0.00000000
0.78566376,0.00000000
0.77089140,0.00000000
0.77392583,0.00000000
0.88287162,0.00000000
0.89848568,0.00000000
0.71879336,0.00000000
0.77118963,0.00000000
0.77412733,0.00000000
0.73123702,0.00000000
0.70903912,0.00000000
0.86777264,0.00000000
0.72351595,0.00000000
0.77838754,0.00000000
0.81504201,0.00000000
0.80324880,0.00000000
0.79025897,0.00000000
0.64957781,0.00000000
0.76591639,0.00000000
0.77152303,0.00000000
0.80416867,0.00000000
0.69517748,0.00000000
0.77669797,0.00000000
0.68607660,0.00000000
0.66797327,0.00000000
0.72585096,0.00000000
0.66659243,0.00000000
0.72411649,0.00000000
0.74288212,0.00000000
0.72873817,0.00000000
0.78387877,0.00000000
0.79579087,0.00000000
0.73964610,0.00000000
0.78114661,0.00000000
0.78801050,0.00000000
0.68958483,0.00000000
0.82345903,0.00000000
0.75451855,0.00000000
0.74818824,0.00000000
0.68870655,0.00000000
0.75767113,0.00000000
0.73584105,0.00000000
0.85724175,0.00000000
0.79049012,0.00000000
0.78718370,0.00000000
0.81149562,0.00000000
0.75555018,0.00000000
0.70991375,0.00000000
0.85216576,0.00000000
0.76031399,0.00000000
0.81046536,0.00000000
0.85597140,0.00000000
0.89360447,0.00000000
0.80226310,0.00000000
0.68152405,0.00000000
0.68662516,0.00000000
0.63160419,0.00000000
0.63281388,0.00000000
0.66126828,0.00000000
0.57155797,0.00000000
0.83123438,0.00000000
0.83082200,0.00000000
0.78532501,0.00000000
0.90635015,0.00000000
0.79992438,0.00000000
0.82323179,0.00000000
0.76303998,0.00000000
0.72085774,0.00000000
0.68580464,0.00000000
0.64879071,0.00000000
0.84271698,0.00000000
0.77602755,0.00000000
0.97668569,0.00000000
0.81513248,0.00000000
0.94959714,0.00000000
0.69692004,0.00000000
0.80393877,0.00000000
0.77890433,0.00000000
0.71029841,0.00000000
0.60905820,0.00000000
0.77846888,0.00000000
0.77955261,0.00000000
0.76151214,0.00000000
0.70621662,0.00000000
0.73829616,0.00000000
0.71021285,0.00000000
0.75078065,0.00000000
0.74434155,0.00000000
0.79658651,0.00000000
0.79935542,0.00000000
0.73611663,0.00000000
0.76334171,0.00000000
0.69320028,0.00000000
0.64941994,0.00000000
0.69039842,0.00000000
0.76461794,0.00000000
0.68388981,0.00000000
0.68828476,0.00000000
0.81617808,0.00000000
0.79416281,0.00000000
0.81911030,0.00000000
0.75102582,0.00000000
0.75384599,0.00000000
0.77862376,0.00000000
0.71601624,0.00000000
0.69677175,0.00000000
0.63625854,0.00000000
0.66455077,0.00000000
0.69772242,0.00000000
0.75819447,0.00000000
0.70721316,0.00000000
0.73273189,0.00000000
0.66348534,0.00000000
0.72457498,0.00000000
0.66812972,0.00000000
0.74152928,0.00000000
0.72014217,0.00000000
0.79394509,0.00000000
0.80994318,0.00000000
0.74172593,0.00000000
0.68182082,0.00000000
0.65606551,0.00000000
0.79492716,0.00000000
0.78497006,0.00000000
0.66172989,0.00000000
0.48614353,0.00000000
0.51284101,0.00000000
0.85724463,0.00000000
0.75243871,0.00000000
0.62008700,0.00000000
0.21330568,0.00000000
0.51064750,0.00000000
0.76453408,0.00000000
0.86514775,0.00000000
0.79766059,0.00000000
0.70958681,0.00000000
0.69068668,0.00000000
0.73609106,0.00000000
0.67842612,0.00000000
0.70939795,0.00000000
0.68037943,0.00000000
0.72657633,0.00000000
0.70581394,0.00000000
0.79361413,0.00000000
0.79216968,0.00000000
0.72535282,0.00000000
0.74285977,0.00000000
0.75688663,0.00000000
0.75913124,0.00000000
0.73417535,0.00000000
0.76779282,0.00000000
0.72699387,0.00000000
0.67455751,0.00000000
0.74915665,0.00000000
0.75886325,0.00000000
0.71229556,0.00000000
0.63029352,0.00000000
0.57193234,0.00000000
0.74720870,0.00000000
0.81021415,0.00000000
0.73836523,0.00000000
0.70928560,0.00000000
0.88904996,0.00000000
0.70627503,0.00000000
0.71858902,0.00000000
0.86620021,0.00000000
0.61201012,0.00000000
0.72659819,0.00000000
0.79412074,0.00000000
0.83712039,0.00000000
0.77133427,0.00000000
0.70080146,0.00000000
0.78557673,0.00000000
0.69761778,0.00000000
0.74389727,0.00000000
0.69796273,0.00000000
0.68355205,0.00000000
0.72511866,0.00000000
0.81307184,0.00000000
0.78091014,0.00000000
0.84663026,0.00000000
0.85409214,0.00000000
0.85509332,0.00000000
0.89189658,0.00000000
0.82658988,0.00000000
0.83272907,0.00000000
0.77443368,0.00000000
0.83143313,0.00000000
0.68685908,0.00000000
0.81606367,0.00000000
0.69020038,0.00000000
0.68410865,0.00000000
0.77323870,0.00000000
0.66345991,0.00000000
0.79030398,0.00000000
0.81825065,0.00000000
0.73639468,0.00000000
0.64531168,0.00000000
0.76223593,0.00000000
0.84749919,0.00000000
0.59947982,0.00000000
0.74546399,0.00000000
0.84554205,0.00000000
0.78559378,0.00000000
0.80921920,0.00000000
0.67223112,0.00000000
0.70130760,0.00000000
0.65568722,0.00000000
0.66169104,0.00000000
0.81582778,0.00000000
0.74072805,0.00000000
0.82105586,0.00000000
0.83136878,0.00000000
0.78642209,0.00000000
0.79228099,0.00000000
0.73696769,0.00000000
0.75876909,0.00000000
0.79798192,0.00000000
0.89346278,0.00000000
0.85857833,0.00000000
0.90038423,0.00000000
0.80529837,0.00000000
0.88075885,0.00000000
0.78522411,0.00000000
0.75717634,0.00000000
0.75967804,0.00000000
0.68660424,0.00000000
0.74095155,0.00000000
0.75591858,0.00000000
0.87725903,0.00000000
0.78653303,0.00000000
0.78190945,0.00000000
0.72747709,0.00000000
0.75091931,0.00000000
0.79107869,0.00000000
0.74566919,0.00000000
0.78996862,0.00000000
0.73053110,0.00000000
0.80375626,0.00000000
0.73730387,0.00000000
0.71975835,0.00000000
0.72629814,0.00000000
0.73650996,0.00000000
0.79697441,0.00000000
0.68910694,0.00000000
0.72831125,0.00000000
0.73513937,0.00000000
0.69421046,0.00000000
0.66450437,0.00000000
0.68979889,0.00000000
0.70693647,0.00000000
0.75155447,0.00000000
0.71150845,0.00000000
0.64670176,0.00000000
0.00000000,0.00000000
0.36082368,0.00000000
0.50814468,0.00000000
0.00000000,0.00000000
0.71067254,0.00000000
0.74256357,0.00000000
0.74383899,0.00000000
0.64177510,0.00000000
0.71349394,0.00000000
0.73499422,0.00000000
0.65903106,0.00000000
0.79549712,0.00000000
0.76833423,0.00000000
0.72807838,0.00000000
0.79825602,0.00000000
0.84955936,0.00000000
0.79722415,0.00000000
0.71039881,0.00000000
0.76930407,0.00000000
0.77705696,0.00000000
0.73026728,0.00000000
0.73464680,0.00000000
0.73379178,0.00000000
0.64670410,0.00000000
0.79117381,0.00000000
0.80356789,0.00000000
0.71394128,0.00000000
0.59327238,0.00000000
0.62646762,0.00000000
0.73109284,0.00000000
0.63194813,0.00000000
0.76485701,0.00000000
0.77908124,0.00000000
0.72379713,0.00000000
0.80692433,0.00000000
0.72867630,0.00000000
0.77173240,0.00000000
0.79721600,0.00000000
0.69054766,0.00000000
0.71463328,0.00000000
0.65085694,0.00000000
0.79745438,0.00000000
0.77863621,0.00000000
0.72242050,0.00000000
0.79699905,0.00000000
0.79911058,0.00000000
0.88068424,0.00000000
0.79208883,0.00000000
0.74492004,0.00000000
0.74400198,0.00000000
0.77414464,0.00000000
0.85518469,0.00000000
0.85727857,0.00000000
0.94170057,0.00000000
0.82660566,0.00000000
0.69277235,0.00000000
0.71474991,0.00000000
0.67270976,0.00000000
0.75318778,0.00000000
0.71956492,0.00000000
0.73723400,0.00000000
0.62194585,0.00000000
0.82129383,0.00000000
0.68846221,0.00000000
0.58562783,0.00000000
0.63064217,0.00000000
0.72694438,0.00000000
0.68549338,0.00000000
0.71118614,0.00000000
0.69230304,0.00000000
0.74596338,0.00000000
0.82550170,0.00000000
0.78573443,0.00000000
0.75189977,0.00000000
0.92140022,0.00000000
0.81903005,0.00000000
0.73224757,0.00000000
0.78014890,0.00000000
0.81982447,0.00000000
0.80792012,0.00000000
0.70649190,0.00000000
0.82317040,0.00000000
0.72689093,0.00000000
0.69369522,0.00000000
0.78401475,0.00000000
0.84196554,0.00000000
0.82834406,0.00000000
0.69542292,0.00000000
0.77290666,0.00000000
0.85606635,0.00000000
0.81698843,0.00000000
0.80127624,0.00000000
0.83371004,0.00000000
0.77626005,0.00000000
0.86619454,0.00000000
0.79722754,0.00000000
0.75858255,0.00000000
0.76646952,0.00000000
0.77795727,0.00000000
0.70502609,0.00000000
0.74626508,0.00000000
0.70735900,0.00000000
0.68791994,0.00000000
0.78946398,0.00000000
0.65694921,0.00000000
0.69463932,0.00000000
0.66106407,0.00000000
0.70666538,0.00000000
0.84361317,0.00000000
0.70874634,0.00000000
0.82616539,0.00000000
0.81351101,0.00000000
0.72041449,0.00000000
0.73349739,0.00000000
0.82547487,0.00000000
0.62293194,0.00000000
0.68651059,0.00000000
0.79379244,0.00000000
0.90504793,0.00000000
0.72754546,0.00000000
0.29389127,0.00000000
0.24939703,0.00000000
0.28623505,0.00000000
0.06074358,0.00000000
0.42079904,0.00000000
0.90033431,0.00000000
0.73073063,0.00000000
0.83265521,0.00000000
0.52274673,0.00000000
0.75162496,0.00000000
0.71996691,0.00000000
0.62494408,0.00000000
0.72415717,0.00000000
0.74766299,0.00000000
0.66791262,0.00000000
0.37112188,0.00000000
0.47483670,0.00000000
0.23165453,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.33357941,0.00000000
0.60329778,0.00000000
0.78563331,0.00000000
0.85643833,0.00000000
0.75650853,0.00000000
0.83655431,0.00000000
0.79570012,0.00000000
0.68491422,0.00000000
0.84455138,0.00000000
0.92629288,0.00000000
0.71901637,0.00000000
0.74374623,0.00000000
0.78559878,0.00000000
0.82691673,0.00000000
0.75261566,0.00000000
0.85946759,0.00000000
0.78246473,0.00000000
0.79831572,0.00000000
0.80290399,0.00000000
0.78544072,0.00000000
0.75800977,0.00000000
0.81048414,0.00000000
0.71930243,0.00000000
0.67700078,0.00000000
0.79572388,0.00000000
0.81910066,0.00000000
0.78056934,0.00000000
0.80582294,0.00000000
0.71195513,0.00000000
0.79956795,0.00000000
0.82436383,0.00000000
0.82390877,0.00000000
0.67577202,0.00000000
0.66553314,0.00000000
0.73823279,0.00000000
0.77239970,0.00000000
0.69741367,0.00000000
0.74141891,0.00000000
0.70506725,0.00000000
0.86210790,0.00000000
0.94827524,0.00000000
0.95104714,0.00000000
0.90329284,0.00000000
0.88086322,0.00000000
0.90052292,0.00000000
0.91699682,0.00000000
0.94457793,0.00000000
0.86736350,0.00000000
0.78650623,0.00000000
0.73234209,0.00000000
0.82271834,0.00000000
0.88324774,0.00000000
0.83988645,0.00000000
0.88666338,0.00000000
0.86103848,0.00000000
