577.000,377.000,127.000,73.000
574.268,371.984,127.251,77.432
571.792,367.894,127.026,76.852
570.725,369.275,128.170,75.080
567.376,364.547,127.396,76.477
562.508,362.080,127.056,77.459
560.101,359.898,123.529,80.234
558.991,357.101,121.955,77.644
558.513,357.684,123.107,79.600
555.486,356.675,120.840,77.655
554.766,353.772,122.475,74.921
552.227,355.311,119.484,76.646
549.509,356.273,123.004,75.297
549.958,356.365,121.913,75.690
548.129,358.195,123.647,76.846
549.277,358.574,123.692,79.405
548.564,359.350,125.316,75.865
549.217,359.141,121.857,76.870
549.006,359.727,122.475,76.280
548.873,360.116,120.611,76.084
548.668,358.586,121.213,76.454
548.449,357.035,116.630,75.694
549.584,355.006,114.549,77.119
549.678,354.818,114.549,75.990
550.076,354.272,111.134,77.083
550.893,354.581,108.572,77.578
551.424,355.447,107.142,76.950
551.278,356.412,107.616,76.114
549.882,355.972,107.865,76.995
549.950,355.212,107.911,75.410
549.006,354.632,108.354,76.570
545.302,353.660,108.642,74.315
544.876,352.098,108.054,76.898
545.951,351.838,108.642,74.862
543.025,350.984,106.909,74.945
543.501,353.436,103.085,73.093
541.250,355.862,100.622,76.076
539.910,359.758,100.500,77.914
541.638,358.870,97.930,77.388
539.973,363.519,94.975,77.691
540.309,366.915,93.443,78.471
540.016,370.804,90.597,76.699
539.534,373.230,95.238,75.355
539.330,372.751,93.441,74.448
538.933,375.556,93.734,76.858
535.625,378.948,97.629,74.497
536.193,382.835,84.516,73.738
533.873,384.610,83.624,74.613
533.478,385.558,82.359,73.665
532.984,386.493,81.785,74.917
530.837,385.781,82.309,71.785
532.702,387.469,82.277,67.178
531.802,390.348,78.860,67.531
531.208,390.517,79.902,64.564
531.683,394.705,76.214,74.629
532.626,402.409,75.689,71.761
531.068,409.512,73.197,74.230
531.806,415.046,73.344,76.591
532.010,416.423,73.537,75.037
530.764,422.040,73.047,77.519
529.493,429.480,73.180,73.330
526.814,434.671,72.948,72.507
523.401,439.772,75.843,71.767
525.341,439.674,73.741,70.927
521.301,441.771,74.132,72.391
514.981,442.228,77.067,70.448
508.651,443.510,78.657,70.393
504.748,442.034,81.097,68.574
504.313,441.919,81.219,69.104
501.401,444.355,81.791,69.185
498.629,445.068,81.913,71.072
494.428,443.406,84.039,74.089
493.134,444.883,82.359,70.819
492.371,443.095,84.651,73.324
491.383,444.189,74.613,75.088
487.569,444.214,78.189,73.687
484.995,446.840,73.909,72.844
481.651,447.523,77.655,73.096
483.767,447.360,77.351,72.365
480.121,447.074,78.489,74.587
477.286,449.813,77.249,73.563
473.307,449.883,72.516,70.401
462.924,445.167,74.969,74.397
464.062,444.224,73.292,75.087
467.279,448.338,73.990,74.733
466.260,447.690,76.028,73.196
463.290,444.352,79.125,67.757
462.692,442.613,77.537,66.984
461.847,442.854,79.081,67.804
461.227,441.138,76.804,71.821
458.783,433.817,72.748,69.916
458.674,426.140,72.251,70.963
456.466,414.817,74.227,71.499
456.330,413.318,72.452,70.699
455.945,413.780,70.350,73.509
454.382,411.058,67.282,71.604
454.229,408.755,67.310,72.455
450.485,409.265,67.374,71.296
452.186,409.450,66.753,70.786
447.869,408.113,69.197,71.673
448.187,407.976,68.278,70.817
447.992,406.120,68.808,69.227
447.061,405.398,69.978,68.730
446.587,404.857,70.925,69.257
446.204,403.640,69.723,70.988
445.657,404.853,73.921,66.585
444.101,403.988,76.892,64.241
442.765,405.919,78.294,63.482
443.259,405.213,78.012,63.905
442.342,404.605,79.421,62.857
444.254,403.472,79.704,64.981
442.325,402.826,72.324,66.129
443.706,404.020,73.442,66.513
443.028,404.080,75.078,66.673
442.634,402.893,76.718,64.926
446.167,403.503,78.147,59.884
445.490,404.112,81.556,65.245
451.649,405.475,83.554,67.778
452.031,406.883,83.394,66.171
457.503,408.961,84.227,62.611
471.084,413.481,86.616,60.558
477.399,413.875,87.479,63.107
484.913,417.999,90.637,64.400
487.064,417.441,88.478,63.068
505.576,418.312,87.501,64.018
519.912,416.554,90.045,67.234
531.534,415.053,93.803,68.206
537.615,414.739,94.447,68.354
535.870,414.284,95.521,68.781
533.068,409.167,98.687,71.698
532.679,406.242,96.767,71.143
532.899,404.444,97.325,70.253
534.867,403.971,88.090,70.704
534.333,403.755,87.102,70.819
537.701,402.922,85.723,72.329
538.489,400.794,84.462,66.498
542.451,399.526,80.890,72.636
548.803,400.522,80.935,74.331
548.042,399.882,80.123,73.433
547.098,396.207,79.399,70.799
550.330,397.090,78.189,67.984
553.928,400.698,76.104,73.621
555.512,402.992,76.838,72.636
556.388,402.963,75.685,73.292
558.005,403.384,76.922,74.090
559.755,405.681,77.351,73.121
561.841,402.038,74.987,68.211
562.723,401.256,75.806,67.766
564.016,400.251,75.232,69.202
564.765,399.720,73.732,71.852
566.136,396.645,72.744,76.104
567.177,394.894,73.345,77.668
567.138,393.391,74.480,78.710
567.059,393.584,74.331,78.171
567.149,392.542,75.983,81.171
566.849,391.053,78.474,82.099
566.943,392.960,79.413,79.413
566.084,394.010,81.131,79.063
567.147,394.520,80.290,79.166
566.599,395.326,81.386,78.673
564.417,396.605,87.516,79.006
567.695,396.960,85.291,80.793
567.862,397.876,84.957,81.126
567.862,397.960,84.957,80.626
569.982,397.416,81.381,82.377
570.801,394.795,77.447,82.533
570.625,393.641,78.439,84.522
572.336,392.685,77.790,84.802
571.723,393.628,77.226,85.193
571.805,393.466,76.738,84.217
573.125,394.499,77.319,85.051
574.391,393.940,78.039,84.380
573.903,394.671,80.965,82.916
574.514,395.765,81.549,82.205
573.448,396.996,83.682,81.713
575.052,398.609,82.460,81.467
576.410,399.471,85.487,81.713
578.431,398.264,83.457,83.959
577.425,398.180,85.468,83.959
578.950,398.442,84.453,83.605
581.222,397.930,85.304,75.694
582.798,397.601,85.856,77.963
584.542,397.695,85.323,83.026
584.888,398.242,85.304,82.606
586.696,397.356,83.706,79.672
586.835,397.442,87.189,78.356
590.193,399.363,84.778,79.314
592.589,399.027,84.266,80.645
592.626,399.234,83.367,80.890
592.341,399.686,86.241,80.645
594.860,400.744,86.549,78.696
592.765,401.180,87.593,77.989
596.325,400.932,88.256,77.658
596.109,401.562,89.685,77.893
598.217,399.786,89.322,76.586
600.655,395.855,88.256,77.658
600.439,393.828,90.515,76.066
605.338,391.503,85.035,75.568
604.980,391.229,86.071,74.830
607.585,388.213,80.701,74.580
610.130,387.231,76.233,74.988
611.414,386.073,72.453,77.152
613.123,383.529,70.685,76.538
612.605,384.167,72.311,75.115
614.819,382.912,70.835,78.509
612.095,382.231,72.394,77.928
611.702,379.937,73.782,78.450
