286.000,385.000,127.000,82.000
284.641,385.898,127.058,82.250
284.539,383.647,128.286,82.659
284.584,381.283,127.166,82.029
284.535,380.150,128.286,82.046
288.025,378.818,126.651,80.596
288.342,376.165,128.044,80.635
287.822,376.780,128.880,81.644
287.086,377.510,127.679,82.447
288.422,376.379,128.502,82.447
290.018,377.412,127.784,82.647
293.109,376.279,126.959,83.266
293.934,375.454,127.784,82.029
292.808,376.269,129.830,82.451
292.071,377.109,126.747,83.049
291.502,378.335,128.913,82.652
288.606,379.374,128.301,82.848
287.263,380.510,128.301,84.088
285.445,383.638,127.568,83.034
285.130,381.461,124.898,82.029
287.812,375.878,127.436,81.243
289.483,373.230,126.543,81.233
279.435,377.491,128.766,80.225
270.318,381.159,129.084,80.423
263.629,381.570,128.176,81.845
258.392,378.395,127.574,80.810
255.805,375.230,128.269,81.441
248.533,378.303,129.513,82.046
232.095,388.129,129.747,82.848
223.684,393.845,126.223,81.381
235.005,386.401,130.391,81.241
245.171,378.999,129.227,81.617
247.281,379.509,127.474,81.008
259.099,368.909,125.215,78.183
261.485,369.371,122.821,78.843
261.598,365.037,123.581,80.416
257.121,368.519,123.952,79.042
257.488,369.410,124.208,79.438
268.822,364.929,127.822,81.233
283.136,355.948,125.727,78.987
291.309,346.939,124.151,79.241
294.798,340.882,122.337,78.050
295.135,338.440,122.640,79.608
291.875,337.436,123.218,80.032
292.957,334.646,121.451,79.839
291.203,330.809,120.624,80.416
291.597,327.261,122.201,80.416
287.954,328.544,123.529,79.837
281.427,334.217,123.641,79.043
278.667,335.109,124.802,79.438
274.801,335.906,123.952,81.237
270.012,340.528,124.883,78.630
266.519,345.684,123.330,78.645
262.747,348.741,123.778,78.839
264.414,351.710,122.821,78.447
270.384,348.665,122.088,78.836
273.431,345.814,123.857,78.836
272.958,348.782,123.020,78.447
269.197,352.815,123.464,78.443
269.632,353.602,124.566,79.037
268.959,356.578,125.713,78.645
259.941,361.655,125.433,78.843
251.777,364.443,125.234,78.843
252.474,361.058,124.835,79.839
256.863,358.556,123.862,79.640
255.679,358.556,124.039,79.242
251.764,353.492,124.720,78.645
243.224,350.116,124.323,78.248
239.783,348.535,124.092,77.459
236.558,348.928,122.088,80.802
228.117,355.084,124.238,84.020
222.308,361.902,123.784,86.342
231.388,360.546,123.227,90.090
247.825,360.203,118.641,90.142
262.826,360.747,111.215,88.847
270.052,362.962,109.107,88.400
279.387,364.893,105.180,86.503
283.248,357.122,107.205,86.566
287.611,351.166,108.134,83.225
289.592,350.007,106.073,81.931
297.286,356.639,100.574,79.302
298.502,357.786,105.663,76.471
305.411,350.098,102.831,76.718
306.605,343.757,102.935,75.154
307.712,339.777,104.068,77.831
