182.743,140.221,139.808,85.717
183.189,140.791,139.792,85.672
183.627,141.339,141.545,85.672
186.231,141.156,138.984,85.376
186.583,141.313,139.154,85.717
188.172,141.980,138.161,85.476
188.271,142.284,138.834,85.520
189.856,142.513,137.845,85.717
191.102,140.544,137.529,86.608
190.567,141.219,139.473,87.007
190.370,139.939,139.646,87.141
191.870,139.508,139.300,86.454
191.904,138.155,139.013,88.064
191.160,138.751,140.280,87.315
191.049,136.756,140.280,86.871
191.096,138.844,139.963,86.896
190.986,136.744,141.069,88.002
190.794,135.453,141.230,88.129
190.524,135.690,141.546,86.761
190.888,135.315,141.707,87.068
191.173,133.658,142.026,86.596
190.000,133.645,142.373,86.623
188.838,131.766,142.694,86.596
189.617,130.764,142.026,85.705
187.222,130.058,144.385,86.675
188.371,129.694,142.983,85.387
186.454,128.829,143.280,86.012
187.526,128.426,142.026,86.151
186.515,126.514,142.053,86.207
187.291,126.403,140.280,86.428
187.497,126.157,139.646,87.141
187.228,125.726,137.531,86.454
186.694,125.888,136.849,87.444
185.661,124.473,136.505,87.206
184.615,125.010,136.849,87.444
183.582,125.567,136.505,87.644
182.377,124.910,137.163,87.863
182.504,124.159,135.808,89.365
182.239,126.263,135.675,87.362
182.681,125.014,136.318,88.116
184.079,125.809,136.158,87.844
182.700,126.566,136.286,87.644
184.234,127.662,135.848,87.863
184.015,126.457,137.382,87.863
184.252,127.907,135.808,87.824
184.605,129.190,136.631,87.662
185.216,130.076,136.943,86.329
186.011,129.066,136.441,87.261
187.774,129.630,135.538,87.444
186.403,130.821,136.536,87.462
188.062,129.415,135.848,87.863
189.376,130.182,134.314,88.301
188.702,130.057,135.228,89.207
189.402,129.317,134.927,88.264
189.315,129.072,135.101,88.755
190.104,128.869,136.158,88.064
188.567,129.857,136.817,87.624
190.366,128.533,135.848,87.863
190.147,127.985,137.382,88.958
191.468,127.477,135.847,88.866
191.378,127.228,137.569,88.264
191.553,126.576,136.778,88.465
191.773,127.569,137.881,88.024
192.545,126.135,137.881,87.803
192.876,125.252,138.323,88.465
191.787,124.498,137.842,88.866
192.230,125.495,138.507,87.315
191.709,123.810,139.330,88.924
192.432,123.873,139.445,88.575
191.587,122.302,138.687,87.264
190.997,122.474,139.646,88.906
190.093,121.635,138.998,86.790
189.818,120.348,139.330,85.623
191.495,120.531,138.598,85.913
191.495,119.984,139.473,86.788
191.298,117.933,138.102,86.479
192.206,118.884,137.382,86.767
192.909,117.234,135.538,87.007
191.696,118.086,136.223,86.826
191.976,116.569,135.228,87.462
190.449,117.550,135.882,87.026
191.149,114.930,136.005,87.914
191.009,114.408,135.191,87.863
189.464,114.936,136.536,88.334
190.818,113.760,134.267,87.604
190.865,112.838,135.693,87.712
192.254,112.316,135.538,87.662
192.036,111.114,134.882,87.007
193.476,109.892,135.693,88.797
194.409,109.609,136.468,88.264
194.629,109.059,136.028,88.264
195.882,110.147,137.256,86.526
195.369,108.480,136.536,88.116
198.852,109.494,135.280,86.526
199.127,108.136,135.813,87.510
200.576,106.858,134.008,87.007
201.883,106.491,133.987,88.388
202.572,105.755,133.701,88.116
203.269,107.161,133.394,87.479
204.117,106.279,132.781,88.593
204.507,105.851,132.219,87.712
203.994,107.448,132.599,87.968
203.361,107.461,133.214,88.593
203.815,108.453,133.394,88.132
202.123,108.446,134.607,88.797
204.789,110.118,132.342,87.863
202.454,111.693,132.258,88.172
202.886,111.909,133.987,88.388
202.484,113.572,133.919,88.770
202.986,114.891,133.352,88.100
203.661,116.170,133.088,87.495
204.508,117.560,133.987,88.172
205.349,117.472,132.741,89.002
205.566,119.104,133.394,89.002
205.958,120.637,133.701,87.898
206.808,121.816,133.088,88.797
207.198,123.563,133.394,88.784
207.590,123.680,132.828,89.207
207.700,125.752,133.701,88.770
208.245,127.388,132.828,87.680
207.449,127.358,133.339,88.388
207.966,128.683,132.741,87.696
207.559,128.661,135.068,87.740
207.261,128.255,134.573,88.552
206.560,129.465,134.663,88.100
206.060,130.547,134.355,87.898
205.561,130.322,134.265,89.002
204.550,130.343,133.876,88.958
205.031,131.757,133.352,88.100
204.620,131.082,133.522,89.449
206.744,130.670,131.685,89.616
205.345,130.650,132.524,89.655
205.150,131.100,133.133,89.411
205.259,131.428,133.133,90.723
204.912,131.447,132.946,90.685
206.453,131.447,132.286,90.025
206.139,131.426,133.133,90.067
207.921,131.220,131.985,90.479
207.304,131.323,133.438,90.273
209.091,131.117,132.066,90.685
208.514,130.008,133.438,91.588
209.858,128.821,133.188,90.860
211.372,128.805,133.249,90.230
213.211,128.680,132.644,89.820
213.076,127.245,133.352,89.630
215.115,126.924,133.876,88.520
215.748,126.253,135.228,88.116
215.811,125.278,135.101,88.318
216.904,124.404,135.538,88.318
216.968,123.426,136.943,88.520
218.375,122.902,136.778,89.568
219.394,122.699,137.399,88.866
220.876,123.573,137.089,88.444
221.252,123.012,136.337,88.465
222.507,122.562,137.569,88.264
223.123,121.910,137.881,89.568
224.389,122.839,138.019,87.931
226.333,122.021,136.778,89.568
227.353,123.148,137.399,88.644
227.729,121.921,138.194,89.329
229.152,121.395,139.132,89.267
230.892,122.076,138.329,88.129
231.734,121.255,138.194,88.665
233.461,121.930,138.507,87.536
234.546,122.238,138.984,87.141
235.428,121.025,138.323,89.568
236.764,121.856,138.329,88.129
237.163,121.035,138.636,88.665
237.849,122.500,138.819,88.622
236.849,121.723,140.596,89.067
236.104,123.003,141.863,88.748
235.833,123.128,142.180,88.722
237.363,125.393,140.695,88.469
236.826,123.564,141.546,88.998
236.397,123.814,142.180,88.722
237.927,126.079,140.695,88.469
237.390,124.920,139.310,88.327
238.413,125.772,138.819,89.067
238.590,125.115,139.577,88.599
237.811,125.560,139.355,87.931
239.011,126.312,139.615,88.866
238.538,125.453,139.222,89.468
239.053,126.583,139.757,87.879
238.522,125.434,139.042,89.067
240.217,126.907,138.329,89.022
238.972,127.884,140.596,87.512
238.861,125.885,140.596,88.400
239.772,128.363,139.891,87.683
239.308,127.116,140.596,89.067
238.563,127.499,141.863,87.180
238.926,127.680,140.913,87.486
238.815,128.014,140.913,87.486
238.704,128.348,140.913,88.599
238.275,128.596,139.981,87.656
239.189,129.112,140.374,87.290
239.126,129.099,140.280,87.536
238.856,127.779,140.596,87.734
238.587,128.237,140.913,88.599
238.158,128.485,139.981,88.327
237.581,129.239,140.913,87.486
237.470,129.573,140.913,87.486
237.358,129.684,140.913,86.373
237.723,129.312,141.069,87.339
237.848,129.226,141.707,87.734
237.816,129.041,141.546,86.985
236.403,128.778,142.373,87.734
236.546,129.391,141.863,87.628
237.198,129.698,140.783,87.683
237.467,130.130,140.468,87.486
237.292,130.562,140.596,87.290
237.180,130.895,140.596,87.290
238.402,130.340,139.264,88.178
237.625,131.117,140.596,88.400
237.643,131.811,140.783,87.683
237.467,132.020,140.913,88.822
238.224,132.505,140.518,87.628
238.518,132.785,141.263,87.512
238.582,131.351,140.913,89.267
238.285,132.185,141.730,88.273
238.555,132.620,142.535,88.076
238.621,132.634,143.303,88.497
238.753,132.888,143.941,88.666
239.046,132.677,144.260,88.636
239.339,134.618,144.579,87.246
240.268,134.119,143.622,87.344
240.877,133.992,143.303,88.273
241.168,134.231,143.622,87.794
242.068,134.231,143.622,87.794
242.969,134.231,143.172,87.794
244.700,134.329,141.955,88.273
245.979,135.211,141.639,87.628
246.072,135.295,141.230,87.237
246.277,135.158,141.707,87.734
247.587,135.421,141.323,87.209
247.681,135.170,142.026,87.931
249.443,135.882,141.191,87.628
249.471,136.287,140.913,86.151
251.317,135.902,141.191,86.479
251.821,135.583,141.069,87.339
253.278,135.497,140.374,86.401
253.532,135.678,140.749,86.700
253.815,135.469,141.069,87.339
253.940,135.383,141.707,87.734
254.356,135.198,141.099,85.643
255.130,135.539,139.330,87.824
256.317,135.793,138.507,87.536
255.637,136.322,139.646,86.920
256.851,136.543,138.323,86.920
256.396,135.422,137.476,88.064
256.524,135.994,136.778,88.244
256.459,136.974,138.009,87.824
255.530,136.102,137.220,88.465
255.530,135.551,136.117,88.465
253.972,136.959,136.817,88.064
252.605,135.648,137.129,88.924
251.077,136.109,137.531,88.886
249.592,135.566,138.064,88.866
246.438,136.243,137.709,87.734
245.517,135.427,136.908,89.365
243.721,135.123,135.626,88.866
239.998,135.754,137.569,88.484
240.459,136.437,136.646,89.108
238.691,135.442,137.531,89.329
238.379,135.018,136.820,89.067
236.698,134.666,135.320,88.665
235.180,135.735,136.378,88.503
234.034,134.644,137.349,87.604
233.092,133.865,136.817,89.162
231.409,133.560,137.531,88.665
230.524,132.344,137.310,86.675
229.880,132.616,136.194,88.100
228.800,131.426,137.037,87.405
227.860,129.992,136.505,87.206
225.065,127.250,137.724,87.007
224.907,126.274,136.724,87.863
224.093,122.989,137.037,88.064
222.836,120.358,137.129,87.604
223.102,119.579,137.695,88.064
223.781,118.165,136.337,86.479
224.273,115.271,136.441,86.608
223.511,111.790,136.223,87.261
224.073,106.889,137.724,88.100
224.325,103.507,138.323,88.465
224.565,96.104,137.399,89.974
225.591,89.891,139.132,89.267
224.877,86.555,138.552,87.906
224.061,82.970,137.752,88.665
222.686,84.088,138.064,87.093
222.101,81.078,139.013,87.405
219.910,79.334,139.205,86.479
219.896,77.334,139.013,86.087
219.945,75.241,138.696,87.206
217.757,72.181,138.669,87.604
217.158,71.199,137.440,87.141
216.859,69.633,138.258,85.891
216.847,67.648,135.882,85.499
216.282,67.824,136.796,87.092
215.818,66.336,135.756,85.695
215.190,65.314,135.284,86.011
215.622,64.449,135.500,86.659
216.286,63.706,135.693,87.061
215.585,64.367,134.917,85.955
215.990,65.301,133.677,86.459
217.284,68.212,134.755,86.459
217.452,71.029,133.339,86.227
216.090,69.934,133.486,86.701
217.289,71.241,132.168,87.752
216.318,70.702,132.599,88.830
216.465,70.290,132.741,87.914
216.987,69.625,131.914,90.542
215.239,70.417,131.028,89.616
214.752,71.152,132.002,90.100
216.263,71.169,130.073,90.067
214.367,71.581,130.831,89.243
215.884,71.581,130.182,89.243
215.278,71.684,129.449,90.333
214.153,72.229,129.748,90.542
214.980,70.822,130.265,91.403
213.656,71.490,129.635,91.379
214.131,72.249,129.775,91.170
214.676,72.903,128.684,91.170
214.971,73.764,128.094,90.751
215.267,73.325,127.504,91.630
215.119,73.219,126.499,91.842
215.913,74.621,127.288,90.333
216.248,75.579,126.618,90.564
216.248,74.720,126.618,91.637
217.247,74.184,126.993,90.771
217.286,73.321,125.623,91.851
218.362,73.644,125.193,92.066
219.222,73.428,123.902,91.851
219.441,74.069,123.465,91.424
220.156,74.709,123.737,91.846
220.719,74.706,123.038,91.637
222.283,74.815,122.674,90.783
223.947,74.076,120.827,91.414
223.495,74.503,121.730,91.613
224.687,73.333,120.827,91.837
225.569,73.864,120.541,91.831
226.449,73.867,120.256,91.403
227.327,72.295,119.970,90.555
228.486,72.723,119.113,91.577
230.748,71.463,117.726,91.379
231.067,71.894,118.542,90.930
231.652,72.617,118.827,90.525
231.484,73.245,118.542,90.308
232.351,72.422,118.256,90.297
233.076,71.594,118.256,90.297
232.351,72.215,118.670,90.090
231.834,72.733,118.670,90.918
232.483,73.450,117.787,90.525
232.974,72.114,117.221,90.504
230.784,73.054,117.479,90.479
231.261,72.014,117.970,91.732
231.420,73.030,117.027,91.577
231.389,72.108,116.466,91.553
230.183,71.287,116.392,92.161
230.458,72.109,116.881,91.761
232.015,71.902,115.843,92.591
233.053,71.487,115.843,91.553
231.823,70.890,115.830,92.540
234.308,70.657,114.390,93.006
234.893,70.675,114.045,92.765
235.443,70.890,113.975,92.540
236.096,70.899,112.876,92.316
236.473,69.385,114.168,93.503
236.810,70.988,113.079,91.747
237.426,70.938,112.868,92.458
237.799,71.132,112.327,93.503
236.123,70.095,113.012,93.937
236.020,70.578,112.805,92.971
236.224,70.915,112.601,93.732
236.190,70.493,111.642,94.989
236.982,71.614,111.090,94.189
235.303,70.509,111.166,94.142
234.687,70.407,111.986,93.117
236.461,71.543,110.485,92.889
234.429,70.665,112.518,92.817
236.878,71.038,111.917,91.866
239.421,71.883,112.112,92.208
243.558,78.081,109.741,90.806
243.602,78.462,109.855,92.646
241.537,77.291,110.145,92.764
243.933,80.114,109.202,92.994
243.158,82.553,108.528,92.764
244.533,84.291,106.986,93.110
243.198,85.823,105.853,93.247
245.354,88.247,103.134,92.780
243.190,88.946,102.755,92.362
243.257,87.718,100.085,91.306
239.270,86.813,100.205,91.008
238.732,86.454,98.414,91.344
237.944,85.933,97.519,88.774
237.629,83.485,95.722,88.818
239.158,82.485,93.404,88.789
237.108,84.883,91.843,87.644
235.438,87.400,90.872,86.203
235.589,87.347,88.084,85.065
233.631,88.740,86.967,84.537
233.360,89.827,84.077,82.533
234.296,91.829,81.370,81.036
234.986,92.840,79.177,80.153
235.318,94.138,76.917,78.673
233.976,96.796,76.478,76.478
234.559,97.838,74.548,75.467
235.243,99.433,72.878,74.535
235.379,100.397,70.983,73.197
234.583,100.130,72.431,73.732
235.181,97.861,72.261,76.511
237.024,92.139,71.556,78.562
236.334,91.650,71.736,77.289
235.977,93.622,72.152,75.879
236.071,92.322,71.668,76.999
233.891,91.019,73.047,77.817
233.703,88.532,74.480,79.164
230.112,85.897,75.498,80.736
230.752,83.363,76.254,80.638
231.651,80.642,76.497,82.309
231.244,81.232,76.199,80.335
231.295,78.497,75.001,82.047
230.625,77.580,75.084,81.210
230.119,75.283,75.784,82.830
230.586,74.357,74.691,82.778
231.688,72.570,75.638,83.359
230.373,71.775,73.018,83.040
229.892,70.529,74.605,83.814
229.611,68.986,74.532,83.888
229.294,68.589,74.849,83.413
230.245,66.845,73.739,83.888
228.823,65.612,73.589,83.989
229.375,64.431,73.432,84.620
228.626,62.162,74.297,84.888
227.118,61.019,74.290,84.153
227.790,60.755,73.739,84.047
226.368,60.705,74.220,83.517
226.132,59.286,73.274,83.989
225.541,59.341,74.141,84.194
226.139,57.987,73.422,83.888
224.680,58.306,73.356,84.351
225.114,57.305,73.432,84.620
225.472,57.408,73.191,83.782
224.840,57.987,74.141,84.508
225.437,56.790,73.898,84.523
224.803,56.711,73.739,84.047
226.217,57.922,73.432,83.674
225.706,56.719,73.827,84.351
225.154,57.004,73.507,84.414
225.549,57.320,73.665,84.414
226.814,57.320,73.665,83.782
226.300,57.138,74.377,84.462
225.787,57.213,73.972,83.994
226.415,57.003,73.507,84.730
226.810,57.477,73.507,84.414
225.150,56.370,74.455,84.256
225.905,56.792,74.691,84.364
226.662,56.818,76.358,83.994
226.783,57.867,78.203,84.144
227.353,56.530,76.901,84.055
227.627,55.871,76.996,84.406
228.962,56.225,76.105,83.699
228.115,57.254,77.479,83.882
229.691,56.052,77.559,84.345
229.084,56.894,78.447,83.958
228.801,57.415,77.876,84.217
229.326,56.248,78.933,83.796
230.142,56.560,77.953,84.476
230.587,56.040,77.714,84.867
230.912,55.389,77.714,84.542
231.237,54.902,79.177,84.867
230.954,55.494,78.595,84.995
230.501,56.278,79.174,84.081
231.319,54.970,79.664,84.245
231.279,55.251,79.416,84.338
231.115,56.235,79.416,84.338
230.951,56.564,80.892,84.338
231.161,56.509,80.142,83.619
232.344,56.478,79.908,84.338
232.305,56.678,78.670,83.937
232.990,55.757,77.953,84.476
233.434,56.536,79.177,84.217
233.273,56.932,77.211,84.081
236.007,57.769,76.266,83.699
237.322,57.197,74.437,83.882
238.067,57.115,72.788,83.730
238.448,59.052,71.869,82.987
238.830,58.191,71.878,84.399
240.120,59.030,70.235,83.814
240.683,58.857,69.724,83.853
240.337,58.841,68.272,83.580
240.823,60.160,69.422,82.609
241.429,59.175,68.664,83.064
240.899,60.236,68.967,82.609
240.635,60.145,68.739,82.034
240.372,59.905,68.361,82.214
240.036,60.942,68.134,81.341
239.816,61.809,68.425,80.351
238.816,64.098,68.493,79.339
239.121,63.333,67.736,79.247
238.132,63.687,67.948,78.831
236.489,64.554,69.183,78.856
237.764,65.631,68.114,78.183
236.325,64.699,68.800,78.441
236.898,66.416,67.507,77.949
237.170,65.503,67.837,79.046
237.376,65.891,67.277,79.003
237.418,66.391,67.924,79.610
237.438,65.761,66.998,80.575
237.111,66.780,67.360,80.302
237.586,66.496,67.884,81.608
237.241,66.454,66.487,82.438
237.056,68.004,67.304,81.122
236.651,66.808,67.818,82.921
236.793,67.148,67.384,82.992
236.718,66.322,67.534,83.142
236.718,66.773,67.534,82.992
236.718,67.148,67.534,82.992
236.718,66.322,66.333,84.192
236.230,66.238,67.159,83.911
235.930,65.732,67.759,84.473
235.705,67.497,66.845,84.276
235.248,67.173,67.759,84.322
235.023,66.590,68.058,85.034
234.722,66.081,67.286,84.985
235.928,67.041,67.148,84.579
235.510,67.181,66.624,84.602
235.394,67.020,67.909,85.226
235.019,67.827,67.286,85.138
236.225,67.651,68.058,85.034
235.924,67.142,66.981,85.900
236.871,69.488,67.370,85.619
236.338,69.412,67.066,85.619
237.327,69.336,68.434,86.075
236.989,69.064,67.727,86.157
236.411,70.200,69.497,85.417
236.379,70.554,69.560,85.481
236.379,70.168,70.642,86.100
238.299,70.452,69.611,86.155
238.212,71.038,70.250,85.758
237.555,72.378,69.388,85.723
237.469,71.649,70.642,86.100
237.672,73.026,70.235,85.219
237.897,72.369,68.544,85.913
238.075,73.245,69.724,85.696
238.045,73.602,69.630,85.603
238.543,73.276,69.096,85.636
238.886,73.877,68.872,85.205
238.768,73.631,69.110,85.696
240.350,74.262,67.640,85.975
241.412,74.082,67.201,85.876
242.468,75.351,65.393,85.619
245.749,74.789,61.831,86.743
248.083,74.921,60.388,86.625
249.843,75.437,59.480,85.738
249.824,76.100,60.090,85.128
250.293,76.310,60.013,84.851
249.682,75.242,60.090,85.843
249.760,75.662,59.646,85.723
251.443,76.170,58.577,84.851
250.436,75.558,59.460,85.509
250.407,76.106,59.232,85.128
250.368,75.328,59.025,85.543
251.936,74.045,58.169,86.256
249.907,75.262,59.244,85.243
250.159,74.542,59.595,85.543
249.339,74.535,60.948,85.128
249.743,73.149,60.720,85.009
249.271,73.152,60.510,84.138
248.909,73.873,60.948,84.269
248.659,72.362,61.162,84.420
248.408,72.935,61.375,84.282
248.264,73.439,61.375,84.282
246.968,73.079,62.527,84.138
247.079,74.097,62.014,83.122
247.254,74.021,61.663,84.282
247.147,73.513,61.588,84.430
248.159,73.947,60.720,85.153
247.688,74.022,61.375,84.138
248.697,74.454,60.222,84.858
249.049,73.390,58.087,85.843
250.345,73.274,57.761,85.509
250.165,73.143,56.992,85.912
251.207,73.517,55.188,85.443
251.837,72.629,56.128,85.705
250.141,73.205,55.628,86.223
250.697,72.232,54.793,86.501
251.032,72.819,54.399,86.293
251.268,72.631,54.202,86.806
251.406,72.425,53.377,85.568
250.167,72.234,53.956,85.814
250.378,71.849,53.808,86.448
250.514,71.781,52.989,86.448
250.437,72.029,51.787,84.865
250.250,73.078,52.428,85.163
250.187,71.552,52.018,84.998
250.115,71.869,50.831,85.163
248.061,72.585,52.034,84.522
248.130,72.664,51.497,83.300
248.320,72.766,51.509,83.882
248.288,73.001,50.258,83.281
248.022,72.533,50.271,83.958
247.795,73.281,51.116,84.022
247.698,73.586,50.127,84.202
248.829,74.456,48.124,84.672
248.815,75.428,47.896,84.138
247.858,80.776,48.538,82.464
247.350,81.983,48.411,82.464
246.876,84.740,48.221,81.380
246.376,87.259,47.965,80.109
246.042,89.598,47.392,79.152
245.716,91.058,46.818,77.459
243.325,93.137,46.536,76.917
244.022,96.178,44.902,74.917
243.726,96.846,44.334,74.277
241.961,99.007,45.333,73.982
241.996,99.904,44.218,73.581
241.652,101.067,43.761,72.629
241.374,104.030,43.188,71.113
241.200,103.049,42.423,69.854
241.037,105.805,41.659,68.595
239.600,106.809,41.430,67.123
239.732,106.910,40.216,66.815
239.445,107.333,39.748,65.865
239.219,105.090,40.405,67.581
239.672,105.579,40.550,67.234
239.455,104.485,39.939,67.750
235.377,105.217,40.775,66.913
233.391,103.962,40.357,67.750
232.979,102.960,41.391,68.809
232.692,103.428,40.894,69.692
232.157,102.732,43.678,70.120
232.229,101.699,42.423,70.076
231.968,102.885,43.165,69.896
231.979,102.946,43.362,68.564
230.873,102.499,44.479,68.253
231.443,103.016,45.107,68.544
232.132,102.595,45.515,67.714
231.016,102.539,45.961,66.933
230.231,103.244,47.310,65.634
230.013,102.148,47.746,66.153
229.799,102.696,49.862,65.845
229.302,102.367,49.820,65.928
229.590,102.885,50.280,65.698
229.302,101.792,50.050,65.583
229.705,102.137,52.351,64.547
230.005,102.473,51.868,64.457
230.174,101.973,52.342,64.296
230.469,101.252,52.568,64.923
230.415,101.640,53.145,64.265
230.064,101.698,53.730,64.265
230.365,100.538,53.599,65.051
230.489,100.578,53.115,64.378
230.123,99.756,53.028,65.202
230.073,100.009,52.890,65.169
230.420,99.442,53.842,64.775
230.073,99.344,52.403,65.089
230.638,98.878,53.262,65.202
231.060,99.131,52.772,65.287
230.996,98.622,51.608,65.480
230.924,97.677,52.568,65.739
231.943,97.254,52.300,65.759
231.055,96.982,51.961,65.833
231.048,97.824,52.793,64.733
231.458,97.180,52.091,65.553
230.580,97.883,51.974,64.616
230.802,97.463,53.155,65.109
231.524,97.669,52.890,64.460
231.046,96.888,51.974,65.202
230.808,97.552,52.917,64.457
231.279,97.707,52.793,64.265
231.800,97.902,52.568,65.622
231.633,97.562,51.608,65.128
233.297,98.326,53.155,65.341
232.721,97.113,52.418,66.349
232.721,96.995,54.661,66.231
233.287,97.077,54.373,66.188
233.820,97.274,55.588,65.913
234.263,95.951,55.189,66.980
234.394,97.339,55.416,66.035
234.863,97.186,57.504,65.736
235.311,97.196,57.347,65.223
235.795,97.084,58.829,65.693
234.941,96.672,58.046,65.022
235.660,96.325,59.070,65.961
236.430,96.164,60.030,65.533
235.933,95.405,59.266,66.548
234.933,94.138,61.014,66.687
235.985,95.210,61.471,65.441
234.320,94.004,61.880,65.692
234.140,93.169,63.136,65.697
233.313,93.493,62.854,65.436
233.499,92.142,63.382,66.211
232.544,92.341,63.992,65.423
231.501,90.458,65.430,65.819
229.351,89.818,65.914,65.257
228.759,88.897,66.441,65.257
228.302,86.264,66.693,66.429
228.124,87.022,66.917,65.848
226.319,84.417,68.529,66.400
226.682,83.175,67.669,66.318
226.330,83.086,67.704,66.765
225.867,80.808,67.956,66.880
225.403,80.751,68.209,66.048
225.193,79.461,68.629,66.745
224.938,79.213,68.462,66.293
223.376,78.187,70.235,66.048
223.668,76.659,69.650,66.236
223.796,76.032,69.395,66.537
222.435,75.556,70.755,65.857
221.216,75.177,72.646,65.656
220.818,74.332,73.165,64.850
220.812,73.621,73.729,65.721
220.411,72.985,74.809,65.877
220.284,74.295,74.502,64.803
219.430,72.902,75.515,65.085
218.671,72.692,76.330,65.365
219.319,72.105,76.165,65.123
219.736,71.797,76.178,64.610
219.309,71.349,76.330,65.365
218.683,71.046,76.873,65.830
218.055,71.883,76.561,65.725
218.403,71.359,76.150,65.353
217.687,70.766,76.024,65.123
218.033,71.586,75.614,65.739
218.041,71.187,75.882,65.123
217.329,70.596,75.755,64.892
216.690,70.009,76.892,65.646
216.071,70.753,75.420,65.725
216.398,69.336,76.178,65.739
218.259,70.239,74.871,65.495
217.178,70.093,74.362,66.068
215.843,68.969,76.330,65.787
217.779,69.896,74.871,65.495
216.699,69.750,76.330,66.068
215.799,69.993,77.986,65.868
216.746,70.623,77.098,65.612
216.230,69.640,77.986,65.583
215.885,70.127,78.390,64.607
216.016,70.353,78.272,65.155
215.950,70.739,79.119,64.382
216.307,69.595,78.975,65.527
216.319,70.950,79.528,64.832
215.455,70.950,80.248,64.832
215.966,69.681,80.671,66.070
216.141,69.737,80.469,65.958
217.374,69.849,79.610,65.733
217.429,70.075,80.080,65.138
217.856,70.115,79.804,65.780
218.008,69.203,80.080,66.298
218.024,69.486,79.756,66.755
217.878,68.828,80.194,66.609
218.840,69.154,79.882,65.811
217.730,69.306,80.647,65.508
217.002,68.141,80.211,66.672
215.774,68.498,81.641,66.984
214.837,68.674,82.477,66.485
214.178,68.933,82.756,66.413
213.658,68.710,82.756,66.116
212.539,68.451,84.550,67.670
212.070,68.636,84.882,66.087
210.239,69.414,85.093,66.033
209.263,70.164,86.143,66.033
209.731,69.642,86.264,65.869
208.296,70.095,86.113,65.718
206.933,70.580,87.183,66.103
206.423,69.415,87.292,66.457
205.821,71.212,88.342,64.998
205.890,70.559,88.964,65.393
205.980,71.721,89.550,64.598
205.745,71.216,90.020,63.777
204.524,71.777,91.094,63.872
204.913,72.179,91.693,63.986
205.454,72.536,90.610,64.195
204.224,73.100,91.693,63.986
204.766,72.074,91.993,64.656
205.162,72.559,92.592,64.613
204.314,72.919,94.287,64.822
203.858,73.075,93.790,64.510
203.305,73.178,93.491,65.241
203.860,73.544,93.790,64.510
202.527,73.647,95.676,63.836
202.765,73.309,95.200,64.510
204.027,73.206,94.404,63.460
202.379,73.456,95.993,64.357
202.472,73.646,95.808,63.977
202.624,73.276,95.504,63.460
202.928,73.322,95.676,64.772
