0.00000000,0.00000000
0.82470757,0.00000000
0.83581809,0.00000000
0.84913136,0.00000000
0.83956385,0.00000000
0.86723482,0.00000000
0.87293928,0.00000000
0.92585641,0.00000000
0.89953208,0.00000000
0.85748784,0.00000000
0.83139026,0.00000000
0.82531785,0.00000000
0.87853773,0.00000000
0.85426587,0.00000000
0.90418830,0.00000000
0.84894898,0.00000000
0.84427888,0.00000000
0.86428777,0.00000000
0.86786570,0.00000000
0.89315215,0.00000000
0.83821688,0.00000000
0.82111106,0.00000000
0.84871511,0.00000000
0.85795425,0.00000000
0.84187145,0.00000000
0.84878431,0.00000000
0.83557220,0.00000000
0.81681596,0.00000000
0.81101545,0.00000000
0.81877146,0.00000000
0.85343983,0.00000000
0.84793107,0.00000000
0.86118539,0.00000000
0.85724076,0.00000000
0.84152945,0.00000000
0.81277181,0.00000000
0.83916410,0.00000000
0.84045420,0.00000000
0.86167907,0.00000000
0.82583806,0.00000000
0.85745447,0.00000000
0.84396396,0.00000000
0.83084266,0.00000000
0.85658199,0.00000000
0.84923229,0.00000000
0.82891792,0.00000000
0.89381768,0.00000000
0.86204754,0.00000000
0.85064355,0.00000000
0.82693582,0.00000000
0.87373149,0.00000000
0.83236882,0.00000000
0.81960039,0.00000000
0.86118611,0.00000000
0.84645024,0.00000000
0.84786420,0.00000000
0.84074948,0.00000000
0.82595785,0.00000000
0.80796205,0.00000000
0.80428048,0.00000000
0.83046320,0.00000000
0.86626308,0.00000000
0.86439139,0.00000000
0.83928149,0.00000000
0.82716367,0.00000000
0.83655032,0.00000000
0.82880888,0.00000000
0.86829889,0.00000000
0.90240766,0.00000000
0.82366348,0.00000000
0.83546453,0.00000000
0.83615013,0.00000000
0.78623299,0.00000000
0.81709804,0.00000000
0.82665496,0.00000000
0.81755682,0.00000000
0.81551155,0.00000000
0.84098313,0.00000000
0.80499184,0.00000000
0.82600777,0.00000000
0.81735712,0.00000000
0.83407005,0.00000000
0.86237063,0.00000000
0.83309870,0.00000000
0.82001370,0.00000000
0.81835733,0.00000000
0.83656610,0.00000000
0.84178925,0.00000000
0.84374246,0.00000000
0.86251347,0.00000000
0.82701810,0.00000000
0.82876856,0.00000000
0.82654816,0.00000000
0.88685999,0.00000000
0.80312397,0.00000000
0.88329258,0.00000000
0.88834843,0.00000000
0.93068170,0.00000000
0.93586210,0.00000000
0.89122374,0.00000000
0.92115320,0.00000000
0.87414178,0.00000000
0.90058619,0.00000000
0.88820168,0.00000000
0.92879233,0.00000000
0.88747169,0.00000000
0.91577028,0.00000000
0.89945415,0.00000000
0.94152672,0.00000000
0.91116606,0.00000000
0.89958114,0.00000000
0.94298334,0.00000000
0.93407442,0.00000000
0.90815632,0.00000000
0.92471906,0.00000000
0.94894592,0.00000000
0.90817767,0.00000000
0.88492076,0.00000000
0.88016847,0.00000000
0.88689197,0.00000000
0.89040809,0.00000000
0.88821494,0.00000000
0.90376287,0.00000000
0.91729216,0.00000000
0.87993818,0.00000000
0.93262919,0.00000000
0.93271268,0.00000000
0.92330271,0.00000000
0.92653066,0.00000000
0.91508264,0.00000000
0.87769832,0.00000000
0.88914548,0.00000000
0.89485206,0.00000000
0.87890526,0.00000000
0.89541368,0.00000000
0.88993830,0.00000000
0.87861936,0.00000000
0.88989479,0.00000000
0.91960068,0.00000000
0.88277925,0.00000000
0.88801796,0.00000000
0.91139827,0.00000000
0.91702526,0.00000000
0.92465729,0.00000000
0.94145399,0.00000000
0.89056629,0.00000000
0.91662808,0.00000000
0.85799632,0.00000000
0.85016497,0.00000000
0.93033771,0.00000000
0.85305772,0.00000000
0.90370413,0.00000000
0.90686319,0.00000000
0.96063584,0.00000000
0.95757051,0.00000000
0.97256973,0.00000000
0.96485460,0.00000000
0.92229090,0.00000000
0.90612794,0.00000000
0.94615395,0.00000000
0.91343358,0.00000000
0.96088868,0.00000000
0.94183699,0.00000000
0.93155915,0.00000000
0.91252873,0.00000000
0.92021198,0.00000000
0.91874285,0.00000000
0.95616535,0.00000000
0.90230513,0.00000000
0.94426765,0.00000000
0.93170418,0.00000000
0.97700398,0.00000000
0.96400070,0.00000000
0.96295688,0.00000000
0.96898226,0.00000000
0.93559181,0.00000000
0.92530633,0.00000000
0.96831755,0.00000000
0.97668493,0.00000000
0.94847385,0.00000000
0.97642343,0.00000000
0.95457636,0.00000000
0.92783682,0.00000000
0.94928037,0.00000000
0.97353049,0.00000000
0.95329944,0.00000000
0.95885519,0.00000000
0.93516233,0.00000000
0.92640021,0.00000000
0.93488468,0.00000000
0.92841977,0.00000000
0.93432763,0.00000000
0.88649631,0.00000000
0.93597297,0.00000000
0.88698251,0.00000000
0.88780508,0.00000000
0.89299421,0.00000000
0.93271791,0.00000000
0.92355733,0.00000000
0.95184726,0.00000000
0.90775200,0.00000000
0.89729339,0.00000000
0.88193257,0.00000000
0.93136830,0.00000000
0.91013113,0.00000000
0.92621791,0.00000000
0.93497923,0.00000000
0.91685500,0.00000000
0.94649954,0.00000000
0.94356579,0.00000000
0.95568006,0.00000000
0.88600394,0.00000000
0.87775372,0.00000000
0.89151416,0.00000000
0.86790242,0.00000000
0.90665426,0.00000000
0.94068576,0.00000000
0.92206411,0.00000000
0.87968155,0.00000000
0.94873897,0.00000000
0.93226648,0.00000000
0.91576708,0.00000000
0.96914382,0.00000000
0.94934378,0.00000000
0.94975157,0.00000000
0.88745003,0.00000000
0.92519227,0.00000000
0.91077944,0.00000000
0.89980268,0.00000000
0.85311113,0.00000000
0.90384168,0.00000000
0.91093035,0.00000000
0.93513306,0.00000000
0.89900476,0.00000000
0.95787486,0.00000000
0.85045247,0.00000000
0.87128286,0.00000000
0.87455221,0.00000000
0.92684332,0.00000000
0.86922056,0.00000000
0.84343619,0.00000000
0.85394504,0.00000000
0.93515894,0.00000000
0.88159339,0.00000000
0.86109315,0.00000000
0.85735251,0.00000000
0.83029679,0.00000000
0.87035724,0.00000000
0.93574849,0.00000000
0.91388832,0.00000000
0.84887438,0.00000000
0.93969421,0.00000000
0.90043151,0.00000000
0.93574738,0.00000000
0.93831473,0.00000000
0.99252041,0.00000000
0.95615331,0.00000000
0.97998469,0.00000000
0.93862759,0.00000000
0.96591775,0.00000000
0.95706407,0.00000000
0.96194943,0.00000000
0.98148251,0.00000000
0.95269260,0.00000000
0.97888689,0.00000000
0.96931266,0.00000000
0.95522006,0.00000000
0.96734929,0.00000000
0.97939457,0.00000000
0.92796758,0.00000000
0.95147091,0.00000000
0.94785436,0.00000000
0.96051230,0.00000000
0.96046754,0.00000000
0.94611417,0.00000000
0.96050409,0.00000000
0.97069837,0.00000000
0.97012224,0.00000000
0.96132791,0.00000000
0.94157621,0.00000000
0.90897719,0.00000000
0.91565256,0.00000000
0.89931921,0.00000000
0.94666343,0.00000000
0.94804596,0.00000000
0.96066884,0.00000000
0.95003380,0.00000000
0.93632723,0.00000000
0.97061903,0.00000000
0.95500697,0.00000000
0.93456685,0.00000000
0.94624383,0.00000000
0.93474957,0.00000000
0.91335349,0.00000000
0.96743814,0.00000000
0.92037174,0.00000000
0.97273573,0.00000000
0.93974863,0.00000000
0.89469576,0.00000000
0.93417293,0.00000000
0.95890795,0.00000000
0.93590833,0.00000000
0.91080134,0.00000000
0.96847390,0.00000000
0.92329499,0.00000000
0.96315711,0.00000000
0.95669287,0.00000000
0.93866929,0.00000000
0.95079395,0.00000000
0.93178215,0.00000000
0.94506976,0.00000000
0.93693020,0.00000000
0.98234710,0.00000000
0.97096328,0.00000000
0.94754997,0.00000000
0.94293448,0.00000000
0.94005345,0.00000000
0.96052285,0.00000000
0.88341549,0.00000000
0.95291740,0.00000000
0.97048076,0.00000000
0.96294539,0.00000000
0.96643561,0.00000000
0.97402269,0.00000000
0.96526547,0.00000000
0.94056184,0.00000000
0.92342712,0.00000000
0.92232227,0.00000000
0.94019211,0.00000000
0.90625249,0.00000000
0.84703258,0.00000000
0.86334139,0.00000000
0.88411767,0.00000000
0.89973039,0.00000000
0.91473952,0.00000000
0.89799121,0.00000000
0.89186372,0.00000000
0.93419271,0.00000000
0.87555567,0.00000000
0.84080323,0.00000000
0.89622709,0.00000000
0.94043588,0.00000000
0.86767843,0.00000000
0.84791800,0.00000000
0.84933698,0.00000000
0.88021120,0.00000000
0.85883522,0.00000000
0.90035411,0.00000000
0.89550556,0.00000000
0.84322293,0.00000000
0.88011908,0.00000000
0.94044055,0.00000000
0.91476918,0.00000000
0.95641865,0.00000000
0.92652555,0.00000000
0.85967586,0.00000000
0.85935887,0.00000000
0.84451770,0.00000000
0.84779859,0.00000000
0.92789870,0.00000000
0.82926916,0.00000000
0.88124593,0.00000000
0.87694772,0.00000000
0.83920196,0.00000000
0.87597425,0.00000000
0.88775106,0.00000000
0.84685902,0.00000000
0.93352280,0.00000000
0.94449928,0.00000000
0.94220453,0.00000000
0.93608486,0.00000000
0.90889754,0.00000000
0.91873905,0.00000000
0.92528516,0.00000000
0.94024601,0.00000000
0.88302875,0.00000000
0.90166642,0.00000000
0.92592278,0.00000000
0.90701894,0.00000000
0.84096804,0.00000000
0.89074230,0.00000000
0.83221465,0.00000000
0.92521218,0.00000000
0.83961778,0.00000000
0.84173679,0.00000000
0.81407961,0.00000000
0.83465113,0.00000000
0.91909087,0.00000000
0.88674177,0.00000000
0.84836025,0.00000000
0.89793788,0.00000000
0.88266307,0.00000000
0.95978322,0.00000000
0.85909355,0.00000000
0.95965715,0.00000000
0.90586498,0.00000000
0.88205613,0.00000000
0.82314363,0.00000000
0.90434553,0.00000000
0.85431142,0.00000000
0.92485452,0.00000000
0.89786933,0.00000000
0.95020971,0.00000000
0.93631907,0.00000000
0.94597548,0.00000000
0.95240410,0.00000000
0.94312212,0.00000000
0.96352803,0.00000000
0.92993492,0.00000000
0.93491304,0.00000000
0.91411238,0.00000000
0.89646189,0.00000000
0.91416557,0.00000000
0.91583627,0.00000000
0.92288486,0.00000000
0.94512514,0.00000000
0.92278276,0.00000000
0.89568450,0.00000000
0.92440351,0.00000000
0.92570952,0.00000000
0.93317499,0.00000000
0.92780232,0.00000000
0.91572837,0.00000000
0.92398307,0.00000000
0.92525107,0.00000000
0.90956897,0.00000000
0.93344321,0.00000000
0.87629507,0.00000000
0.91711887,0.00000000
0.95564646,0.00000000
0.91951065,0.00000000
0.89401534,0.00000000
0.93495062,0.00000000
0.89685066,0.00000000
0.85376436,0.00000000
0.86068417,0.00000000
