455.313,5.911,682.078,589.124
460.163,4.882,677.451,578.497
464.304,2.152,675.435,571.426
461.269,8.050,679.018,568.335
460.163,2.570,678.745,566.863
459.331,6.637,677.925,556.246
451.684,8.210,684.617,550.643
447.523,7.093,689.253,550.419
454.412,4.964,681.637,552.212
448.903,4.745,688.972,550.195
445.932,2.616,691.217,563.077
449.418,3.215,689.241,559.384
443.619,3.317,692.140,567.878
445.921,4.965,688.790,562.073
439.192,5.849,698.514,569.021
442.762,6.493,692.635,553.856
449.424,4.506,685.510,557.829
443.171,4.957,689.354,565.592
445.450,0.000,686.044,575.166
444.019,4.729,682.621,563.194
453.951,0.000,672.687,563.096
461.453,4.435,663.841,562.849
466.669,0.000,659.527,569.737
460.341,0.000,666.051,558.403
467.463,4.565,657.909,557.819
472.652,0.000,649.957,564.799
465.377,0.000,658.445,568.574
459.056,0.000,664.965,568.397
462.964,0.000,659.610,569.702
467.584,0.000,655.279,569.541
468.786,0.000,655.320,579.420
467.204,0.000,653.552,580.725
479.535,0.000,646.153,581.378
475.106,0.000,650.105,586.303
470.248,0.310,654.877,584.447
467.109,0.000,663.632,579.778
467.413,0.000,658.059,582.911
480.339,0.145,649.561,583.861
476.011,2.411,653.287,594.121
472.167,0.000,652.246,600.028
472.737,0.000,654.862,590.507
482.789,2.767,644.714,592.440
474.836,0.000,649.487,597.133
471.718,0.000,655.724,587.783
467.800,1.876,658.589,577.819
469.921,0.650,659.286,576.566
470.055,0.000,654.082,566.610
471.727,0.000,653.175,566.023
464.827,0.000,660.890,562.946
469.369,6.836,657.909,557.819
466.069,3.208,658.445,552.948
458.371,0.000,669.013,559.847
465.772,4.273,660.336,551.301
465.056,0.000,659.352,579.409
464.422,0.000,663.096,576.716
465.525,0.000,663.364,575.486
467.030,0.000,662.828,585.768
465.462,0.000,660.975,570.993
459.036,0.000,667.681,597.818
455.220,4.250,670.255,615.876
462.508,7.490,665.963,577.254
455.423,1.972,673.929,600.702
452.326,5.566,675.027,580.778
455.255,3.976,671.676,593.982
453.570,6.425,677.575,576.444
449.686,3.251,679.090,586.543
451.975,2.213,677.039,587.356
444.670,1.815,685.337,591.939
447.011,0.794,675.558,597.805
445.263,3.406,681.597,602.755
443.597,5.928,679.800,596.428
443.168,7.152,683.206,592.706
444.710,1.653,682.669,602.430
443.313,3.780,680.330,596.894
443.016,5.120,675.823,598.039
441.268,5.187,681.865,599.176
440.670,4.178,677.944,597.358
439.581,6.100,675.027,592.241
439.171,2.265,670.785,584.722
431.070,2.532,680.720,587.951
424.509,1.498,679.913,579.889
420.150,8.702,682.349,574.279
418.105,3.979,687.692,571.198
418.320,7.400,684.753,573.136
417.203,11.902,684.480,564.132
418.691,4.204,679.018,578.284
414.569,11.168,680.991,573.136
421.281,3.956,673.817,583.809
423.071,3.416,672.748,572.338
419.104,0.171,674.472,577.586
414.080,0.000,682.022,583.758
417.969,0.000,676.771,569.658
415.876,5.239,678.471,556.694
418.060,0.000,680.254,560.362
419.628,2.167,674.647,560.970
419.626,5.652,680.807,551.540
423.937,5.434,673.411,560.562
423.728,0.000,671.370,559.919
423.184,0.000,670.004,564.650
420.861,0.000,672.189,556.864
421.412,2.894,672.312,559.648
421.202,0.000,670.277,556.476
421.482,0.000,675.828,559.324
422.207,2.774,671.916,551.316
414.658,0.000,678.487,558.597
416.302,0.000,676.432,565.149
415.410,0.000,675.740,558.564
416.366,2.619,675.059,550.867
409.683,3.415,684.763,562.701
411.723,1.563,681.924,575.102
418.101,0.000,675.435,584.852
419.898,0.000,674.357,572.989
416.188,0.000,679.291,602.501
429.397,0.418,670.794,574.783
424.316,0.000,674.744,581.068
427.103,0.000,671.676,569.981
423.696,6.414,672.299,570.773
428.867,2.969,668.155,581.382
421.096,2.964,677.460,585.135
425.891,12.002,672.910,575.880
420.909,7.103,676.645,581.940
423.845,5.395,677.053,575.307
420.112,5.750,685.769,568.352
420.599,8.760,686.044,571.079
420.402,12.459,687.692,561.177
423.632,13.345,687.446,568.107
424.684,16.008,691.596,562.781
428.359,16.458,696.733,570.621
430.902,17.789,697.959,580.580
430.768,21.399,704.598,570.813
435.324,21.250,701.832,591.417
432.877,16.471,708.015,599.685
438.676,22.880,702.938,595.998
435.137,18.993,711.311,590.815
444.321,22.430,708.516,590.430
443.846,15.992,702.994,590.359
451.141,21.114,698.716,589.139
448.644,13.910,701.142,604.831
451.274,10.085,702.399,608.572
453.063,9.455,693.587,608.524
443.615,5.582,705.982,607.170
446.795,3.901,702.243,606.602
449.173,2.868,700.098,595.606
445.175,9.938,701.635,587.926
452.726,4.347,692.962,586.253
449.682,10.455,696.498,574.037
441.023,12.706,710.020,569.535
437.149,11.130,713.949,572.686
433.266,9.555,724.276,582.236
439.300,0.000,718.707,602.192
431.305,4.848,725.479,601.713
431.773,0.000,731.155,600.546
433.982,1.887,728.064,611.361
432.178,0.000,733.007,617.326
439.253,0.000,735.011,608.860
433.270,0.000,741.623,620.356
425.289,0.000,752.154,630.590
423.742,0.000,762.139,625.388
426.228,0.000,764.075,630.483
416.513,0.000,773.781,625.032
422.079,0.000,769.608,622.864
416.118,0.000,777.374,620.442
424.029,0.000,775.450,620.123
424.587,0.000,781.272,629.231
430.746,0.000,782.987,612.095
452.259,0.000,770.445,615.057
469.639,0.000,765.995,602.354
473.286,0.000,792.694,604.386
479.009,0.000,790.945,611.091
482.164,0.000,780.461,615.782
485.368,0.000,787.926,620.010
484.898,0.000,791.664,621.915
495.978,0.000,776.524,636.733
487.409,0.000,789.441,632.173
494.774,0.000,781.780,631.343
493.334,0.000,786.666,647.536
495.336,0.000,779.805,655.114
503.371,0.000,770.886,642.204
518.457,0.000,761.543,635.132
527.646,0.000,750.124,627.914
535.933,0.000,740.417,645.016
527.148,0.000,751.073,640.642
532.037,0.000,747.963,647.935
534.035,0.000,738.394,647.189
533.786,0.000,745.810,650.146
513.669,0.000,759.565,653.985
484.347,0.000,792.817,666.973
470.381,0.000,806.196,676.920
456.616,0.000,818.945,687.325
447.100,0.000,827.465,681.557
437.057,0.000,842.943,689.417
428.263,0.000,845.273,686.479
425.631,0.000,850.538,684.674
420.212,0.000,856.795,678.335
418.344,0.000,855.953,674.836
409.719,0.000,861.034,676.659
409.407,0.000,870.593,674.438
412.181,0.000,860.443,668.513
414.395,0.000,865.605,668.163
417.920,0.000,853.989,656.801
414.773,0.000,863.280,662.622
419.534,0.000,860.466,655.255
413.969,0.000,866.031,658.233
405.698,0.000,874.302,652.525
416.534,0.000,863.213,658.849
410.457,0.000,869.543,652.405
420.183,0.000,859.817,662.320
424.200,0.000,847.253,654.355
427.577,0.000,850.930,659.502
430.254,0.000,841.079,674.579
437.806,0.000,833.511,673.407
431.774,0.000,841.079,690.526
434.391,0.000,843.470,671.669
431.363,0.000,846.514,707.879
430.119,0.000,845.904,702.527
430.352,0.000,842.353,709.186
415.339,0.000,856.913,702.617
405.912,0.000,871.108,700.684
400.480,0.000,877.282,702.193
396.159,0.000,881.211,704.523
392.111,0.000,884.578,703.886
389.040,0.000,885.982,689.911
390.763,0.000,889.237,679.819
388.730,0.000,888.635,686.959
392.061,0.000,887.939,678.129
387.278,0.000,892.722,685.334
392.229,0.000,878.124,691.725
378.955,0.000,901.045,693.693
348.461,0.000,922.476,682.293
341.300,0.000,938.386,695.225
319.135,0.000,958.471,690.270
318.166,0.000,961.834,690.232
317.992,0.000,962.008,690.849
317.758,0.000,962.242,691.264
317.346,0.000,962.654,691.683
316.992,0.000,963.008,691.999
321.422,0.000,949.248,692.369
322.331,0.000,953.919,703.093
324.033,0.000,955.967,707.171
324.873,0.000,952.642,702.394
339.470,0.000,934.909,711.407
333.553,0.000,945.111,714.813
342.269,0.000,937.731,706.109
330.782,0.000,949.218,698.257
337.778,0.000,938.485,684.768
354.607,0.000,925.393,682.496
352.938,0.000,923.962,678.391
355.474,0.000,924.526,675.066
371.813,0.000,902.917,672.767
388.093,0.000,885.955,687.334
414.075,0.000,865.925,691.944
433.381,0.000,846.619,691.461
458.562,0.000,814.633,687.203
466.113,0.000,807.017,705.936
469.272,0.000,810.728,698.931
472.333,0.000,798.579,699.032
490.334,0.000,787.996,702.395
489.815,0.000,786.057,669.789
495.099,0.000,782.750,703.760
500.311,0.000,776.782,669.722
503.229,0.000,776.771,674.136
504.939,0.000,767.559,660.022
508.320,0.000,767.920,681.915
505.604,0.000,767.559,663.912
510.774,0.000,767.220,650.559
516.925,0.000,761.988,658.915
519.257,0.000,751.651,632.954
526.438,0.000,753.562,657.508
527.095,0.000,746.613,642.895
520.448,0.000,757.135,655.641
522.491,0.000,747.409,629.604
529.688,0.000,750.312,645.620
523.108,0.000,748.147,633.493
519.695,0.000,756.351,640.504
525.887,0.000,750.933,647.653
518.932,0.000,761.068,635.067
518.279,0.000,759.593,636.117
516.888,0.000,759.593,636.642
515.359,0.000,759.866,628.670
505.233,0.000,770.438,631.086
508.030,0.000,771.970,626.784
501.416,0.000,771.277,623.852
506.689,0.000,767.672,621.493
500.747,0.000,776.791,618.975
501.976,0.000,775.721,643.922
502.207,0.000,772.430,624.708
496.387,0.000,781.290,639.050
499.540,0.000,772.157,643.379
499.085,0.000,780.120,636.277
502.749,0.000,769.972,619.922
497.816,0.000,777.073,652.869
495.707,0.000,778.439,631.537
500.450,0.000,777.374,645.521
500.685,0.000,774.069,626.150
494.838,0.000,782.977,640.477
490.925,0.000,780.882,670.289
497.719,0.000,777.428,657.987
504.299,0.000,771.425,665.329
507.209,0.000,772.773,639.480
508.159,0.000,768.060,650.316
517.425,0.000,759.429,627.798
518.556,0.000,754.403,664.848
520.198,0.000,759.802,596.025
531.110,0.000,747.404,640.068
535.233,0.000,744.767,577.494
526.946,0.000,748.214,622.161
536.416,0.000,736.103,632.016
539.964,0.000,735.833,636.826
542.042,0.000,737.958,648.628
541.308,0.000,733.887,620.638
538.166,0.000,737.469,643.936
529.003,0.000,750.997,637.802
524.959,0.000,755.041,636.110
522.388,0.000,757.408,627.399
523.057,0.000,753.311,639.307
519.211,0.000,758.227,637.664
526.742,0.000,750.124,629.180
534.762,0.000,740.957,629.394
530.769,0.000,746.209,619.467
531.048,0.000,742.932,621.329
529.961,0.000,742.385,613.873
530.932,0.000,749.068,624.463
530.446,0.000,747.302,617.448
531.545,0.000,742.385,599.696
536.902,0.000,741.018,638.980
530.061,0.000,749.939,626.603
529.052,0.000,749.214,653.604
529.672,0.000,742.371,626.552
515.876,0.000,764.124,660.032
518.475,0.000,753.242,664.001
517.235,0.000,762.765,665.989
517.819,0.000,755.893,651.040
520.844,0.000,756.865,656.912
522.484,0.000,747.939,643.155
525.806,0.000,748.237,649.191
530.330,0.000,748.953,643.981
533.758,0.000,736.538,640.231
537.867,0.000,737.939,643.050
555.271,0.000,724.729,628.973
556.872,0.000,716.123,633.364
557.800,0.000,722.200,633.385
560.176,0.000,714.741,636.160
566.631,0.000,705.880,643.352
562.172,0.000,712.100,638.615
557.859,0.000,715.328,636.481
554.893,0.000,715.858,637.000
568.144,0.000,711.856,644.254
562.240,0.000,717.760,648.725
556.483,0.000,723.517,646.664
555.407,0.000,722.930,646.459
551.567,0.000,725.138,646.121
564.866,0.000,709.497,653.155
546.377,0.000,731.491,654.863
558.899,0.000,717.530,654.337
551.557,0.000,726.728,657.624
548.243,0.000,730.589,645.677
546.496,0.000,728.584,654.138
541.877,0.000,732.296,668.347
550.974,0.000,725.304,633.816
551.260,0.000,727.448,661.632
534.481,0.000,745.519,665.491
547.766,0.000,730.227,647.110
545.571,0.000,729.115,663.350
538.546,0.000,737.599,650.373
527.528,0.000,744.386,652.328
544.073,0.000,735.006,639.971
545.069,0.000,727.524,635.704
535.867,0.000,743.205,633.646
540.829,0.000,739.171,635.403
534.573,0.000,736.595,626.331
530.455,0.000,742.112,624.417
517.376,0.000,758.735,640.494
514.460,0.000,761.778,631.376
514.984,0.000,757.954,641.914
511.403,0.000,762.324,650.460
516.307,0.000,759.561,639.483
513.941,0.000,761.505,648.890
509.257,0.000,768.060,640.953
508.535,0.000,766.694,633.614
509.736,0.000,770.264,640.377
509.705,0.000,767.514,633.660
511.041,0.000,762.051,637.841
509.783,0.000,761.778,639.816
517.620,0.000,762.380,644.058
524.422,0.000,755.578,644.536
519.516,0.000,760.484,646.302
515.281,0.000,764.719,654.307
519.647,0.000,750.325,642.856
523.627,0.000,749.315,668.977
519.890,0.000,751.120,650.526
521.864,0.000,754.169,675.063
520.472,0.000,754.097,668.877
518.057,0.000,753.242,651.369
520.424,0.000,755.517,663.494
519.788,0.000,751.120,647.785
522.563,0.000,752.551,672.942
518.574,0.000,754.832,641.252
524.274,0.000,750.394,668.675
520.943,0.000,751.386,667.499
518.241,0.000,761.759,668.211
517.921,0.000,756.688,669.618
515.867,0.000,755.097,669.617
530.497,0.000,749.503,686.342
522.046,0.000,749.184,663.225
536.908,0.000,743.092,680.057
528.590,0.000,742.655,675.788
538.402,0.000,734.373,697.992
540.246,0.000,730.685,668.492
532.136,0.000,741.311,679.725
523.462,0.000,752.976,700.723
535.065,0.000,735.586,661.459
546.827,0.000,733.173,685.364
534.618,0.000,740.566,703.034
542.402,0.000,730.776,673.579
535.677,0.000,741.419,666.777
547.549,0.000,728.932,680.968
535.490,0.000,734.717,673.292
536.846,0.000,736.229,667.457
533.112,1.170,740.891,662.311
529.303,0.122,742.901,688.235
518.619,0.000,758.544,697.750
526.553,0.000,753.447,708.564
536.257,0.000,739.889,667.199
530.745,0.330,745.288,690.446
537.281,0.000,742.719,710.225
537.940,1.857,741.401,712.326
537.813,0.000,741.656,717.214
536.409,0.000,737.164,719.161
533.398,0.000,743.187,719.516
537.595,0.000,740.648,705.199
539.132,1.167,737.574,708.649
539.004,3.938,737.829,708.895
538.877,0.000,738.084,715.850
542.782,0.000,736.092,717.243
545.817,0.000,728.568,717.816
546.848,0.000,732.295,716.372
549.115,0.000,726.312,716.268
544.122,0.000,735.878,714.734
541.999,0.000,732.869,720.000
537.733,0.000,741.401,719.071
541.664,0.000,732.077,716.076
543.947,0.000,733.308,715.996
546.595,0.000,733.405,716.204
556.419,0.000,719.560,712.079
550.856,0.000,723.522,709.921
559.800,0.000,718.543,719.251
557.953,2.823,720.798,712.166
552.754,3.345,724.027,709.690
548.915,9.553,730.271,703.012
548.325,5.374,731.451,709.938
546.284,9.883,728.322,706.688
550.080,7.169,726.473,710.680
546.570,5.831,733.430,711.919
544.498,6.020,730.343,712.988
541.393,11.568,736.553,707.669
541.265,14.335,736.809,692.022
545.220,13.047,728.900,697.457
545.730,14.962,727.879,699.335
545.603,17.695,728.134,699.580
545.475,16.145,728.389,701.253
544.965,19.229,729.410,700.771
544.837,21.951,729.665,685.313
548.792,24.957,721.756,689.206
535.568,26.516,734.087,691.736
538.927,25.814,738.778,683.156
528.720,30.447,742.133,688.108
547.953,26.959,727.979,685.073
524.724,30.325,747.586,685.405
533.175,33.474,742.147,677.675
525.320,35.959,752.181,671.286
521.680,40.227,753.772,667.017
509.703,47.317,762.116,661.352
528.479,44.126,748.715,669.155
514.659,52.860,760.772,660.186
516.383,56.765,763.617,649.540
511.933,57.303,768.067,656.922
506.418,58.771,771.989,651.144
503.686,65.133,774.615,642.675
504.049,68.725,771.065,639.729
504.419,72.306,767.514,636.783
504.795,75.878,775.157,633.837
508.034,65.967,765.875,652.256
503.341,73.787,772.430,640.862
503.709,77.372,768.880,633.692
488.550,68.671,791.450,649.698
483.849,70.596,790.805,642.977
481.059,70.961,797.812,639.392
488.361,69.084,791.639,640.288
486.686,68.668,789.291,651.094
481.045,59.926,798.955,654.231
484.120,61.529,789.911,648.132
463.733,51.889,816.267,665.981
467.515,52.838,805.753,661.130
470.151,54.739,809.245,654.407
468.486,54.292,811.514,659.671
454.008,54.675,818.506,655.976
449.784,41.031,825.489,668.602
455.161,40.815,823.656,679.185
449.396,43.639,824.708,670.543
446.530,44.056,833.417,666.733
454.500,41.780,825.500,668.302
459.882,41.414,816.222,678.586
448.027,33.713,825.042,679.096
442.536,36.155,837.464,678.707
447.869,37.548,823.780,674.413
451.021,39.112,826.427,675.761
442.434,40.449,837.566,670.095
430.933,38.165,849.067,671.664
429.292,33.965,849.326,677.042
425.947,30.991,852.980,679.956
434.790,28.010,844.441,682.869
440.596,27.498,839.404,683.892
437.262,28.287,835.458,691.713
430.560,19.690,849.440,693.695
409.762,20.877,863.383,688.248
418.734,17.878,856.238,691.161
424.957,17.010,854.572,692.896
422.647,17.011,857.353,689.817
421.867,3.269,858.133,701.907
436.209,4.736,837.216,681.888
440.459,5.422,839.302,697.150
451.396,0.000,825.083,695.358
448.620,6.634,827.604,682.091
460.920,0.000,819.080,702.565
454.457,0.000,815.305,689.854
461.409,0.000,818.591,693.101
468.268,0.000,811.732,718.842
476.655,0.000,799.544,703.393
475.727,0.000,795.398,689.366
467.429,0.000,809.031,703.264
458.272,0.000,821.728,688.307
477.770,0.000,800.795,679.825
483.879,0.000,795.962,669.225
491.845,0.000,787.334,679.345
494.695,0.000,775.778,683.650
483.166,0.000,795.920,684.391
517.726,0.000,751.914,671.620
513.953,0.000,766.047,678.563
511.770,0.000,764.642,678.321
509.285,0.000,763.847,679.289
529.337,0.000,741.044,679.890
537.578,0.000,735.928,675.233
519.009,0.000,757.549,669.132
520.235,0.000,752.248,665.100
518.365,0.000,761.635,665.241
535.881,0.000,738.001,667.428
529.826,0.000,744.492,663.819
536.329,0.000,735.706,689.212
533.627,0.000,745.386,662.429
530.864,0.000,745.288,688.390
543.645,0.000,736.355,651.010
532.143,0.000,744.117,677.471
541.793,0.000,736.187,655.666
538.571,0.000,737.068,671.335
531.248,0.000,746.083,649.585
532.307,0.000,738.394,668.913
542.794,0.000,728.672,648.151
539.956,0.000,740.044,655.496
528.105,0.000,748.415,656.660
530.464,0.000,740.891,659.486
537.117,0.000,742.883,675.345
547.043,0.000,723.032,641.062
535.184,0.000,744.024,666.652
530.805,0.000,747.143,656.148
530.256,0.000,742.636,657.357
528.256,0.000,751.744,665.644
526.134,0.000,750.325,665.514
523.703,0.000,749.530,682.066
550.683,0.000,724.195,660.194
543.335,0.000,733.357,681.555
522.383,0.000,746.965,674.648
533.585,0.616,746.415,671.996
528.398,0.000,751.120,686.665
520.221,0.000,748.791,682.516
529.784,0.000,741.111,694.645
534.104,0.000,743.961,684.834
526.046,0.000,742.931,705.310
528.087,0.000,750.439,693.105
517.967,0.000,751.918,685.710
540.371,0.000,731.544,707.908
538.886,3.981,734.512,710.029
537.611,0.000,737.064,715.965
548.526,0.000,726.863,717.054
526.217,0.000,752.700,715.373
533.915,0.784,741.711,703.524
549.123,1.236,724.307,708.404
528.474,0.000,746.966,719.602
527.812,3.263,748.289,705.739
531.129,2.756,740.202,712.571
523.261,0.000,748.669,718.112
508.779,2.518,762.962,705.739
515.732,0.000,760.804,718.166
518.929,0.000,754.412,708.183
505.586,0.000,774.414,715.387
512.908,4.624,759.770,704.649
504.771,1.140,773.115,713.081
512.464,0.000,757.729,711.288
499.043,0.000,778.694,718.545
506.592,0.000,763.597,715.618
493.433,0.000,783.997,706.909
498.098,3.365,779.137,701.670
492.576,0.000,784.262,719.695
501.251,0.000,778.749,714.733
497.901,0.000,773.502,709.773
499.140,0.000,775.474,704.813
491.786,0.000,784.262,717.903
506.978,0.000,771.900,713.365
499.339,0.000,772.326,707.200
508.296,0.000,766.246,718.972
497.830,0.000,772.326,710.003
519.362,0.000,754.461,704.811
509.896,0.000,770.104,712.835
522.780,0.000,750.267,709.310
525.555,0.000,744.717,715.332
510.820,2.709,759.580,715.758
532.006,1.983,746.723,706.878
519.997,2.045,756.198,712.571
529.319,1.307,743.433,703.763
514.493,0.000,755.712,710.777
535.933,0.000,742.167,717.672
534.530,0.000,744.973,719.636
533.382,3.767,739.943,704.777
517.479,0.000,754.406,713.125
538.023,0.000,741.977,719.093
536.270,0.000,738.174,708.900
536.187,2.653,738.339,709.385
536.060,0.000,738.594,715.057
534.529,0.000,741.656,716.723
533.254,3.769,744.207,715.023
533.126,0.000,744.462,705.776
518.014,0.362,757.279,710.856
535.467,0.000,735.585,718.444
538.124,0.000,736.092,718.540
517.490,5.528,759.890,713.307
521.760,4.185,751.351,708.627
507.554,3.662,762.240,715.513
511.723,2.207,765.728,708.076
518.784,6.970,751.606,713.030
493.114,7.433,786.830,704.777
494.594,6.634,783.869,707.866
478.064,7.261,800.530,708.104
494.107,4.212,780.498,700.640
467.070,6.794,806.458,708.795
460.207,8.602,819.793,700.638
454.512,17.651,825.488,687.091
454.268,22.065,822.961,682.786
447.179,25.901,826.638,679.613
441.928,28.152,838.072,679.613
447.154,32.682,829.130,679.615
450.103,34.483,829.897,680.520
421.297,37.790,852.911,672.401
420.309,48.103,851.856,663.902
421.756,51.909,858.244,663.816
436.931,45.408,838.469,658.690
404.044,54.996,868.550,658.849
411.440,58.963,864.355,650.915
400.748,58.649,876.731,660.550
389.752,61.423,889.585,650.433
385.477,59.353,889.001,650.006
381.205,57.285,898.795,649.578
399.350,57.871,880.650,651.467
378.885,57.716,898.845,647.229
385.691,57.763,894.309,647.136
383.778,63.178,896.222,640.872
370.795,62.061,909.205,643.106
373.969,63.789,904.387,644.242
351.028,57.441,927.353,652.355
355.454,62.922,920.056,650.734
358.594,59.949,915.326,647.388
361.729,52.377,910.595,657.909
359.991,52.886,915.621,656.893
345.910,61.563,931.366,648.852
352.638,56.164,919.465,650.315
355.777,62.481,924.223,646.970
339.626,53.194,936.403,663.995
342.233,60.064,932.769,650.255
323.837,50.054,956.163,656.246
334.257,53.192,945.743,661.067
326.112,57.774,949.375,651.904
336.385,59.423,942.998,648.606
332.038,56.582,947.962,649.592
328.652,57.899,951.348,656.379
323.614,60.343,948.774,651.492
333.881,52.552,942.399,657.634
326.194,56.860,951.474,649.018
323.803,58.948,949.963,655.852
332.747,56.698,946.294,655.613
326.703,55.061,945.773,654.160
335.174,53.114,936.701,653.329
327.527,57.228,945.733,657.629
334.798,51.445,939.082,659.725
325.452,56.798,951.474,649.018
337.216,47.877,935.808,666.862
338.787,55.665,934.247,651.286
331.282,50.316,948.718,661.983
337.832,54.635,937.204,653.347
344.380,49.256,931.939,667.237
349.489,43.542,928.034,664.460
349.829,42.554,928.925,666.437
349.730,51.366,930.270,658.261
352.811,43.746,925.673,671.935
357.944,40.382,922.056,677.086
360.398,38.948,915.568,675.211
374.374,38.189,905.626,675.154
370.271,39.338,909.139,671.291
376.178,23.246,900.450,686.280
382.737,28.130,897.263,689.099
387.561,10.708,882.895,698.761
398.339,6.437,881.661,704.160
399.246,3.740,879.848,706.401
398.967,1.939,880.406,706.849
406.582,0.136,873.071,715.192
397.193,1.941,876.035,708.418
403.171,1.373,871.964,709.555
407.798,0.000,870.581,710.365
411.871,1.081,859.288,712.925
412.354,0.000,866.155,714.656
401.341,3.001,872.432,705.505
407.299,0.000,868.368,713.779
409.718,0.000,870.282,708.290
414.327,0.000,857.922,712.398
414.537,0.000,865.325,712.970
416.531,0.000,858.195,714.852
416.056,0.000,856.010,714.881
425.997,0.000,854.003,714.439
424.659,0.000,853.552,716.774
422.548,6.199,854.644,704.377
424.409,0.000,847.816,712.421
422.171,6.273,849.182,704.541
422.672,10.294,857.328,707.333
424.368,13.348,850.821,698.109
437.992,15.392,842.008,704.608
428.842,5.380,849.516,706.131
428.825,25.136,846.450,686.772
433.991,25.226,845.273,683.542
439.802,29.277,840.198,684.567
431.893,30.065,840.839,679.956
437.680,29.560,838.344,680.966
442.494,29.785,837.506,680.515
447.300,30.123,824.873,684.372
447.708,26.446,832.292,688.718
448.674,29.873,827.331,678.835
451.408,40.845,828.592,670.388
445.032,32.938,826.427,675.761
448.410,34.275,830.140,677.574
440.269,35.393,835.918,675.338
438.681,45.244,841.319,663.155
437.822,44.988,841.543,665.163
436.369,45.180,842.951,666.276
434.916,40.874,844.359,671.888
432.050,52.759,847.950,660.177
433.801,47.464,842.951,669.270
431.360,45.370,844.827,671.954
428.587,43.610,847.358,673.966
425.810,41.848,849.888,675.979
435.162,38.567,840.284,679.508
428.848,25.965,848.376,689.589
421.360,26.337,858.640,685.783
417.594,23.681,862.406,688.024
426.352,20.795,853.648,690.713
424.417,8.085,851.370,700.766
426.561,10.669,853.439,700.235
433.969,12.650,840.170,700.915
420.968,17.560,850.815,695.703
424.479,18.963,854.572,689.817
435.300,22.709,844.700,691.546
438.495,24.285,835.252,685.335
429.100,26.245,850.900,685.958
435.669,25.252,844.331,684.886
451.524,25.299,820.229,689.358
449.337,31.409,826.109,681.653
450.912,22.328,829.088,697.672
448.356,16.477,831.155,694.151
447.382,9.332,830.062,700.840
444.218,25.501,833.340,682.240
447.352,27.038,828.581,683.692
448.929,22.446,826.933,689.864
448.174,27.233,825.419,684.825
448.582,19.039,831.418,693.691
447.877,23.938,829.789,688.451
448.276,27.794,825.965,685.279
