360.881,132.095,179.055,107.724
361.682,133.945,178.009,103.746
360.337,132.751,178.249,106.949
364.257,134.218,174.559,106.782
362.331,131.514,177.043,110.276
365.842,131.562,173.377,110.458
343.615,129.701,196.385,108.638
339.967,129.295,199.877,109.157
360.967,129.474,177.980,109.390
360.752,126.563,177.571,107.661
341.177,128.292,195.937,106.976
340.786,125.782,197.879,107.934
340.518,125.024,198.414,105.060
337.947,123.484,200.955,107.851
334.709,120.542,203.601,108.136
331.913,119.043,205.330,108.756
329.576,118.378,209.106,108.591
327.948,120.790,209.647,107.991
322.249,122.987,215.323,107.812
322.802,126.238,216.963,103.752
320.945,126.402,218.573,103.424
311.879,128.123,226.766,98.175
297.441,123.752,241.010,102.138
299.509,122.671,237.817,102.415
300.546,121.978,236.681,101.926
297.224,121.289,239.901,101.437
295.122,120.190,242.857,98.329
281.851,113.926,242.460,100.018
281.223,113.447,234.054,100.353
277.538,112.636,229.444,101.054
272.946,112.508,229.170,99.480
269.389,108.163,223.290,97.595
265.436,106.109,215.823,98.155
263.397,105.023,211.443,97.701
260.677,106.125,205.953,96.936
264.271,102.495,201.314,97.401
261.933,99.557,200.658,99.627
263.445,102.370,195.934,99.666
263.818,102.147,194.909,100.111
263.678,104.104,198.265,96.755
265.914,107.505,200.455,96.618
268.897,109.560,197.555,94.737
268.711,111.422,202.861,93.207
270.636,113.372,206.177,92.614
277.178,116.247,206.925,91.567
279.482,116.274,207.831,92.890
280.208,116.548,206.935,91.508
279.760,114.892,208.382,91.512
278.275,114.726,212.735,90.184
278.585,114.841,213.504,89.400
276.618,114.725,215.778,89.078
275.395,114.287,216.558,89.400
278.627,116.633,216.224,86.936
278.807,115.610,217.513,85.412
280.220,117.072,213.047,84.946
280.777,118.830,214.899,84.665
278.282,120.373,217.729,84.822
280.197,120.059,215.532,86.267
280.620,120.310,213.047,86.584
280.194,119.516,215.532,85.995
280.814,118.346,215.928,86.153
281.435,118.540,213.047,86.584
281.009,117.747,212.266,87.628
279.799,117.312,213.047,86.311
279.570,117.821,215.136,86.923
279.598,118.322,213.437,87.564
278.777,117.775,213.437,88.111
277.563,117.339,214.217,88.433
276.897,116.902,214.446,88.755
278.636,117.926,215.664,88.364
277.749,118.676,215.778,88.524
276.919,118.123,215.778,89.907
278.176,117.856,214.658,90.720
278.683,117.915,211.128,90.883
278.189,117.268,211.283,91.343
278.972,116.769,208.604,94.011
277.473,115.504,206.832,94.015
275.653,114.499,205.726,95.745
277.025,114.015,202.702,96.712
277.065,114.102,198.974,96.540
276.324,112.674,200.178,97.451
275.463,113.302,198.265,96.196
278.048,111.882,196.137,97.100
276.250,112.850,188.114,95.164
279.678,112.436,192.252,95.992
277.563,110.359,185.053,96.880
279.460,109.462,191.448,99.210
278.812,109.638,178.109,96.924
278.928,108.895,188.665,98.148
278.110,107.804,190.027,100.875
281.114,107.248,181.526,99.216
281.079,108.771,180.791,98.052
280.019,107.936,180.777,99.454
281.221,107.428,181.328,100.201
280.579,107.013,178.559,100.760
280.673,107.159,181.328,100.201
280.031,106.744,178.559,100.760
280.124,106.890,179.179,100.201
280.693,107.653,178.577,99.210
281.459,107.398,181.311,99.454
281.147,107.604,180.858,99.580
282.390,105.010,182.671,102.350
282.878,105.836,182.516,101.246
283.787,106.386,178.249,103.956
282.396,105.200,177.486,103.874
280.790,107.064,185.053,103.956
281.140,106.846,192.126,103.837
279.692,110.150,195.870,101.186
280.289,108.829,204.270,100.442
281.525,109.747,211.829,99.179
280.957,109.432,216.448,103.872
280.827,109.742,212.806,103.252
280.140,106.784,210.324,102.937
274.220,107.574,217.155,101.948
273.377,111.738,216.754,102.265
274.122,116.061,223.016,102.265
276.373,116.954,222.146,101.993
278.550,117.876,221.412,101.656
280.721,116.993,222.481,101.620
281.439,116.005,218.936,103.295
282.192,115.854,221.045,103.295
283.457,115.446,218.212,103.809
281.857,115.466,219.300,103.466
282.611,115.316,223.222,101.053
283.883,114.130,223.383,103.123
283.951,113.378,221.119,104.628
282.703,117.861,229.708,104.496
285.591,116.763,227.654,103.902
286.325,115.711,224.028,103.232
283.486,114.927,224.529,104.496
283.208,114.430,222.937,105.795
280.537,116.257,224.895,104.602
277.188,118.800,226.372,104.739
277.281,120.016,224.028,104.772
276.754,119.658,222.937,105.489
277.340,122.643,221.458,103.204
276.995,122.189,220.028,104.717
275.385,122.234,221.119,105.237
275.604,124.113,220.376,103.922
276.354,123.932,218.572,104.890
276.203,127.267,218.572,101.859
277.676,128.621,221.001,101.541
279.822,130.767,216.408,100.850
281.298,130.341,218.779,102.294
282.514,131.746,219.943,100.982
282.881,130.869,217.118,100.048
281.940,130.128,219.590,101.236
282.131,131.170,217.118,100.645
282.004,132.331,220.926,99.802
283.413,132.906,216.027,96.870
280.783,131.522,220.420,97.031
280.665,129.702,223.582,97.159
281.185,130.468,229.035,95.038
282.765,130.092,230.901,95.199
281.436,131.039,229.399,94.196
280.536,130.485,232.965,94.715
280.042,129.623,232.166,95.843
278.756,129.164,232.946,92.880
279.433,127.871,229.825,94.876
278.155,127.414,234.153,95.199
277.666,126.551,233.337,96.326
276.376,126.090,234.117,96.648
275.082,127.134,234.897,95.465
274.768,126.323,237.323,96.487
275.504,126.972,238.883,92.764
273.599,128.333,240.308,93.619
275.794,128.019,234.117,95.148
275.287,127.131,236.926,96.326
274.808,127.778,236.068,95.941
270.274,126.961,242.727,93.658
272.892,126.655,239.304,95.480
273.602,127.181,239.700,95.638
272.494,129.224,238.277,94.280
269.472,129.541,241.921,94.847
272.507,129.370,239.490,94.280
273.899,129.229,234.897,92.152
271.427,129.046,238.075,94.287
272.505,129.066,237.719,93.347
272.403,127.439,231.960,96.004
271.014,128.553,230.557,94.672
270.103,127.994,228.240,95.199
268.820,126.599,227.559,96.218
270.952,126.732,222.111,95.360
270.599,127.165,216.401,94.785
270.735,127.261,212.689,94.019
270.335,127.269,198.199,95.702
269.930,127.711,191.568,94.819
269.816,126.766,186.123,94.817
269.198,126.537,182.833,93.945
268.169,125.185,180.428,97.174
267.442,124.988,183.207,98.099
269.859,124.609,182.671,99.395
268.710,124.693,189.553,96.529
268.860,124.425,192.235,98.964
267.777,124.478,191.916,97.477
267.239,124.146,198.749,100.060
267.972,123.583,197.001,96.663
269.272,124.419,201.857,98.857
267.986,123.166,209.525,99.949
268.187,123.321,208.834,100.217
268.042,123.611,214.337,100.217
267.442,123.212,213.481,100.721
266.415,124.827,219.061,98.959
267.809,125.395,222.164,96.939
267.998,126.213,224.728,98.833
267.771,127.248,225.779,97.061
264.671,127.722,230.792,96.411
265.983,127.546,227.272,97.061
265.918,126.667,228.892,97.034
266.280,128.296,229.661,95.568
264.527,128.023,234.946,96.411
264.055,128.869,238.304,95.623
267.785,129.545,235.980,95.480
267.620,131.887,238.115,91.698
266.145,131.241,239.288,93.879
267.830,132.858,237.719,93.347
267.728,132.721,238.519,92.724
270.011,132.650,238.417,94.057
267.262,132.934,242.117,98.285
266.823,131.993,244.850,97.693
267.554,132.533,245.247,98.780
267.697,132.993,243.092,98.795
267.351,133.697,245.643,98.319
267.889,132.449,246.435,95.214
270.592,131.911,242.869,97.209
269.272,132.214,245.508,94.142
268.033,131.759,245.550,96.270
267.854,131.822,245.907,97.377
269.113,131.895,245.247,94.754
267.540,131.668,245.953,96.428
269.215,131.732,245.072,97.535
270.057,132.194,245.247,97.851
268.928,132.735,243.782,98.009
269.125,133.124,245.247,94.754
269.992,131.066,243.512,98.259
270.054,130.032,245.247,96.303
271.769,130.189,243.662,100.910
270.136,129.751,243.472,97.703
270.571,130.143,244.454,101.547
268.745,129.781,246.213,101.642
270.888,129.303,243.510,101.964
268.589,129.148,246.213,101.642
270.732,130.571,243.510,100.064
269.614,129.952,243.872,100.675
268.282,131.046,244.652,97.547
269.111,129.736,244.850,99.548
268.662,130.423,243.872,99.112
268.314,131.128,246.435,99.570
268.264,131.982,244.652,100.057
267.520,132.845,244.262,99.271
267.794,131.992,244.338,100.353
270.146,131.356,241.202,100.998
267.873,131.205,243.872,100.675
267.169,130.730,244.025,100.998
266.346,131.906,245.043,99.588
269.433,131.050,241.058,100.675
267.285,130.818,244.106,100.514
267.325,129.008,243.398,100.370
265.954,128.462,242.696,100.836
264.231,128.149,242.696,100.836
262.509,126.896,242.070,101.776
260.080,126.891,245.043,101.159
262.211,126.415,240.780,102.426
262.402,126.653,240.398,101.320
263.167,125.725,237.932,102.551
262.698,125.100,237.932,101.926
262.611,125.574,237.482,101.288
259.264,125.892,240.137,100.963
260.280,125.886,239.663,101.288
260.868,125.960,237.551,103.948
261.018,126.960,237.881,102.264
260.715,126.274,237.551,105.197
260.110,124.407,233.377,106.081
261.136,125.131,229.120,106.208
259.885,124.544,228.186,104.572
259.282,123.656,225.992,106.967
258.084,123.621,226.210,107.660
258.320,121.485,217.296,109.742
258.146,123.182,220.118,106.967
258.551,120.150,212.243,109.961
259.662,122.472,211.552,109.603
260.771,121.125,210.860,109.245
260.052,119.783,211.994,112.536
260.009,120.713,205.897,108.513
260.349,119.926,210.302,107.096
259.671,119.657,210.455,106.130
259.598,119.174,209.405,109.190
257.767,121.713,215.488,108.349
257.745,121.086,214.307,108.072
257.661,120.590,216.912,107.542
255.777,119.649,216.708,107.895
256.365,117.265,217.981,108.684
254.112,116.447,222.179,107.854
253.235,119.199,225.793,108.864
255.549,119.596,227.764,107.756
256.200,121.407,226.147,105.702
255.630,122.855,237.196,104.354
257.305,125.552,238.889,103.372
258.124,125.005,240.398,103.522
257.550,125.549,241.545,105.281
256.404,126.485,246.072,103.727
254.898,126.483,249.085,103.092
253.420,126.081,250.756,103.253
253.478,127.128,250.641,102.125
252.976,127.926,253.567,101.491
253.543,126.643,251.148,103.414
253.602,128.015,254.257,102.929
254.631,128.910,252.198,103.408
255.020,128.262,254.651,104.058
257.752,129.083,250.819,103.394
256.356,130.122,251.676,102.284
257.262,130.842,255.965,101.808
258.242,131.333,257.560,102.119
259.430,133.368,260.055,97.074
259.966,133.863,276.798,99.902
258.769,131.840,278.527,99.950
258.016,132.359,279.364,102.924
259.453,132.530,276.831,100.203
258.062,132.248,278.945,100.100
257.309,131.763,279.782,98.727
254.819,130.894,281.103,98.137
255.983,132.724,281.103,96.806
255.224,132.262,281.961,97.729
257.027,133.959,281.345,96.660
252.757,135.406,282.621,94.427
251.751,131.582,266.638,99.458
252.322,133.039,265.823,96.870
254.521,132.979,264.957,99.881
254.455,132.116,265.415,97.699
255.839,132.243,261.678,101.316
253.930,132.020,264.518,97.849
252.815,131.976,264.816,100.514
252.271,131.273,264.924,97.999
253.410,131.551,262.969,104.865
249.499,131.755,268.462,99.135
250.778,130.363,264.924,99.306
251.102,129.368,264.600,102.593
249.025,129.159,266.443,99.050
249.905,127.959,265.007,102.751
247.828,127.420,266.516,104.821
244.877,127.622,269.742,105.755
246.847,127.745,267.830,106.861
247.665,128.005,268.226,107.358
248.288,128.696,264.943,107.336
248.056,129.349,267.434,107.041
248.675,129.699,268.226,107.358
249.298,127.332,269.019,106.656
245.766,127.411,267.605,107.517
246.078,126.143,264.943,109.374
244.666,125.641,265.723,109.696
243.250,125.138,266.503,110.018
245.602,124.635,261.801,110.340
242.815,123.677,262.611,114.637
243.048,124.672,260.755,111.951
244.427,124.190,256.628,111.206
245.251,123.995,251.598,110.919
244.881,123.900,248.993,110.106
244.339,124.227,246.096,111.771
245.482,122.981,241.485,114.265
244.136,122.895,239.852,111.443
243.993,124.307,239.484,111.236
243.850,123.739,233.564,116.945
244.061,122.933,244.731,116.239
244.529,122.973,249.875,116.158
244.257,122.371,243.937,122.139
241.437,123.985,240.243,118.566
242.523,125.103,247.202,118.697
242.239,125.426,234.729,118.051
242.329,123.149,243.545,120.939
241.411,124.507,237.477,118.910
241.642,122.015,246.105,122.211
242.489,123.407,238.161,120.122
242.358,122.846,247.567,123.614
241.129,121.972,238.469,122.561
240.946,122.004,238.493,124.892
239.553,120.846,240.934,123.751
239.380,123.266,240.934,123.751
239.207,120.501,245.082,124.097
238.839,122.491,235.693,125.005
238.806,121.758,241.601,127.159
239.153,120.721,237.746,129.935
238.991,120.888,236.662,130.305
238.456,121.332,232.458,125.197
241.250,122.771,232.336,128.810
240.411,122.442,228.474,129.123
240.383,122.643,234.037,128.376
238.321,122.951,229.829,128.454
238.971,122.818,234.037,128.376
236.909,123.126,226.010,128.454
230.163,123.555,234.043,127.257
230.347,122.542,232.638,128.936
231.570,122.182,231.231,129.309
230.179,122.102,234.359,129.123
231.765,121.555,228.054,124.646
231.660,120.734,228.602,130.003
229.293,121.188,233.682,128.749
230.872,120.642,227.399,129.496
230.473,121.123,228.885,132.314
231.247,122.078,230.125,130.056
231.214,119.504,227.071,132.083
231.734,120.717,224.991,129.309
230.795,118.746,229.261,130.177
232.573,119.100,224.666,131.200
230.808,116.997,228.885,131.626
229.823,117.795,226.336,129.682
229.058,115.031,228.552,131.435
230.155,115.827,225.316,133.662
229.471,115.557,225.640,133.854
228.787,117.376,225.965,134.047
228.101,113.967,230.125,135.286
228.028,115.566,227.799,131.735
228.912,113.139,233.658,134.856
229.790,111.210,229.412,133.023
230.502,112.332,226.939,134.625
229.815,110.660,227.264,134.117
229.453,112.329,226.939,134.625
228.765,108.556,227.264,136.218
232.870,110.808,227.154,135.588
231.964,109.421,227.913,134.500
231.600,108.991,227.588,137.114
235.401,108.581,224.231,136.873
233.196,107.934,227.588,138.517
236.374,107.124,225.500,136.225
234.641,107.459,227.913,137.310
233.136,106.341,229.861,139.900
236.361,106.970,227.720,136.129
233.133,106.262,231.003,138.602
235.808,105.002,228.518,137.183
234.442,107.269,230.186,136.551
237.299,103.443,226.958,138.164
235.153,106.200,230.186,138.679
237.577,105.077,228.199,139.137
239.323,105.093,227.561,140.175
239.720,105.433,228.914,140.568
240.317,105.677,229.875,141.158
237.672,105.923,234.082,137.419
237.621,105.311,233.108,140.439
240.087,104.906,231.072,137.991
237.947,107.015,233.207,137.706
237.979,105.926,232.424,138.809
240.173,104.474,230.195,137.757
237.923,103.800,230.057,140.175
241.811,103.750,227.318,141.354
241.610,103.669,229.875,141.876
241.895,103.355,228.944,140.694
239.633,102.944,230.234,141.876
240.097,106.248,228.944,139.247
239.039,104.693,228.557,141.999
238.982,103.917,230.835,138.862
236.394,103.406,233.859,140.961
238.036,102.968,230.211,142.927
238.013,102.885,229.894,143.457
238.400,102.968,229.483,139.290
239.599,102.052,229.235,137.183
236.298,104.225,232.641,139.585
238.282,102.963,230.835,142.469
238.572,103.377,232.436,142.730
239.185,103.629,230.844,143.320
236.248,102.817,233.441,140.210
238.157,105.194,231.796,139.440
236.997,103.959,233.397,142.271
238.091,103.981,230.844,141.132
234.684,103.395,235.490,138.332
237.935,102.853,231.156,143.389
237.908,104.164,230.844,142.591
235.296,105.365,232.799,142.004
236.250,105.352,230.527,140.939
231.602,104.668,236.573,142.666
235.539,103.568,233.112,140.823
231.684,103.982,237.556,141.808
233.907,106.129,235.318,141.558
233.450,104.869,233.671,140.057
232.577,104.272,234.693,142.337
233.844,106.964,234.357,140.980
230.114,103.890,238.539,141.303
232.827,105.784,235.318,141.558
229.080,105.255,239.522,143.713
231.016,104.633,237.879,137.152
229.878,105.575,236.901,139.247
227.586,104.280,238.212,142.927
223.956,106.613,239.556,137.892
222.992,107.551,238.212,140.018
220.691,105.520,239.522,140.057
220.913,106.978,235.411,136.773
219.371,106.043,235.263,140.439
221.557,108.161,233.077,140.210
220.024,107.640,235.056,142.337
218.176,107.403,237.653,139.516
218.116,108.966,235.220,140.403
217.166,107.522,240.030,139.290
217.805,108.691,236.188,140.980
214.658,110.892,236.638,140.595
213.928,109.248,234.447,139.865
212.918,108.458,228.852,140.358
214.360,108.694,227.403,140.961
211.132,108.515,226.327,141.678
215.256,109.412,223.457,140.961
211.197,109.922,229.800,140.295
212.798,109.573,226.958,141.714
213.135,109.671,228.438,137.566
211.567,108.484,230.510,140.295
209.403,107.676,233.757,140.110
212.194,107.830,231.072,137.267
211.453,106.912,235.764,142.315
209.796,106.566,237.977,139.706
209.736,108.130,237.003,140.595
209.025,107.119,237.328,139.325
208.966,108.680,236.354,135.840
210.213,106.657,238.522,140.961
209.772,108.474,238.302,136.959
211.015,109.320,239.071,139.247
209.310,107.003,239.195,137.309
210.673,107.835,244.447,139.632
209.996,105.466,248.394,141.040
209.797,107.043,251.415,138.634
209.198,107.602,252.986,138.264
207.173,109.665,254.038,139.009
209.298,109.951,250.917,134.675
208.470,109.543,252.574,138.437
206.411,108.789,255.196,135.082
204.290,106.824,255.720,138.639
206.923,108.627,253.094,135.033
206.497,108.030,252.466,136.968
205.070,106.915,253.831,134.359
207.032,106.073,250.277,136.783
205.025,105.146,252.807,138.266
207.199,104.306,254.447,133.959
205.403,102.155,259.888,133.456
207.516,102.172,261.998,131.558
207.681,101.419,264.640,135.665
209.940,99.481,266.570,134.612
209.750,98.912,269.983,133.854
209.216,100.361,268.006,136.287
206.981,102.681,269.415,131.263
207.587,103.522,269.709,129.204
207.540,101.235,261.581,130.790
204.694,102.958,262.461,132.526
204.387,107.189,261.581,131.538
204.520,111.341,259.830,130.657
204.482,115.385,258.429,127.369
202.588,119.145,257.496,127.477
202.584,120.502,257.141,125.488
203.109,121.381,257.531,124.449
204.543,121.912,256.456,124.103
205.615,122.529,255.740,122.512
205.447,122.781,255.722,121.654
205.811,122.862,254.640,121.140
204.066,125.405,251.448,123.438
202.474,128.580,254.280,124.142
201.214,131.964,252.176,119.508
199.706,131.918,252.759,119.252
200.575,131.744,237.809,116.471
202.205,127.677,233.217,116.608
202.595,124.241,233.097,118.199
202.553,121.225,236.170,118.915
205.504,120.599,235.974,117.484
206.374,117.946,237.237,118.452
209.859,119.437,235.974,116.141
210.105,120.461,237.141,114.756
209.486,121.051,238.049,114.237
209.320,121.381,239.700,114.237
209.620,119.221,247.712,115.908
211.035,120.872,250.986,114.300
212.053,121.720,238.097,114.300
209.931,122.082,238.049,113.577
210.127,122.254,235.353,113.233
209.878,122.684,238.791,113.025
210.445,122.581,235.353,113.891
209.835,123.168,239.522,113.372
208.425,123.066,238.049,114.237
208.260,123.396,241.351,114.237
208.843,123.296,248.834,114.105
209.336,124.295,238.394,111.093
209.015,123.828,240.990,112.679
208.339,123.379,241.681,113.247
209.629,123.042,247.712,113.590
210.295,122.102,253.094,115.134
211.448,122.951,241.220,112.410
209.752,122.454,249.886,113.075
209.791,121.084,255.195,112.784
209.333,121.091,259.508,112.770
205.103,120.936,250.150,112.396
209.002,119.399,248.394,115.134
208.907,121.086,247.906,114.809
208.936,120.411,241.433,113.119
208.114,120.010,245.063,113.590
208.006,119.328,247.284,114.619
207.907,120.668,249.505,113.626
207.570,121.848,250.853,113.289
207.722,120.413,239.745,113.119
205.289,120.271,249.886,113.405
205.142,118.980,239.390,112.951
204.033,118.839,248.190,113.891
206.591,115.521,238.698,115.141
206.028,115.959,237.499,114.929
205.407,116.549,247.338,114.410
205.519,115.847,253.848,115.477
206.683,116.703,245.010,112.739
207.099,113.525,250.830,116.433
206.937,112.888,241.573,114.627
207.451,114.896,249.209,114.942
207.763,114.116,255.357,116.164
208.947,114.982,243.339,113.397
208.528,114.462,250.830,115.103
209.101,113.504,240.160,117.699
207.643,114.447,251.828,115.477
210.214,113.418,252.836,117.193
212.206,112.731,241.271,115.465
212.207,112.987,249.957,115.622
212.159,112.203,251.074,116.850
213.811,111.602,243.309,117.708
213.206,112.205,250.615,118.873
211.652,112.186,244.045,118.566
210.692,112.873,241.535,117.872
209.562,115.756,243.459,118.859
208.309,116.591,247.327,116.850
208.991,116.420,252.096,116.850
208.911,118.140,237.134,116.505
207.385,116.845,239.852,117.431
208.980,117.739,239.352,117.995
207.119,118.830,244.421,120.527
207.326,119.982,245.725,117.879
207.207,122.711,241.535,119.575
205.173,123.990,245.263,116.678
205.545,124.078,240.117,116.164
206.462,122.254,239.622,117.134
205.096,123.086,237.988,116.141
206.816,121.520,237.215,117.608
204.608,122.761,237.279,117.468
205.621,121.679,237.927,117.961
206.430,122.925,238.996,116.141
205.474,123.604,240.574,117.117
204.404,121.989,238.343,117.659
204.256,120.823,246.348,117.309
204.629,120.968,241.181,117.699
203.501,119.465,239.053,118.009
203.351,120.648,240.696,116.986
204.024,121.321,240.696,115.306
203.918,121.583,240.574,115.449
203.751,121.917,249.583,114.448
202.897,120.889,240.455,114.470
203.212,120.992,254.107,113.933
200.130,119.363,259.250,114.125
201.881,119.554,261.262,113.053
197.253,119.292,251.934,112.888
197.944,117.658,239.745,115.820
197.363,118.177,249.583,115.449
197.496,117.478,239.807,116.507
196.584,118.169,250.331,112.114
195.203,116.491,243.359,115.134
195.887,116.409,250.705,114.962
196.398,115.381,256.488,116.678
194.134,116.255,247.860,113.891
194.507,115.294,253.848,115.477
195.671,114.093,241.926,114.795
194.178,116.102,270.937,113.447
191.635,114.881,252.846,114.132
195.257,115.479,243.222,114.637
196.233,115.321,249.957,114.619
195.380,116.329,243.863,114.300
194.672,116.002,244.610,115.622
195.440,115.906,244.421,115.477
194.093,117.758,242.738,114.467
193.006,117.601,244.244,114.448
192.305,117.262,241.295,115.795
194.146,117.596,254.013,114.791
195.576,118.534,266.893,114.969
191.207,117.806,273.527,112.917
189.762,117.294,274.307,114.295
188.237,118.757,275.939,113.497
187.723,118.128,275.550,114.045
195.148,119.388,272.066,113.657
192.775,119.164,274.697,113.401
192.032,120.416,274.771,111.957
191.406,119.504,278.131,113.079
190.886,118.504,277.039,114.367
189.945,117.906,277.496,114.850
188.840,117.387,278.274,115.173
190.962,119.020,272.955,114.419
189.151,118.933,279.758,113.884
189.374,118.012,275.028,115.012
187.622,117.817,277.107,114.689
189.733,119.442,274.670,113.940
187.877,120.806,276.258,113.337
187.522,120.098,280.154,114.045
187.032,119.177,276.128,115.173
192.583,118.900,275.385,115.012
191.009,118.705,274.257,114.689
189.263,118.511,273.487,115.433
186.225,117.540,277.429,116.662
187.351,117.522,274.097,117.059
187.384,116.870,273.314,116.571
184.384,117.292,277.885,116.083
187.727,117.066,272.278,115.817
184.796,117.354,276.717,115.595
186.330,117.127,275.440,116.408
183.807,117.225,276.542,116.571
188.636,117.242,272.637,115.817
185.174,116.464,274.939,116.662
185.628,116.689,273.314,116.571
185.842,117.111,274.670,116.083
183.325,117.209,278.274,116.246
184.873,118.784,276.979,115.258
186.729,118.468,275.055,115.173
184.279,117.285,282.093,115.758
183.908,116.572,278.494,116.461
185.375,116.373,277.363,117.221
190.059,116.472,273.775,116.300
186.575,115.330,278.599,116.440
188.095,115.120,277.363,116.139
186.337,115.003,276.927,115.656
187.977,114.806,275.440,115.334
186.235,114.691,281.776,114.850
189.535,113.767,274.457,117.059
189.748,113.114,275.824,116.571
187.221,113.212,276.927,116.733
193.498,113.230,271.576,117.059
188.915,113.896,276.099,116.083
193.894,113.832,271.879,116.571
193.583,110.768,274.286,118.417
188.978,113.350,277.363,115.418
190.836,113.034,279.738,116.408
192.734,112.727,277.748,117.384
193.445,112.826,278.133,116.461
190.961,112.708,280.940,117.059
192.696,112.402,283.645,116.945
191.198,111.796,284.452,117.428
193.542,111.188,285.989,117.911
192.037,112.417,286.793,116.556
195.552,111.373,285.989,117.911
194.047,110.764,286.793,118.394
196.415,111.999,288.333,117.032
196.082,110.950,286.793,118.394
194.389,110.339,292.394,118.877
193.924,111.188,291.086,118.300
193.394,111.983,294.747,117.824
194.105,110.439,295.937,120.166
193.642,111.603,299.130,119.350
194.578,112.280,299.904,120.642
199.107,112.833,297.319,119.156
199.728,111.388,298.337,121.294
199.285,112.266,301.507,118.395
201.410,112.466,299.526,120.642
201.562,113.399,296.939,120.298
201.206,114.094,295.378,117.394
