796.914,426.931,38.074,55.713
795.868,431.558,45.903,46.736
793.976,418.359,53.316,54.991
799.358,413.831,53.409,55.037
804.785,408.349,55.580,54.494
812.233,404.419,55.278,53.067
821.200,400.340,53.626,53.626
824.136,394.457,57.864,52.701
834.053,389.631,54.725,51.740
837.761,384.067,58.072,51.252
845.324,377.375,56.859,51.600
850.197,371.694,58.728,48.849
855.684,366.649,56.788,48.722
855.895,361.244,59.426,47.921
858.310,359.191,58.344,45.926
857.723,356.037,58.789,45.471
859.469,354.955,53.950,44.320
851.637,354.074,57.261,43.828
840.952,356.280,60.833,42.734
831.263,355.808,61.945,45.209
823.314,360.807,58.647,46.133
811.758,365.891,60.327,46.108
800.439,375.856,58.371,45.282
781.499,387.471,56.369,43.591
769.167,394.732,50.870,45.196
756.855,399.657,46.967,48.696
746.242,400.665,47.640,49.177
738.424,400.506,45.322,49.398
730.099,398.402,46.193,48.569
724.301,394.647,45.243,48.189
721.291,392.362,43.032,46.212
718.271,390.216,42.265,42.981
715.965,388.867,41.745,41.916
712.801,391.840,47.484,45.047
711.186,401.314,48.864,41.368
710.045,412.364,44.842,40.970
710.525,423.986,40.354,40.268
706.066,435.935,39.710,41.655
702.600,451.300,40.770,45.418
696.676,469.855,41.800,46.560
688.711,489.859,41.350,46.663
680.684,509.844,41.117,44.022
670.874,529.289,42.429,44.482
661.189,548.310,43.870,43.435
647.493,565.300,44.735,40.445
636.413,576.882,42.344,41.745
624.360,584.059,39.312,39.819
609.973,581.538,42.315,40.645
597.333,569.226,39.777,40.441
582.750,546.357,39.706,40.673
569.823,517.081,38.579,47.197
557.719,487.642,40.291,47.305
549.325,466.035,39.482,40.533
539.508,440.877,37.934,42.445
526.984,420.460,41.559,39.223
518.021,402.225,39.872,38.980
509.898,386.464,40.705,40.389
498.368,374.776,44.929,40.118
491.238,367.111,43.202,38.354
486.256,361.500,39.629,36.938
478.722,356.549,38.827,38.673
472.695,355.050,38.863,40.190
462.936,358.123,41.043,38.418
454.266,363.651,41.043,37.940
450.206,371.477,38.176,37.939
448.323,379.654,38.499,41.713
451.867,394.551,40.512,43.008
463.518,415.888,40.935,39.933
483.823,440.231,38.737,43.924
504.348,466.485,43.994,41.601
531.938,492.878,44.914,47.582
559.207,522.685,50.345,51.178
604.586,550.519,40.616,38.984
647.225,561.927,39.540,39.060
689.047,555.689,39.046,37.544
719.972,521.536,39.136,50.075
736.245,469.016,39.269,52.447
746.137,418.488,37.784,39.605
749.832,361.062,34.892,41.018
750.169,305.837,38.323,40.224
751.547,255.604,39.836,38.176
753.984,208.827,35.352,35.196
751.486,167.820,38.217,35.447
749.568,128.757,35.982,35.760
746.957,97.148,34.865,31.984
740.593,67.088,38.745,33.718
734.215,42.529,38.734,33.947
725.025,23.276,37.687,36.591
714.575,12.279,38.610,36.001
706.341,5.818,35.343,35.568
693.610,1.509,37.791,37.933
682.622,4.204,37.183,36.726
672.265,9.833,36.648,37.537
660.252,21.073,38.089,36.374
650.004,36.502,37.045,33.542
638.337,57.082,37.525,37.595
626.355,81.318,38.600,36.560
619.368,115.159,35.729,35.352
608.118,157.729,38.057,34.981
598.589,205.384,39.659,39.440
595.829,264.078,32.532,40.009
591.495,317.522,39.025,40.693
588.436,373.326,34.737,46.343
584.300,424.525,37.451,56.378
575.596,495.148,39.856,141.107
568.661,510.623,37.669,42.621
564.461,481.999,37.451,47.519
552.159,442.352,36.522,46.921
540.941,397.967,38.116,42.019
531.407,358.572,38.659,37.532
523.565,318.633,36.738,36.968
514.763,281.589,39.018,39.092
505.448,252.440,38.641,37.620
508.389,254.871,39.035,39.035
516.833,287.819,37.699,42.961
532.702,337.327,38.820,45.022
545.893,392.363,40.172,48.828
562.684,453.552,42.919,49.865
574.933,499.234,37.870,50.617
577.667,520.317,38.563,36.362
576.914,503.455,37.219,44.422
568.941,470.789,38.976,42.320
558.504,435.931,35.796,44.521
547.988,399.922,38.419,40.500
539.138,366.979,37.939,40.073
532.667,337.226,35.196,38.785
521.169,307.977,38.351,39.462
512.640,283.147,41.127,39.176
506.947,266.814,38.257,37.049
507.720,270.609,37.542,40.337
517.439,294.991,39.254,42.297
525.568,332.611,39.140,42.075
542.121,374.360,36.693,44.684
554.471,419.312,37.360,40.034
567.413,466.313,40.243,46.911
577.437,506.220,38.125,49.006
584.297,537.127,37.819,39.204
584.365,544.943,38.537,36.288
579.171,532.547,38.419,39.245
570.677,511.120,37.459,42.765
557.915,487.078,41.559,43.492
547.300,466.395,40.291,39.264
538.071,441.685,37.699,41.381
526.015,424.120,36.595,35.884
515.951,406.955,37.429,38.082
504.935,392.919,39.236,38.551
495.912,381.525,38.395,37.693
487.021,372.282,37.657,37.657
481.224,366.485,37.618,38.147
473.039,364.116,37.715,37.563
467.271,364.541,36.711,37.542
461.328,367.958,36.225,36.151
453.690,371.889,38.227,38.444
449.383,380.248,37.210,37.672
446.528,389.780,36.318,38.344
443.376,403.324,36.168,36.618
451.162,418.931,35.715,37.249
467.632,442.814,38.928,47.182
491.570,477.160,42.591,46.893
522.716,511.800,44.862,43.519
561.616,542.768,47.902,43.564
605.249,558.416,46.048,35.611
655.341,541.536,40.763,39.953
691.768,497.815,42.627,47.895
716.795,435.654,41.470,60.394
733.809,368.116,34.690,58.219
744.491,307.000,46.733,47.724
763.319,236.126,34.982,49.826
774.628,175.408,34.503,46.199
780.594,120.549,35.938,39.220
777.110,77.840,36.409,34.521
767.540,46.299,35.589,36.725
753.273,23.751,35.833,36.848
735.840,9.601,35.204,35.569
718.208,1.315,33.884,34.949
696.215,0.358,36.864,30.789
674.329,1.300,38.292,32.619
653.411,4.539,37.933,34.949
631.185,16.609,35.788,35.569
606.372,31.747,37.413,36.483
583.840,54.801,39.018,36.352
558.253,82.419,39.506,40.111
533.424,118.322,42.181,41.621
509.468,160.480,42.525,46.055
486.564,210.933,41.495,47.105
463.394,270.257,41.262,48.611
444.855,329.410,38.989,49.795
432.916,393.709,37.808,45.777
433.024,453.774,35.338,45.781
441.350,496.639,35.357,47.438
458.865,531.926,36.672,36.590
481.025,530.586,36.180,35.224
502.835,486.678,36.054,56.084
497.360,499.682,63.572,50.605
461.239,449.242,43.152,67.680
440.370,407.094,48.090,89.557
427.313,393.458,45.653,85.518
414.872,398.823,44.522,71.036
402.128,391.907,43.334,75.750
386.287,397.336,34.517,78.469
414.837,461.768,52.590,80.610
400.526,452.850,38.125,80.689
389.937,455.213,10.000,89.067
389.834,444.819,25.993,83.322
370.838,449.342,42.470,83.631
298.697,474.299,114.419,68.986
333.823,477.805,66.071,176.130
340.061,498.660,63.752,172.454
346.935,516.393,61.981,169.975
335.571,534.354,81.213,77.718
359.156,550.783,75.245,81.767
381.542,637.847,73.827,49.794
405.448,663.595,70.505,26.257
428.498,662.358,70.187,28.213
454.064,661.683,67.941,29.029
481.356,661.861,66.338,28.583
502.181,660.045,69.772,29.065
530.277,661.810,62.114,27.254
549.695,661.240,58.522,27.404
567.600,662.700,53.801,27.223
583.638,662.521,50.460,27.349
601.862,660.841,46.288,27.281
614.919,659.745,42.993,28.042
630.714,658.885,38.592,28.648
646.993,658.127,34.723,27.082
665.708,655.239,32.058,28.612
683.080,652.334,33.567,28.135
701.217,649.050,31.073,29.535
710.223,644.105,31.736,30.637
713.897,636.474,31.328,35.330
714.010,622.500,32.578,45.985
706.494,618.974,39.157,44.972
709.685,615.911,35.634,43.534
706.398,620.527,38.018,34.066
703.868,625.169,41.637,25.069
693.211,620.340,49.620,26.533
684.205,617.758,54.193,24.978
677.023,617.957,56.934,22.137
673.728,615.076,56.656,22.248
673.942,614.683,57.014,20.459
674.488,612.987,56.267,20.492
673.774,609.966,56.332,20.342
675.203,608.436,54.835,19.594
673.302,606.083,55.402,19.018
672.714,602.910,55.148,18.859
671.635,599.756,54.143,20.650
641.326,569.459,80.708,48.130
658.669,574.514,56.653,41.021
646.059,581.411,83.900,30.606
692.985,573.865,57.072,33.410
712.154,578.227,56.903,29.677
728.967,575.154,57.531,31.118
745.742,564.860,52.216,39.460
754.096,565.106,48.618,38.967
759.408,574.172,45.785,34.492
751.201,580.203,54.644,28.237
740.267,587.287,56.355,21.736
728.945,588.280,57.289,20.240
716.675,587.435,56.198,21.109
703.560,588.255,58.265,20.779
693.753,587.999,57.289,19.960
668.787,524.571,29.595,51.230
633.327,498.133,98.641,109.801
629.245,468.549,92.829,137.470
624.106,431.689,24.646,30.525
620.691,391.815,23.937,32.191
612.770,351.770,26.893,32.776
608.119,319.820,27.146,32.444
604.666,287.823,25.003,31.313
596.549,264.259,24.652,25.605
589.120,244.776,27.435,25.162
582.104,233.707,26.566,26.407
574.654,227.450,27.362,27.309
566.819,228.723,28.394,27.184
561.126,232.790,26.893,26.669
555.394,240.668,25.933,26.365
549.713,253.746,26.631,27.104
545.416,271.187,25.825,27.824
542.985,295.148,25.015,27.068
540.574,323.337,25.318,29.310
540.474,356.967,26.609,32.607
545.455,396.588,26.386,32.525
554.280,439.118,27.213,32.879
571.008,485.273,34.937,31.096
589.930,531.262,49.591,35.724
582.853,552.167,45.061,53.600
600.948,556.498,41.194,49.373
623.537,524.866,33.049,78.141
632.510,461.681,36.024,132.462
640.268,445.047,286.561,31.317
754.730,398.898,26.733,38.109
761.309,358.851,29.071,32.976
767.098,324.163,27.728,28.348
772.991,291.701,26.286,28.208
774.302,263.983,25.682,26.337
775.745,238.912,26.053,24.215
775.281,217.824,27.587,25.414
774.916,200.996,25.983,25.612
774.017,186.904,25.493,25.337
772.272,174.876,27.452,23.727
772.241,166.593,26.845,25.505
769.485,160.068,26.578,25.843
765.651,158.965,27.524,25.160
760.588,159.614,28.316,27.627
752.839,167.769,28.910,27.342
745.192,179.348,29.169,27.247
737.674,195.911,27.981,26.851
728.113,216.215,26.413,26.743
718.410,240.185,25.693,28.476
704.865,269.636,24.755,28.191
690.941,302.185,24.710,31.710
673.266,341.179,28.350,29.863
654.430,380.283,26.221,31.196
629.169,422.517,29.167,31.008
587.883,456.543,34.260,33.413
544.463,476.584,44.018,28.846
507.455,484.640,38.701,27.541
472.741,486.418,36.567,26.017
448.409,479.204,33.869,29.465
432.498,469.096,25.286,29.542
418.507,460.810,27.404,27.019
410.889,454.308,26.991,26.827
409.959,451.298,28.148,27.122
414.205,452.365,26.265,27.431
423.933,456.787,25.231,26.527
435.560,464.796,27.730,29.187
454.900,475.569,29.370,30.795
478.785,488.727,33.171,29.176
509.690,498.625,38.019,26.451
549.284,498.254,41.550,24.523
592.342,480.613,41.877,33.233
634.216,449.280,29.340,31.291
658.163,414.576,28.013,33.018
669.606,374.753,26.182,32.346
663.616,342.640,27.977,31.664
643.748,319.032,29.355,29.835
617.528,308.471,29.943,28.574
584.686,312.959,32.053,30.341
557.754,335.008,30.765,31.766
538.028,368.477,30.381,35.172
529.954,415.225,29.555,34.994
538.408,461.439,28.781,37.235
562.759,510.267,34.208,36.109
608.007,548.001,35.832,30.965
656.826,554.031,37.606,31.908
708.727,522.215,34.976,35.463
744.131,476.112,25.675,37.948
752.279,432.430,26.451,28.514
741.072,391.549,28.394,39.070
715.250,343.916,30.567,47.862
668.767,296.131,33.600,44.316
620.124,252.846,33.884,30.163
572.907,245.196,35.602,27.342
528.051,250.050,34.892,30.015
480.335,268.439,36.288,31.931
432.960,300.099,32.348,35.021
408.817,341.111,30.795,33.024
400.650,386.117,28.174,35.666
408.003,433.366,31.321,34.244
437.163,479.649,33.553,36.502
475.371,513.518,42.091,31.586
530.962,534.058,38.636,27.754
488.024,531.159,192.928,26.541
634.452,503.942,56.998,36.180
688.352,455.751,35.599,46.342
716.344,400.888,28.376,38.569
721.151,353.506,27.944,39.122
711.504,306.400,27.079,39.122
688.607,260.297,25.951,41.548
656.284,214.906,27.404,38.827
617.101,173.177,28.769,28.048
576.054,153.155,28.514,24.921
536.677,142.707,29.868,24.569
496.975,140.432,30.426,25.355
456.048,145.210,31.264,27.398
412.532,159.027,32.938,27.803
369.680,182.205,30.515,28.440
339.662,211.419,29.515,31.994
317.685,248.828,32.119,32.242
302.640,291.020,29.169,34.589
300.128,334.760,28.558,35.538
305.378,381.023,28.750,35.666
321.173,427.573,30.782,35.364
346.601,465.461,31.828,37.375
375.356,496.989,40.109,32.446
415.648,518.435,35.398,33.004
457.197,536.444,33.513,26.180
498.777,542.450,30.420,61.494
536.444,534.985,29.334,27.854
568.140,524.290,31.123,27.614
596.865,507.579,30.813,28.747
619.775,488.095,33.557,31.636
639.961,466.953,29.293,32.570
656.531,447.322,27.604,28.224
669.268,426.697,27.734,30.535
678.745,409.539,27.041,30.669
687.914,393.770,24.024,29.363
692.378,380.778,28.262,26.656
698.750,368.408,26.413,29.275
704.057,359.066,26.893,29.807
708.607,351.671,26.461,28.229
713.254,346.251,27.239,29.385
718.832,344.861,25.606,27.374
722.620,343.382,25.930,28.634
727.079,345.431,25.900,28.409
730.760,349.602,26.064,27.427
735.442,355.180,24.836,28.102
737.520,363.875,26.672,28.952
742.115,374.205,25.997,29.079
746.530,385.773,25.533,30.430
749.771,397.962,26.781,29.527
750.443,410.634,27.077,28.829
751.992,419.390,27.622,30.591
750.878,428.423,28.328,29.908
748.302,433.662,28.328,30.084
745.727,436.178,28.328,29.850
744.264,434.598,29.031,29.031
743.152,429.330,29.031,29.148
743.444,421.019,29.089,28.972
743.766,410.045,29.089,29.674
743.258,399.618,29.633,29.515
742.180,391.099,27.681,29.467
740.661,385.410,26.751,28.937
735.771,382.846,27.902,27.062
729.527,381.684,28.339,28.669
724.942,382.039,25.945,29.455
715.315,385.939,28.375,29.652
704.042,392.512,28.504,27.158
692.129,400.096,29.079,26.165
679.793,406.904,25.210,25.598
667.089,413.376,27.962,29.034
653.468,420.821,26.518,29.142
639.610,429.733,28.854,28.294
626.711,440.026,28.132,27.614
613.659,451.087,30.031,31.544
598.651,464.564,30.891,30.829
584.074,474.458,33.249,29.527
569.435,482.855,31.138,30.759
552.996,492.900,32.876,26.921
538.398,502.339,30.375,28.814
522.809,510.376,28.991,27.800
506.794,514.810,30.795,27.887
494.625,515.472,29.987,27.921
486.001,515.331,27.390,27.390
479.501,514.333,27.074,26.358
477.729,512.418,25.907,26.549
478.864,510.880,26.473,26.841
484.553,510.651,26.817,25.907
492.712,510.083,29.642,26.990
505.423,509.036,31.423,27.602
524.971,509.732,31.345,27.744
547.137,507.844,29.987,27.449
570.702,501.145,35.898,29.627
598.415,485.355,36.109,32.635
626.687,464.670,30.927,31.894
656.585,437.315,26.914,26.032
678.102,405.576,26.725,29.695
694.404,372.714,26.851,27.642
703.795,338.006,26.555,29.554
700.905,306.995,26.286,29.734
686.258,284.155,26.109,25.717
667.160,265.954,25.701,25.701
642.500,256.030,27.618,24.372
618.434,251.255,26.325,26.273
591.827,255.377,26.884,25.930
568.840,268.236,27.044,26.566
548.973,287.462,29.337,27.068
535.603,313.941,26.342,28.886
528.340,345.375,26.542,29.485
531.694,381.072,27.174,27.902
543.615,414.347,28.097,29.097
563.992,446.499,28.822,28.189
594.453,471.294,30.088,30.950
622.542,484.923,34.519,30.273
653.913,493.492,36.158,26.598
686.312,491.596,35.455,28.577
712.043,483.153,34.001,29.391
732.347,473.897,28.399,28.526
750.254,462.725,26.347,26.233
759.503,451.078,28.316,27.521
765.761,442.035,26.893,26.837
767.646,435.626,28.202,27.824
766.654,431.109,26.286,26.794
762.347,428.235,28.048,26.870
756.176,428.298,27.074,27.349
748.393,432.594,26.555,26.773
735.121,438.433,29.333,26.175
722.246,445.579,29.263,28.375
704.729,453.905,32.438,29.827
683.680,464.629,35.393,30.015
658.321,472.625,34.929,28.179
625.297,471.397,32.587,27.797
592.319,458.299,32.081,25.181
562.167,435.646,29.997,28.172
538.711,405.835,27.216,28.270
525.555,370.550,25.099,27.597
523.946,333.603,24.869,28.051
532.404,296.882,24.498,25.082
547.254,264.900,23.762,24.962
570.068,243.702,26.669,22.208
598.404,224.508,26.032,23.385
627.466,216.044,25.406,25.307
657.926,218.748,24.951,25.054
685.863,229.405,24.757,25.111
709.397,249.565,27.214,25.213
725.735,277.719,24.950,25.055
736.088,310.204,25.515,27.890
734.554,346.255,26.228,28.904
723.125,385.417,25.321,28.708
700.289,420.680,27.878,29.229
670.104,446.915,28.764,27.154
630.027,467.495,34.793,28.518
594.225,472.867,37.882,27.545
560.229,468.300,34.467,27.964
534.504,457.832,27.764,27.701
512.959,444.141,26.875,25.876
497.975,425.422,26.831,25.082
486.314,406.903,27.782,27.210
477.809,391.014,26.358,27.459
469.863,377.945,26.311,25.177
462.872,367.553,26.587,25.660
459.042,357.902,26.526,25.895
456.127,352.203,25.580,26.421
452.893,349.597,26.325,25.129
451.319,348.404,24.938,26.536
450.031,351.573,26.536,25.351
449.408,354.103,27.106,26.169
451.506,357.981,27.941,25.693
456.508,362.616,27.284,27.014
462.462,369.361,25.083,25.737
467.808,378.811,26.941,26.125
473.732,389.250,26.817,26.442
479.593,400.491,28.262,26.603
491.688,412.142,26.523,26.963
504.843,425.516,27.620,27.620
521.540,439.215,26.376,27.819
543.016,453.016,27.482,27.318
565.121,467.885,28.724,29.385
591.891,479.417,32.835,27.333
620.675,483.959,35.418,26.893
651.534,480.844,36.226,27.666
681.464,468.819,35.197,30.559
707.317,453.261,30.507,28.856
732.095,429.650,26.848,27.919
745.409,402.339,27.569,29.055
753.149,375.349,28.115,28.172
756.127,348.283,26.851,26.116
754.492,321.571,25.771,25.665
747.231,296.893,25.969,26.072
734.898,274.579,28.049,26.421
722.641,254.091,25.246,26.010
704.503,237.675,26.948,25.557
688.720,224.400,26.316,24.477
670.344,211.942,25.207,24.594
652.031,202.829,27.164,26.213
632.534,196.933,26.442,25.693
612.191,198.539,26.158,24.582
591.746,207.054,25.666,26.482
570.069,223.132,25.580,26.368
551.800,247.918,24.608,25.753
535.961,276.255,26.627,26.829
526.365,310.384,23.659,31.634
521.246,348.928,25.313,32.411
521.419,390.734,28.534,32.044
531.207,434.660,27.904,33.957
549.625,482.344,34.861,31.450
587.415,524.948,32.601,33.466
629.464,549.000,35.995,27.744
677.512,561.602,33.608,24.968
723.505,555.168,86.521,26.171
750.522,541.309,49.494,30.862
803.543,518.727,32.437,30.081
827.578,494.998,33.204,34.080
844.045,468.951,30.188,33.564
854.400,444.881,29.519,30.992
860.625,422.848,28.752,30.507
863.333,402.562,29.289,31.075
866.174,384.566,29.720,31.294
867.974,369.942,30.088,30.149
869.398,355.720,28.994,29.599
870.673,345.255,29.692,29.515
870.338,336.736,30.301,29.467
870.902,331.900,29.835,30.315
869.657,328.656,30.023,29.236
868.774,328.809,27.681,28.098
866.591,331.876,28.854,28.238
865.658,337.251,28.534,28.247
864.699,343.333,28.286,30.111
862.102,352.477,30.143,30.084
859.862,363.040,29.297,31.415
855.713,374.231,30.881,31.675
851.740,387.737,29.499,31.327
846.593,401.935,29.661,31.919
838.658,416.406,32.194,32.442
829.198,431.066,31.801,32.321
813.865,445.678,31.105,31.234
797.088,457.105,28.827,28.389
771.979,470.149,28.247,30.720
731.618,483.325,37.720,29.338
693.902,494.374,38.678,28.623
649.157,500.374,45.047,28.154
611.304,486.480,41.276,33.121
586.039,457.286,31.466,29.541
567.351,426.284,29.905,30.942
562.408,390.306,27.525,34.116
567.494,357.524,28.489,33.411
580.560,334.592,33.063,31.946
601.774,316.358,30.630,29.850
623.747,304.286,30.326,30.144
646.476,297.870,29.418,29.055
667.623,298.175,29.323,29.089
689.601,302.769,28.855,28.621
710.357,308.968,28.822,30.375
727.863,320.167,29.467,31.372
742.475,335.731,28.379,32.285
754.406,354.376,29.417,31.431
763.073,375.951,29.661,31.431
769.227,397.573,27.627,33.104
766.879,419.936,28.147,30.265
762.282,438.872,29.148,29.440
752.830,450.405,28.275,29.456
745.671,454.456,28.550,29.421
741.899,450.248,28.434,29.305
743.118,439.020,29.189,29.653
746.143,425.276,29.043,31.640
751.143,404.661,28.318,31.919
754.165,381.941,29.055,29.357
753.767,354.011,29.791,31.840
746.642,328.184,28.472,31.202
731.943,304.345,29.775,30.975
715.278,286.022,29.722,29.295
693.349,275.190,32.325,29.765
674.244,272.189,30.578,29.077
655.676,275.021,29.415,30.195
641.329,285.617,28.934,31.216
632.008,298.258,28.147,30.810
626.837,316.733,28.688,29.751
625.554,335.413,30.494,31.957
631.046,355.456,29.952,33.204
641.258,376.632,26.302,34.244
655.740,402.955,29.781,29.176
673.700,419.667,29.751,28.983
692.413,432.979,29.692,29.102
714.637,439.206,28.688,28.865
732.753,438.842,30.291,29.537
749.760,437.582,28.094,28.754
758.161,433.368,28.685,30.681
764.110,429.302,28.574,30.063
768.598,425.089,28.865,29.810
773.232,419.039,28.865,30.400
777.783,415.725,28.217,30.301
781.825,412.673,28.094,29.791
784.498,408.651,28.550,29.305
785.716,405.663,30.233,29.131
787.439,400.821,29.408,30.063
786.248,399.065,29.527,28.574
785.384,395.559,29.031,29.382
785.677,393.745,28.679,28.913
783.420,393.404,28.086,29.537
779.416,393.375,29.537,29.537
774.778,393.678,28.277,29.586
767.620,397.097,28.550,29.247
760.598,399.303,28.550,28.608
752.265,403.021,28.592,29.685
742.739,407.797,28.036,28.972
731.550,412.816,28.172,29.313
718.770,417.923,29.857,29.052
705.129,424.125,28.452,28.865
691.511,427.340,30.835,28.247
678.116,431.224,27.681,25.360
662.421,431.708,29.430,25.665
646.651,429.463,28.834,27.349
635.856,428.044,26.003,29.451
625.092,427.944,27.375,26.598
611.982,423.630,29.607,28.310
603.980,418.868,28.840,29.305
595.515,416.781,30.201,28.328
591.535,413.679,29.148,28.855
587.907,409.025,28.679,29.557
587.321,407.065,29.791,29.148
588.935,403.280,29.751,28.924
592.300,401.096,28.983,29.279
598.539,400.108,28.094,29.031
604.475,399.263,28.822,29.972
612.569,399.905,29.161,29.338
621.355,401.113,29.440,29.791
631.670,403.269,30.896,29.348
642.639,407.895,29.478,29.599
655.175,412.813,29.586,30.063
668.828,418.719,28.754,28.274
681.479,426.701,30.433,28.419
694.925,434.594,28.924,26.858
710.620,440.124,23.700,25.941
721.469,420.078,24.662,36.918
753.412,462.688,15.496,24.031
757.843,464.285,13.540,22.358
761.952,476.725,25.493,68.564
799.407,453.270,19.582,30.339
805.570,449.173,28.826,28.042
817.873,444.603,30.567,28.799
830.954,437.870,29.765,29.943
841.394,434.592,31.156,28.994
852.493,429.357,31.415,29.418
859.595,426.611,29.844,28.379
866.264,423.008,30.903,29.382
871.426,419.297,29.781,29.236
872.922,418.021,31.729,28.515
875.168,416.117,31.536,28.994
874.774,415.905,30.023,29.720
871.116,416.178,30.555,29.835
866.661,419.231,30.568,28.752
860.812,423.368,31.789,29.467
852.648,427.888,31.750,29.166
843.683,433.865,31.187,29.844
834.234,441.157,31.442,29.781
825.773,446.695,30.581,29.781
814.067,451.174,30.931,29.962
801.031,454.254,31.675,28.928
787.330,455.658,32.712,28.562
771.875,457.879,32.673,27.320
754.354,456.952,32.056,27.314
734.843,457.214,33.753,26.669
718.186,455.114,31.718,28.268
698.207,453.220,31.396,27.914
681.997,448.663,30.122,27.324
661.505,446.102,31.296,27.614
644.451,444.148,30.931,27.449
629.657,441.367,28.504,26.982
614.146,436.756,28.097,28.042
600.834,434.836,30.299,27.134
591.362,431.949,28.764,28.649
583.135,431.604,28.592,27.844
575.215,433.429,30.186,27.303
