103.177,235.871,196.976,62.910
128.931,240.776,159.079,54.439
139.991,248.030,131.735,43.290
152.049,239.966,102.162,48.656
147.776,238.245,93.437,46.010
159.366,235.464,86.044,48.416
160.150,237.386,99.894,43.016
158.392,236.265,112.226,42.101
160.440,234.479,119.135,43.197
157.554,233.680,132.804,45.369
157.991,234.428,143.598,44.962
158.270,234.197,150.449,46.552
167.969,234.514,149.150,45.248
175.395,234.590,147.795,46.906
183.628,237.325,147.535,45.447
197.177,237.569,140.618,46.763
207.819,238.677,139.332,46.336
218.369,239.132,138.046,46.552
230.386,239.767,135.690,46.408
241.758,240.540,134.422,46.133
251.137,241.388,134.100,47.431
255.596,242.533,141.031,46.263
266.627,242.811,138.903,46.841
272.901,243.449,142.353,46.697
280.117,246.513,144.116,46.457
287.690,244.801,147.510,49.225
292.017,246.043,154.550,50.664
299.697,249.416,157.963,46.928
307.227,249.754,163.957,48.669
318.824,250.090,166.374,50.503
327.289,249.272,171.475,53.242
335.047,252.135,178.950,52.306
343.792,250.023,186.627,55.562
348.321,249.842,196.346,55.108
349.076,252.572,209.230,54.863
352.397,253.392,220.187,55.154
355.715,257.364,229.435,52.946
360.348,258.908,239.362,54.270
366.200,258.897,247.504,55.660
372.628,258.748,255.338,56.193
381.197,261.152,261.971,55.708
394.996,261.646,261.249,57.625
406.739,262.704,263.062,58.458
420.920,265.330,263.293,57.681
433.200,266.302,266.107,58.696
442.192,269.887,270.885,55.778
450.389,271.441,275.658,57.101
462.906,273.121,278.749,56.001
474.717,275.358,280.390,57.029
489.361,275.269,276.161,56.700
502.129,277.805,278.445,55.889
512.296,280.039,277.583,54.668
519.144,279.504,282.630,55.244
536.397,281.363,276.888,53.527
544.503,280.597,275.293,54.571
550.741,281.601,277.554,54.774
561.755,279.580,274.801,56.591
570.100,279.669,274.338,57.164
577.696,279.930,276.690,56.140
586.985,279.792,277.583,54.668
593.833,281.724,280.657,52.531
604.091,280.517,280.319,54.216
612.040,281.183,284.933,51.155
625.239,281.873,280.763,50.015
635.644,282.406,278.965,49.187
646.790,282.834,277.083,47.627
659.459,280.645,274.067,49.015
672.310,281.244,271.344,47.120
680.172,280.556,271.483,46.909
688.386,280.721,273.145,45.901
698.559,278.795,275.210,47.288
711.112,277.063,275.023,48.238
725.013,275.583,272.126,48.660
736.544,273.854,273.049,50.044
747.816,271.016,273.683,51.506
757.531,268.492,287.281,52.989
768.961,267.062,276.037,53.626
775.423,266.345,341.801,57.982
787.197,262.044,348.162,61.507
798.874,242.376,343.568,79.736
810.132,244.766,341.947,75.951
821.066,248.216,335.568,71.953
827.982,249.033,324.846,67.521
846.828,252.238,299.911,64.669
861.680,253.030,282.210,60.573
876.156,252.183,257.183,58.344
898.119,252.185,232.621,59.810
913.371,250.450,218.881,61.155
928.544,248.138,209.844,59.757
942.253,247.986,203.046,59.614
953.987,245.583,203.182,64.859
958.239,244.416,203.652,66.043
861.374,243.549,307.322,68.242
854.294,241.692,319.450,74.277
843.025,240.558,333.655,76.855
833.489,239.223,346.954,79.844
831.721,237.833,350.824,82.959
824.339,238.653,354.654,83.368
816.502,237.660,366.543,83.978
809.085,279.298,242.662,44.248
802.532,283.568,220.268,40.898
796.518,284.817,219.370,42.962
789.445,286.254,219.311,39.503
783.412,287.160,221.673,39.371
775.257,287.949,225.261,39.477
767.623,288.589,223.699,38.764
761.733,289.125,219.807,40.491
754.397,290.272,216.891,38.764
749.016,291.112,218.107,39.839
740.329,291.812,216.075,38.625
734.850,292.632,217.513,41.379
725.748,293.742,218.039,39.350
720.442,292.445,215.102,41.387
712.456,294.040,218.971,42.735
709.656,295.467,214.312,40.075
702.486,296.388,215.844,42.315
696.026,295.896,212.863,41.576
689.301,297.259,215.563,43.000
683.928,295.780,214.916,43.061
678.525,295.547,214.360,45.838
673.695,296.024,214.090,47.267
667.037,295.667,215.713,44.957
660.576,295.873,218.188,46.909
655.403,294.206,216.783,50.448
645.578,294.486,217.989,51.144
640.305,293.819,214.992,52.690
636.772,293.739,212.467,53.064
632.238,291.144,209.205,51.238
625.772,292.058,206.566,50.655
619.325,292.978,206.743,50.045
613.770,292.754,205.231,50.697
606.923,290.072,204.193,53.606
600.654,291.932,204.784,51.144
597.008,289.405,200.385,53.737
590.443,291.509,202.485,54.107
586.883,289.847,201.221,54.916
579.453,291.190,204.919,52.441
574.582,291.667,205.113,51.693
569.758,289.278,202.805,53.999
562.795,290.287,204.784,52.192
558.943,290.701,204.825,51.569
554.800,288.250,204.660,53.999
548.248,287.028,205.761,54.547
545.075,288.000,204.258,57.905
539.240,287.072,205.023,57.145
534.531,286.619,206.861,56.102
530.157,286.209,207.630,58.861
526.713,286.387,205.876,56.954
521.097,284.035,205.168,57.968
517.874,283.725,203.088,56.620
515.548,283.278,199.370,59.017
510.152,281.957,201.694,57.968
507.677,281.915,199.713,61.300
504.041,278.881,202.109,61.386
499.787,277.892,197.454,64.702
494.498,278.064,191.715,65.718
490.628,278.130,199.680,66.261
486.922,276.437,192.794,69.185
481.859,276.131,194.830,71.877
477.788,276.264,193.252,71.136
473.763,276.405,195.436,73.670
468.710,275.541,199.780,73.477
464.758,275.644,201.861,72.786
461.846,275.158,199.677,73.029
458.057,274.870,197.329,72.878
456.111,274.811,197.619,77.799
448.723,273.763,202.221,76.918
447.488,335.687,205.441,13.729
446.106,273.505,203.836,67.022
639.096,348.221,10.000,40.268
630.886,366.734,94.210,17.626
625.567,353.642,216.424,32.160
618.992,350.842,209.690,35.589
611.677,350.808,206.838,35.137
607.141,351.097,206.158,36.270
601.003,351.750,207.531,35.483
593.945,352.111,204.954,35.278
586.565,352.179,206.749,35.311
581.985,351.529,201.539,36.099
574.799,350.246,201.539,37.126
568.947,350.288,201.300,37.733
562.051,348.379,203.045,38.933
556.720,348.790,204.268,39.714
553.029,347.157,200.997,40.272
545.473,346.942,202.961,42.861
541.433,345.173,204.119,42.657
537.972,343.302,200.190,44.902
530.853,342.182,200.360,47.334
525.681,341.657,202.706,48.579
519.790,339.334,200.784,51.437
514.920,337.770,195.865,52.733
512.070,338.890,194.440,50.697
506.355,335.966,191.534,53.160
498.444,333.848,193.613,53.961
492.949,335.457,185.779,54.220
486.294,332.000,189.035,55.705
481.300,332.713,191.005,56.130
474.038,331.298,186.636,57.091
467.980,330.506,182.844,55.163
462.069,331.140,192.051,55.303
454.793,331.106,195.240,53.510
447.452,330.445,199.078,52.992
444.190,329.801,197.379,52.840
437.918,328.804,199.078,52.992
431.161,327.750,200.874,53.251
424.525,328.694,202.340,51.569
419.916,327.062,202.147,52.992
413.088,325.806,203.790,53.640
407.456,326.635,203.945,52.192
402.615,327.112,201.851,51.444
397.203,325.485,200.224,52.862
390.760,324.298,201.363,53.381
384.941,325.246,201.998,51.693
383.639,322.039,196.418,54.629
379.084,321.534,198.262,55.430
374.213,321.095,200.650,56.098
364.621,318.954,204.527,56.766
359.911,320.540,203.142,55.540
355.178,319.821,204.102,55.065
348.162,318.864,195.810,55.065
343.056,318.511,198.739,53.899
338.874,317.708,198.819,51.776
333.280,318.412,198.430,48.744
329.807,318.344,193.354,47.304
322.447,319.195,199.643,42.726
317.877,319.643,196.753,39.610
311.063,321.208,196.214,38.782
302.497,319.823,201.474,38.235
297.581,320.099,201.269,37.155
290.902,318.079,201.992,38.598
283.696,319.138,201.527,38.782
276.259,316.570,205.069,39.668
272.064,317.081,201.900,40.272
262.673,315.727,205.512,40.272
258.724,314.194,202.667,42.791
250.714,313.385,205.253,41.610
245.987,312.164,207.859,43.497
239.943,313.519,207.939,42.503
234.528,312.327,208.774,42.434
228.398,311.101,209.905,44.320
221.355,311.441,211.248,41.902
213.822,309.950,210.094,44.320
206.873,311.448,211.248,40.743
197.864,309.675,212.704,43.732
195.310,308.562,210.668,42.288
183.405,307.204,214.433,44.437
178.935,306.146,212.224,45.965
173.319,305.555,211.966,46.553
165.617,304.144,213.037,49.576
157.335,303.375,219.088,51.320
150.584,302.672,222.386,49.750
142.995,302.485,223.873,51.388
133.611,301.505,223.712,51.626
127.804,301.720,223.067,52.486
119.336,301.104,219.641,49.387
111.503,300.973,221.746,50.899
107.569,301.123,216.008,46.561
103.560,301.679,215.379,46.052
102.068,299.955,204.191,44.910
99.087,298.590,196.514,43.798
95.551,298.344,190.373,45.407
90.248,296.111,186.093,46.523
86.826,294.369,182.302,44.409
81.628,292.441,176.488,46.643
79.077,291.430,164.884,47.032
73.225,288.104,160.342,51.740
68.126,286.221,159.037,52.039
62.608,282.013,155.506,55.902
59.193,279.736,153.380,56.538
57.700,277.777,153.566,58.031
52.227,275.402,155.436,59.565
48.284,273.984,156.196,59.897
44.297,273.538,159.330,59.241
41.453,271.634,160.154,58.963
38.047,269.590,156.067,60.520
34.545,269.298,156.845,57.990
31.943,268.291,147.526,56.946
28.781,267.023,140.815,55.628
25.666,266.068,142.249,55.230
22.381,264.913,143.137,59.315
20.297,263.928,145.090,58.147
15.707,261.338,148.378,61.119
10.990,260.258,155.907,62.706
8.317,257.538,160.658,66.363
7.255,256.341,165.062,66.273
7.411,255.311,167.055,66.235
11.540,254.311,165.325,70.132
18.093,253.586,161.275,73.738
27.464,252.198,146.250,76.732
28.048,151.423,203.622,102.235
73.187,150.783,162.210,101.201
70.631,151.084,164.755,101.112
68.696,150.949,166.040,101.900
69.096,150.815,168.367,99.561
40.558,149.806,202.898,98.987
40.747,252.058,160.825,53.041
48.418,255.627,167.879,52.566
50.537,253.319,180.946,57.557
49.144,254.681,193.963,57.902
47.920,257.331,207.228,57.693
45.485,259.008,221.520,58.721
41.938,260.021,238.445,56.925
39.212,259.515,254.642,60.040
38.512,264.029,267.434,56.458
50.151,264.446,268.520,58.577
63.369,268.371,268.453,55.248
66.990,270.851,275.858,54.439
83.091,271.789,280.010,54.774
100.026,274.115,274.673,56.076
117.028,276.545,273.984,53.206
137.076,278.744,270.132,52.432
153.787,280.859,269.878,51.780
171.363,282.378,269.745,50.636
176.535,283.582,278.365,50.101
184.631,284.734,286.308,50.163
192.357,285.083,294.867,48.744
211.087,285.203,289.585,50.905
225.566,285.614,293.205,49.354
240.275,285.456,293.444,51.600
259.493,285.854,289.289,50.065
275.138,286.050,287.175,48.947
291.599,286.049,284.905,50.850
309.392,286.639,282.834,51.600
325.633,286.532,278.681,51.088
337.045,286.490,284.791,52.128
353.229,286.433,283.426,53.219
372.865,287.692,274.181,52.670
389.646,288.281,272.863,50.771
395.545,289.398,282.270,51.600
407.171,289.344,282.696,51.465
418.044,287.774,279.797,52.432
428.140,289.000,283.624,53.134
438.277,286.278,282.057,53.901
451.790,287.775,276.531,54.120
458.915,285.665,276.989,56.378
472.346,285.590,273.887,57.279
479.458,285.852,272.471,57.508
486.120,286.286,275.437,57.393
499.033,286.549,271.253,57.622
505.086,287.039,276.440,58.396
517.010,287.464,274.488,59.074
527.711,288.171,272.986,59.190
536.891,291.540,276.525,56.527
545.580,291.483,278.695,56.140
555.355,291.232,278.695,57.143
559.547,291.257,285.468,58.357
568.570,291.210,287.596,56.640
580.208,293.200,282.213,54.704
588.033,292.401,285.497,54.558
596.964,293.917,282.641,53.527
606.609,292.869,283.780,53.409
616.556,291.705,282.630,55.244
624.054,293.564,282.641,52.276
635.037,290.711,283.089,53.353
641.952,289.576,286.733,55.132
650.699,288.708,286.350,53.596
661.128,287.468,286.087,54.339
670.622,288.926,287.817,53.420
681.784,287.598,288.320,52.850
686.567,288.570,294.324,52.884
698.661,286.748,293.647,53.277
704.132,286.569,298.495,53.383
718.224,287.240,295.573,51.283
726.915,287.480,300.880,51.051
741.631,287.448,298.493,50.369
752.347,287.334,296.712,49.861
763.300,286.197,297.219,49.212
775.353,284.896,295.388,48.909
783.728,283.604,297.166,48.605
788.661,283.123,301.497,47.643
803.982,282.212,294.867,46.343
811.882,281.269,294.987,47.526
825.641,278.238,289.285,48.135
836.830,277.934,283.705,48.034
846.923,277.888,280.107,47.424
858.938,275.946,276.876,48.765
872.927,276.369,271.928,47.221
880.799,276.587,272.082,46.104
896.672,276.504,264.818,45.596
911.102,274.430,259.730,46.883
922.673,273.328,254.940,46.654
933.187,272.390,250.526,46.127
947.240,273.297,242.641,46.033
955.352,271.133,239.115,46.342
961.967,270.449,235.805,47.288
970.470,268.911,228.534,46.342
982.510,268.793,214.965,46.167
993.386,270.519,204.989,44.511
1010.429,269.974,188.147,44.067
1025.075,269.367,170.540,42.909
1040.510,269.545,153.912,42.725
1053.897,270.747,140.470,41.783
1076.370,269.984,116.104,40.851
1097.557,268.871,93.887,43.630
1110.174,269.345,79.067,41.912
1124.632,270.425,64.250,40.561
1129.375,268.759,57.736,43.687
1138.636,269.085,49.370,43.036
1143.239,269.872,44.978,41.923
1141.181,269.682,49.441,42.738
1137.275,270.433,55.872,41.145
1136.493,270.451,58.109,41.973
1131.673,270.241,64.184,42.393
1128.008,269.063,71.305,43.076
1060.045,272.166,141.929,40.424
1045.521,271.006,157.184,43.805
1034.428,272.314,175.052,42.517
1024.333,274.014,231.417,41.195
1013.294,274.465,235.500,41.858
1002.028,274.887,231.354,42.607
991.077,275.683,228.964,42.607
978.776,276.979,234.351,41.997
967.259,277.919,227.793,42.103
954.869,279.164,224.140,41.573
942.262,280.010,221.281,41.430
929.515,280.991,218.994,41.768
918.115,282.140,212.097,41.768
905.161,281.713,214.432,42.245
894.208,283.204,213.276,43.456
881.898,285.043,220.709,43.061
872.073,285.698,226.898,44.287
860.548,287.180,228.083,45.737
848.554,288.156,233.860,45.422
835.118,290.000,239.247,46.692
824.392,290.704,241.865,46.130
810.320,292.397,246.521,46.765
800.214,294.054,240.705,45.603
786.940,297.525,238.469,42.651
777.638,300.258,235.044,39.612
764.627,302.299,232.295,39.199
751.594,302.598,233.710,38.410
741.799,302.654,230.358,38.109
731.665,302.386,224.175,38.082
716.594,302.362,228.404,38.314
707.735,302.197,224.925,38.832
695.219,300.471,223.577,39.851
682.961,300.920,223.699,41.412
675.401,301.018,215.515,40.638
659.159,300.139,217.609,39.957
649.290,299.033,217.008,40.491
636.233,299.206,217.984,41.833
626.746,298.528,216.702,41.468
617.999,298.922,211.956,42.391
604.027,298.637,216.138,41.251
589.562,299.029,222.186,39.899
579.201,298.799,220.844,43.754
567.422,297.221,220.553,43.165
556.428,298.657,218.874,40.489
544.410,297.590,220.844,43.188
533.561,297.082,218.874,42.445
523.278,298.415,217.427,39.971
511.079,296.196,219.247,41.610
499.806,296.501,217.844,42.726
486.884,294.885,218.199,45.378
476.224,295.019,219.360,43.313
462.797,293.459,223.387,43.507
451.979,292.884,226.646,47.029
439.068,291.812,227.470,46.073
427.485,290.441,227.664,45.738
418.556,288.963,227.927,49.923
404.355,288.505,229.841,52.120
395.698,287.395,227.874,49.957
381.471,285.887,229.841,51.266
373.660,284.536,226.313,52.226
361.256,283.666,229.142,52.226
348.744,280.418,227.874,54.777
340.365,277.843,225.177,55.903
333.011,275.696,223.265,58.175
326.708,274.216,219.446,57.029
324.375,270.907,204.614,59.838
319.422,271.130,196.790,57.397
316.166,268.715,187.747,57.752
310.535,267.969,183.780,55.697
305.784,266.238,175.048,54.905
299.531,263.807,168.288,54.458
292.284,261.147,164.006,53.838
283.249,260.605,158.751,50.974
272.580,258.718,154.877,49.885
261.975,255.134,159.184,50.537
251.771,254.183,163.068,50.106
242.760,252.796,164.430,49.076
231.869,251.041,173.247,48.804
220.003,249.302,180.410,49.153
209.310,247.098,184.822,50.355
198.414,245.821,192.131,48.853
190.638,246.180,200.696,46.583
181.798,243.530,205.793,48.399
171.838,240.916,210.905,47.624
164.152,240.856,213.238,47.141
157.350,239.490,213.770,45.851
145.076,237.789,221.240,45.281
135.335,235.555,226.077,48.144
127.093,233.698,225.624,46.839
116.861,231.561,227.332,46.991
107.094,230.412,226.778,48.669
106.756,229.685,221.978,46.965
111.147,228.819,214.423,45.626
116.140,228.059,201.071,48.336
117.875,228.713,189.695,43.472
117.853,228.780,178.631,44.430
114.124,229.743,175.196,43.576
111.377,228.069,168.259,39.220
108.526,229.307,159.330,38.694
103.886,229.902,154.427,38.449
98.400,229.959,151.486,38.490
92.247,230.988,150.015,37.351
86.965,231.054,142.271,37.369
79.951,229.142,145.343,38.855
72.065,227.941,147.564,42.914
66.695,227.536,150.165,44.363
59.987,226.652,157.039,46.130
54.066,226.347,163.421,47.423
50.308,224.277,171.114,47.855
45.319,223.938,163.706,46.902
40.256,222.456,165.053,49.691
36.164,220.789,167.427,53.569
32.853,220.652,160.397,50.622
28.716,220.319,154.224,54.538
29.821,217.846,142.100,52.691
35.429,216.591,135.571,53.291
41.814,216.193,125.863,56.298
42.875,215.346,116.323,53.947
52.829,215.044,95.148,52.648
54.087,215.227,82.827,50.577
53.263,212.400,81.885,53.769
50.826,213.337,104.990,52.295
48.794,215.564,114.551,51.555
49.523,217.922,127.422,49.767
50.519,218.549,136.600,49.789
61.865,216.865,143.952,52.992
65.382,218.674,164.232,52.701
79.018,217.782,174.465,57.098
75.205,221.518,199.700,56.828
69.320,219.814,224.074,61.946
63.298,226.467,252.174,58.321
68.067,229.613,265.975,58.349
73.746,233.076,279.829,58.911
89.725,236.048,287.213,60.425
105.733,239.634,290.522,61.426
136.447,243.316,279.945,60.485
150.274,247.235,287.215,58.902
182.332,250.362,279.396,58.902
197.580,253.844,283.356,58.111
217.893,256.929,278.470,58.111
246.365,263.323,255.391,49.143
265.348,260.042,236.292,55.928
285.005,250.958,213.317,67.654
313.221,246.045,185.518,77.239
322.353,250.878,173.005,72.844
348.751,270.417,149.025,52.901
375.713,275.497,129.471,47.906
404.407,268.625,106.387,58.647
399.585,187.293,120.456,134.051
397.175,173.602,183.077,124.258
396.860,162.308,168.600,119.350
397.338,158.051,163.098,143.208
400.818,152.811,163.486,152.464
395.933,149.687,166.931,159.660
389.756,146.745,172.742,163.582
401.387,143.358,160.254,151.837
403.163,141.550,140.158,164.818
402.679,138.189,147.818,145.993
398.050,138.237,133.249,147.662
395.795,137.003,126.794,146.474
392.820,133.216,93.959,146.401
393.717,126.947,92.636,149.064
393.854,81.314,122.050,200.982
395.911,144.480,117.308,138.950
395.260,141.868,114.010,110.942
390.584,136.333,109.855,146.323
288.461,219.406,219.820,65.311
285.034,217.964,220.190,66.033
278.185,218.603,224.466,64.996
273.231,218.657,217.183,62.709
268.752,218.707,217.030,62.843
341.681,130.729,139.768,148.430
326.415,134.226,146.343,144.034
321.984,135.616,220.018,77.021
246.164,134.511,282.002,145.171
238.455,136.997,209.085,83.472
293.247,136.127,242.932,143.695
281.128,134.634,251.828,83.818
233.228,135.200,286.487,138.876
263.897,135.976,258.282,81.836
252.124,140.792,253.588,75.116
250.834,136.577,251.188,72.479
252.706,209.285,224.482,10.000
325.218,132.924,84.497,139.435
190.768,209.823,217.826,62.889
188.942,208.186,221.713,66.162
185.281,207.058,222.484,66.478
181.534,205.946,223.401,66.752
174.837,205.809,227.254,66.048
172.530,204.200,225.236,71.231
165.436,204.054,232.576,71.523
163.243,202.129,222.765,74.083
160.461,202.915,220.359,72.510
154.455,200.695,220.726,76.191
151.879,199.327,217.829,76.072
146.407,198.203,216.151,75.485
143.284,199.647,215.494,74.388
138.421,198.289,210.764,74.313
137.538,197.351,217.793,73.433
134.046,195.592,210.348,74.166
132.167,194.656,208.104,74.037
125.830,195.375,211.828,73.344
123.157,194.105,216.924,71.143
121.230,194.371,210.833,72.350
118.930,194.393,217.909,69.087
117.600,194.058,209.516,71.476
115.730,192.783,215.708,67.654
114.871,192.229,204.350,70.215
114.275,193.239,201.941,66.033
114.710,193.437,193.906,63.557
111.711,191.379,189.887,63.444
108.925,191.845,186.653,63.832
107.157,192.719,181.446,58.369
105.958,191.812,183.638,60.594
104.046,192.132,175.429,61.221
91.280,191.187,180.823,60.828
88.405,190.925,178.169,56.938
98.260,190.969,168.941,60.682
81.180,189.626,177.511,61.743
87.980,190.734,168.522,60.995
76.378,188.329,177.917,65.399
80.838,189.476,171.806,63.752
84.366,187.396,167.055,64.978
82.992,188.177,169.178,65.085
85.009,186.682,163.882,65.133
85.559,190.047,155.949,60.060
87.253,190.574,151.396,58.423
91.851,194.514,138.994,55.447
92.145,195.472,132.594,54.939
91.548,196.082,124.892,56.287
94.324,196.323,111.440,54.795
99.000,195.694,99.271,54.959
96.069,195.927,96.396,53.751
99.893,196.294,82.121,52.298
98.063,195.077,77.361,51.837
99.895,196.091,69.504,50.063
97.930,195.268,67.648,52.182
84.964,194.570,77.984,50.838
99.247,192.382,59.880,52.568
99.135,191.315,55.153,60.668
95.724,190.661,56.868,65.341
98.037,190.741,60.176,57.247
99.558,190.798,54.782,61.366
100.256,190.493,52.574,56.868
102.222,189.676,54.887,59.817
100.326,188.059,60.290,57.184
101.669,190.200,64.775,67.361
101.843,183.580,72.779,43.217
101.539,183.128,81.153,41.421
98.362,183.644,93.079,42.129
97.564,182.861,103.840,43.445
93.773,182.245,115.593,48.982
92.394,182.945,128.441,46.076
88.204,184.258,136.974,46.377
85.838,184.946,144.260,46.119
86.810,183.141,148.532,47.929
86.002,186.985,205.776,47.175
85.744,187.058,204.712,45.250
81.401,189.075,195.293,44.682
75.398,192.146,186.906,46.960
78.056,189.175,187.219,52.901
89.031,190.875,187.823,54.291
108.771,193.971,180.678,49.313
134.440,193.100,172.076,51.245
136.964,193.329,182.639,53.231
132.646,192.083,202.934,57.304
129.517,198.908,218.485,54.027
127.779,202.637,237.194,55.490
126.517,206.732,253.036,52.352
122.968,211.000,267.283,52.350
125.246,213.226,280.037,51.455
140.864,218.260,277.195,48.605
149.894,219.068,282.164,50.478
167.351,223.743,280.487,48.302
182.877,224.349,279.507,47.789
202.885,224.850,274.928,50.261
220.184,226.183,269.782,51.129
238.457,223.769,265.918,51.726
249.860,220.477,268.975,56.428
264.981,223.289,266.107,56.230
279.395,221.009,264.487,58.829
290.821,223.714,267.348,52.671
301.646,220.585,269.697,54.177
316.403,218.619,266.091,59.320
327.661,218.335,269.240,59.132
336.978,220.870,268.794,58.609
341.285,218.973,276.034,57.371
348.953,219.168,280.364,60.006
363.474,219.833,277.804,61.792
375.262,218.163,276.288,71.436
380.708,214.240,280.859,65.506
400.532,214.668,271.636,68.181
404.393,214.952,279.998,75.248
418.834,211.594,274.950,114.805
429.332,207.820,273.872,73.981
439.664,203.750,276.873,125.463
450.471,202.294,272.053,129.123
458.184,243.218,278.014,88.919
559.747,249.919,194.458,88.104
543.735,245.739,217.831,93.057
550.855,253.773,214.427,89.535
553.398,254.396,263.479,89.400
574.256,252.408,252.173,89.996
554.946,250.349,279.630,89.590
582.170,271.674,261.973,65.652
602.064,285.065,251.863,52.264
614.107,287.547,250.510,50.286
623.237,285.961,247.747,52.784
636.219,285.088,243.778,55.904
642.234,284.072,242.728,58.171
648.349,280.535,244.548,62.387
660.678,278.547,237.224,66.611
669.832,275.115,235.019,72.217
673.750,273.098,239.979,70.766
677.797,271.401,242.329,69.722
685.805,269.323,240.620,69.455
693.394,264.922,239.695,73.593
699.337,260.734,239.786,80.638
718.641,255.914,224.583,85.264
722.571,250.878,231.965,88.961
726.085,247.610,231.266,94.635
725.924,243.989,238.103,98.321
732.434,240.406,239.190,101.809
741.035,237.533,240.120,103.802
746.962,236.952,243.126,104.016
751.577,236.063,252.378,98.784
765.530,235.818,246.603,95.164
778.130,233.722,247.163,93.836
782.397,232.731,255.108,88.494
792.201,234.215,256.279,85.226
799.808,234.774,257.353,79.072
812.228,233.749,256.222,76.267
823.520,232.102,256.608,74.797
831.051,230.076,256.816,74.130
839.339,229.587,257.913,72.072
849.481,224.379,259.207,75.386
865.068,224.533,253.807,75.638
876.196,220.429,254.317,76.628
883.668,217.915,259.226,75.782
893.167,213.430,260.154,77.457
901.631,209.253,264.536,80.696
911.866,206.875,263.674,81.356
928.497,203.287,255.331,83.254
937.259,203.429,257.965,80.340
953.577,202.683,249.821,76.935
969.375,201.726,222.389,74.130
979.518,198.421,200.560,72.510
1001.030,198.192,172.276,71.278
1005.653,197.849,156.810,67.300
1020.116,199.219,133.642,62.709
1034.797,198.996,114.378,58.749
1074.429,201.133,69.407,47.748
1089.140,199.006,54.197,48.881
1048.225,191.398,98.517,44.930
1061.821,183.810,87.353,67.318
1083.843,171.550,67.113,78.785
1082.317,206.575,67.255,47.457
1075.809,209.501,68.851,48.840
1064.856,188.310,68.358,74.393
1081.866,200.756,55.655,49.932
1049.951,208.200,95.631,59.743
1040.622,220.034,109.892,48.050
1036.175,217.273,128.250,51.824
1027.669,220.120,137.245,51.201
1009.392,217.819,199.516,52.778
990.517,223.442,133.436,53.662
966.508,232.128,132.615,47.993
902.830,233.552,201.221,49.945
924.605,237.061,181.944,55.767
907.721,239.946,202.810,57.255
889.402,235.725,221.943,64.832
864.946,242.448,228.354,61.471
847.759,249.234,213.881,56.197
830.840,253.835,212.582,56.220
813.553,258.500,208.373,53.244
791.710,263.800,219.972,47.710
774.532,265.709,211.871,47.584
753.573,274.620,216.384,40.019
733.576,277.463,221.300,40.491
713.974,282.540,214.621,34.885
699.079,281.409,213.685,38.710
678.640,281.280,208.312,38.421
663.165,282.403,204.878,38.862
646.306,283.797,208.414,36.611
627.252,284.418,204.327,35.193
609.675,284.496,204.612,35.208
592.242,284.921,200.700,36.908
575.406,285.599,203.307,35.725
556.967,286.232,201.291,34.970
542.139,286.405,201.869,34.121
528.974,286.359,201.625,34.379
512.995,282.830,202.672,37.427
497.707,283.910,203.743,36.838
483.623,284.450,205.180,35.932
469.366,284.691,202.717,37.687
457.268,281.824,196.273,39.220
442.326,281.592,200.697,38.103
429.918,280.858,200.125,37.294
417.820,279.947,203.377,36.867
