302.215,158.057,57.515,18.819
302.248,158.156,55.996,19.150
303.574,159.605,56.817,18.611
306.228,159.670,56.751,19.004
302.644,159.136,58.637,18.291
299.458,159.041,55.310,18.480
301.948,159.253,56.540,18.569
303.750,159.368,57.424,18.859
306.511,159.487,56.326,19.150
302.714,160.873,58.637,19.546
302.438,161.054,55.924,19.730
304.253,162.668,56.952,19.694
305.446,162.058,57.113,18.836
305.740,162.166,57.647,19.150
302.362,160.297,59.680,19.760
304.105,160.443,58.817,18.363
301.554,158.663,58.637,19.216
304.331,159.019,57.809,19.315
304.076,159.224,56.844,19.440
305.419,160.694,57.684,18.895
308.114,160.761,57.817,18.762
311.072,163.076,58.901,18.885
311.832,164.207,58.520,19.038
313.005,165.414,57.917,19.038
313.022,168.079,56.420,19.228
310.064,168.383,58.439,19.150
310.594,169.645,56.375,19.038
307.614,169.127,57.845,19.876
307.418,170.629,59.394,20.138
307.979,172.076,57.227,19.748
307.688,173.575,58.957,19.990
310.036,175.010,57.851,19.606
310.665,176.439,58.349,19.180
307.395,175.840,59.526,20.177
308.858,176.124,59.244,20.165
310.179,176.402,59.244,19.053
309.681,176.406,58.011,19.585
306.810,175.460,61.928,19.180
308.228,174.971,60.267,18.708
308.241,173.115,60.173,19.652
311.197,173.483,59.094,19.744
313.810,173.692,59.556,19.327
309.843,173.014,60.074,20.478
306.588,172.532,60.590,19.538
303.470,172.567,60.129,20.779
304.623,172.941,58.249,20.600
305.447,173.436,59.244,20.165
305.308,173.993,58.131,19.887
305.041,172.560,60.858,19.943
302.063,169.645,60.510,19.470
301.529,169.301,61.510,19.813
301.048,167.581,59.530,20.380
297.757,164.115,61.351,20.240
295.139,162.103,60.590,19.468
292.850,160.377,61.096,19.468
293.368,157.408,60.750,19.675
290.922,148.680,61.191,20.096
292.810,147.019,61.154,19.045
290.216,143.177,61.475,19.532
288.133,140.983,61.538,19.192
289.356,139.119,60.267,20.089
292.106,137.538,61.701,20.940
292.125,136.050,62.887,19.450
289.671,135.550,62.191,19.540
293.243,136.635,59.740,20.730
295.393,135.292,60.167,20.526
291.337,133.846,61.436,20.526
287.432,132.234,61.306,20.173
288.672,132.657,60.801,20.173
288.883,133.080,62.635,20.949
287.850,134.560,61.656,19.802
287.442,136.547,62.401,19.960
288.240,137.719,62.014,20.174
286.925,138.998,61.020,20.174
287.246,139.421,62.635,20.173
287.946,139.708,62.451,20.459
291.058,141.067,63.166,20.316
291.306,142.292,63.392,19.666
288.620,142.109,63.080,18.895
291.025,140.710,63.833,19.539
295.024,140.747,62.724,21.098
291.913,142.240,63.980,20.742
292.133,142.313,64.272,21.181
293.247,142.760,65.079,21.175
293.363,144.105,63.208,20.349
290.605,142.321,62.239,20.962
290.679,142.575,63.324,20.455
290.213,142.933,64.184,20.602
287.832,144.178,64.637,19.939
289.319,143.990,63.968,19.738
287.538,143.773,65.598,20.745
288.132,143.706,62.783,20.878
284.416,143.918,65.065,21.036
284.742,143.996,62.413,20.878
285.193,142.394,64.122,19.585
285.715,143.378,64.216,20.174
286.991,144.533,63.968,20.458
286.624,143.011,64.630,20.165
283.831,142.866,67.386,19.875
285.536,144.494,64.712,20.958
284.872,144.534,65.967,20.286
285.058,144.308,63.168,20.737
285.089,144.739,63.832,20.745
284.430,144.814,65.076,21.181
287.675,144.895,63.580,21.616
287.041,145.193,63.208,21.616
285.625,145.561,65.967,21.471
282.048,145.646,65.793,21.302
283.504,146.017,65.958,21.461
286.796,144.963,64.434,21.830
283.359,145.227,66.171,21.906
283.151,145.006,64.904,21.966
282.527,143.899,66.913,22.203
282.254,144.068,68.234,22.486
283.463,144.551,67.858,23.326
285.936,145.249,67.074,22.891
285.308,145.620,64.559,22.148
284.512,145.973,66.913,22.051
284.456,147.446,67.794,21.032
288.623,147.240,67.674,21.443
291.308,147.169,67.583,22.196
288.502,147.335,67.924,21.866
288.734,147.335,68.234,21.866
288.269,146.482,69.087,22.099
287.549,148.656,67.308,22.384
284.368,149.156,68.674,21.695
285.519,148.218,68.854,21.478
286.434,145.707,67.794,21.263
289.384,146.909,70.031,21.595
292.637,149.356,68.674,22.865
289.432,151.801,69.677,23.782
283.826,152.195,68.820,23.647
286.387,153.969,69.128,23.016
288.375,154.192,68.194,25.053
287.677,155.341,66.931,23.750
286.886,155.930,67.314,24.092
285.858,156.874,70.748,24.069
285.690,156.369,69.423,22.919
285.584,155.663,71.636,22.811
288.418,157.020,70.262,23.907
290.159,160.195,71.130,22.807
291.038,160.172,71.964,23.502
291.692,158.798,71.151,23.442
295.026,160.346,70.227,23.300
290.916,161.947,71.964,25.123
289.686,162.361,70.316,23.524
294.593,162.626,70.940,23.647
299.626,166.163,70.637,23.546
299.257,167.763,72.196,24.202
299.385,169.443,69.923,23.868
298.658,169.809,69.571,23.792
298.544,168.985,71.185,23.565
300.746,168.379,71.130,23.300
300.841,167.064,72.979,23.810
304.498,168.610,71.261,22.807
305.444,166.561,71.964,23.583
306.098,164.650,72.059,24.020
302.695,162.291,71.762,22.723
299.920,160.200,71.721,23.583
301.196,159.940,72.554,22.369
302.220,157.672,71.316,23.583
300.322,154.276,74.287,22.616
302.352,151.473,72.852,24.366
302.594,151.651,73.805,23.249
303.955,152.978,73.741,22.670
302.102,152.746,72.606,23.136
303.292,154.140,72.852,23.300
302.161,155.555,71.233,23.442
297.086,155.708,72.442,23.136
304.182,155.708,72.360,24.694
312.638,158.956,70.160,24.917
312.085,158.640,74.293,23.280
313.475,158.500,72.932,23.559
313.818,159.983,70.419,25.162
312.844,159.713,73.805,24.771
312.318,159.966,72.534,23.576
309.805,156.475,72.661,25.660
312.124,154.938,72.523,25.184
318.360,155.811,75.107,26.433
328.692,157.924,73.248,24.446
330.703,160.537,73.732,25.428
324.395,162.457,74.509,23.763
322.845,163.856,73.721,23.080
323.800,166.564,73.874,23.029
319.797,166.027,72.884,23.029
316.531,163.923,72.852,23.136
318.785,165.256,74.617,22.534
317.134,165.214,75.690,22.946
313.543,165.242,73.767,22.556
306.534,163.476,75.642,23.300
304.688,163.276,74.377,23.028
305.006,163.413,75.236,23.750
305.630,164.743,76.113,23.217
303.783,164.008,74.820,21.643
303.178,163.795,75.225,22.390
303.976,163.682,74.947,22.946
306.656,165.772,76.232,21.757
309.302,165.479,75.425,21.364
307.066,163.919,76.996,20.618
304.264,160.941,76.918,21.371
306.356,159.232,76.322,22.587
305.085,156.658,77.861,22.556
304.348,156.086,78.327,22.355
302.835,156.843,78.075,20.926
299.975,157.257,77.961,22.124
297.519,157.960,78.613,20.802
297.601,158.312,78.933,22.124
296.392,156.011,79.336,22.103
295.383,155.549,79.336,22.019
299.081,156.557,78.495,22.523
297.410,157.758,79.808,22.657
294.885,156.940,76.989,22.840
291.694,158.359,79.084,21.263
288.562,159.168,80.643,22.039
292.700,158.605,78.371,26.124
293.132,160.439,80.404,25.715
289.268,162.007,79.301,25.857
285.945,161.096,78.208,26.130
288.197,157.501,77.145,22.546
289.509,154.906,78.947,24.311
286.370,154.647,78.183,23.420
284.849,152.074,78.901,25.039
283.072,149.277,80.852,24.576
284.546,147.059,78.799,25.699
287.094,145.241,78.503,25.987
285.962,145.014,79.680,25.986
287.444,143.177,79.096,25.450
287.823,142.755,79.240,26.113
287.838,146.070,80.120,26.676
288.288,145.341,80.793,27.116
290.407,146.297,78.247,25.863
290.361,146.532,79.240,26.113
285.915,146.751,82.760,25.675
287.685,147.187,80.793,26.191
287.824,148.807,81.441,25.265
288.940,148.966,80.120,26.039
289.177,149.078,80.560,26.091
286.012,151.170,80.632,26.785
285.853,154.048,81.881,26.890
284.848,157.430,80.786,26.615
284.766,157.525,81.881,25.588
281.156,158.906,82.565,25.129
281.793,156.273,81.384,25.816
282.445,155.190,82.381,27.246
281.244,153.700,84.687,26.994
284.496,153.174,83.274,26.797
280.372,152.202,84.809,26.190
278.623,151.493,83.202,26.284
277.997,149.399,84.078,26.992
279.141,149.327,83.413,27.327
283.298,149.423,81.693,26.276
279.110,146.556,83.463,27.635
279.518,147.436,84.287,27.323
279.881,146.499,84.522,27.374
280.143,146.090,84.962,27.709
280.874,146.873,84.087,27.606
280.919,142.911,84.962,27.420
281.184,141.190,85.403,28.338
279.932,140.971,83.767,28.284
275.773,139.310,85.843,27.997
279.964,138.329,84.063,28.087
280.245,136.569,85.160,27.997
280.174,134.683,86.283,28.140
280.229,133.698,86.074,28.130
277.637,132.094,86.329,28.776
277.280,132.275,88.044,28.614
272.636,132.304,90.194,29.260
277.439,132.300,86.151,29.473
277.265,133.496,88.217,28.597
280.349,135.326,88.886,27.450
280.815,135.086,89.541,27.932
279.030,133.768,91.300,27.852
279.814,133.850,89.834,27.284
280.530,134.152,91.586,26.580
282.345,135.655,93.007,26.545
280.667,137.679,92.482,27.177
276.633,137.492,95.020,28.757
278.445,137.794,92.446,28.049
277.418,136.919,95.826,27.656
277.619,135.083,95.117,28.545
278.756,132.000,94.515,27.915
276.136,129.572,97.281,28.339
273.689,130.653,98.059,27.971
271.873,129.722,99.170,28.049
270.370,129.286,98.059,28.499
270.297,128.582,97.887,28.210
273.325,130.759,95.631,28.816
274.497,128.149,99.065,29.205
280.051,126.327,96.924,28.958
277.184,127.656,100.114,28.952
274.943,126.788,100.382,28.850
272.836,124.897,102.003,28.850
271.297,122.931,100.847,29.961
268.454,124.815,103.892,29.495
266.649,127.679,103.171,29.652
262.706,126.735,101.394,29.652
260.137,125.933,103.892,30.265
263.908,128.347,101.751,30.728
266.824,130.376,102.867,30.031
262.926,130.443,104.974,31.012
262.373,131.744,104.018,30.358
264.182,132.966,103.214,30.165
262.898,133.033,104.436,30.815
266.514,134.360,105.267,29.184
269.617,133.182,104.947,30.429
265.767,134.883,106.857,31.682
262.781,143.848,108.283,29.955
267.307,145.253,106.529,31.822
268.587,147.293,103.853,30.655
270.091,149.845,104.238,30.864
268.611,150.061,107.084,30.320
271.283,149.937,108.582,29.541
286.057,153.011,101.293,31.228
282.226,154.668,107.491,30.728
272.230,156.340,111.261,32.101
272.272,157.503,112.136,29.895
270.776,158.640,109.211,31.104
267.320,159.676,110.152,30.084
265.079,160.389,108.740,30.623
269.181,160.216,105.273,30.738
262.851,161.442,113.259,30.567
268.951,162.086,106.725,32.230
265.415,163.624,115.090,32.094
266.446,164.535,116.324,31.248
266.014,163.937,116.218,31.355
267.588,163.392,114.160,31.355
266.559,165.503,116.938,31.456
264.734,166.157,119.859,31.120
265.344,166.520,120.478,31.498
267.880,166.947,118.249,30.767
268.411,167.319,117.913,31.113
269.383,165.127,118.643,32.335
270.767,163.678,116.991,32.504
267.976,163.373,116.272,32.867
268.175,159.709,116.991,32.504
269.461,158.415,118.372,32.991
270.743,157.152,117.434,32.266
271.139,154.009,119.978,32.126
270.840,149.893,119.580,32.635
268.099,145.951,118.184,32.766
266.902,143.525,119.580,32.635
264.161,140.958,120.435,32.141
266.208,141.583,122.196,31.888
266.776,142.645,122.436,32.891
268.655,146.003,111.816,32.020
267.294,145.925,120.540,32.056
265.283,148.625,117.711,31.888
263.101,149.309,124.292,31.627
264.474,148.297,122.926,32.521
264.681,148.863,123.905,32.527
260.942,147.084,122.235,33.926
259.592,148.043,123.515,32.137
258.068,146.139,125.930,32.653
254.565,144.210,105.808,34.327
254.808,144.183,106.533,32.323
256.937,141.300,116.501,33.739
255.921,141.344,101.831,33.525
254.863,142.421,104.065,33.128
254.112,144.407,105.098,33.387
254.020,144.265,105.399,32.604
252.290,143.874,106.743,34.210
253.000,143.788,106.533,33.292
254.259,143.456,105.213,34.194
253.318,142.424,106.973,32.056
254.609,140.701,104.510,35.268
259.090,139.858,101.868,34.645
255.852,140.274,107.154,34.051
256.768,140.108,106.533,33.292
252.167,139.777,111.071,33.835
255.032,140.204,107.433,32.857
258.268,141.870,106.796,33.813
255.846,142.621,109.469,33.516
254.298,142.117,105.879,33.429
254.137,141.925,106.082,34.051
254.735,141.831,106.093,35.083
254.467,141.969,105.403,33.704
255.160,141.844,105.213,34.792
253.550,144.166,103.327,33.186
250.901,146.182,104.275,33.387
251.465,146.040,104.332,34.501
250.325,145.762,106.733,33.497
250.385,146.422,106.733,33.377
250.428,148.285,106.528,32.640
246.551,149.965,105.309,33.529
245.033,149.823,107.154,34.051
244.254,149.658,108.228,33.292
244.598,149.787,109.228,32.551
243.856,151.238,108.560,32.640
242.780,150.102,108.560,33.238
243.531,149.601,107.178,32.190
242.690,149.003,106.743,33.622
243.836,149.365,107.454,33.377
245.337,149.966,107.814,33.977
247.215,150.665,107.946,33.794
247.438,149.887,107.623,33.655
247.117,150.559,107.781,34.119
245.211,149.871,109.891,32.943
246.628,150.187,109.348,34.119
248.846,152.049,109.202,34.807
246.732,150.795,107.746,34.968
245.351,150.804,110.017,35.196
247.046,149.468,108.743,35.500
248.105,151.773,108.743,34.005
248.282,151.443,108.512,34.909
244.217,149.622,109.352,34.721
245.143,150.425,108.734,34.968
241.189,147.892,109.970,35.462
241.772,147.864,110.055,36.393
242.925,150.305,110.418,36.086
243.079,150.376,111.376,34.805
241.363,148.894,113.057,35.518
239.569,148.610,110.799,34.942
240.784,148.393,109.615,34.255
240.337,145.585,111.863,36.303
240.778,145.622,112.256,35.080
240.304,145.261,112.700,34.667
235.882,144.263,114.137,35.032
237.895,142.668,113.274,34.931
239.694,139.711,112.826,37.189
240.440,137.235,115.498,37.329
239.774,138.270,114.331,36.575
239.153,139.196,115.442,36.019
237.633,139.910,114.093,35.880
239.869,139.153,111.800,35.730
242.738,141.324,113.527,34.552
241.367,141.775,114.011,35.534
239.310,142.448,115.828,36.101
239.438,142.100,115.442,35.630
239.820,143.973,116.479,35.098
240.943,140.776,116.154,36.754
242.006,140.542,115.338,36.043
239.918,140.236,117.191,35.493
238.757,141.979,115.771,35.235
239.782,139.618,113.849,35.986
241.681,139.355,116.222,36.769
241.336,139.128,116.779,36.043
238.335,137.510,119.270,36.938
238.623,137.084,118.562,36.593
235.569,136.627,118.463,37.771
236.481,135.268,117.979,38.075
235.453,136.274,119.899,39.563
233.824,136.450,118.601,37.969
233.108,135.114,119.899,38.217
232.595,136.057,120.791,37.688
230.994,135.721,119.400,39.305
229.613,138.315,119.547,37.556
231.792,136.774,119.496,38.217
234.059,137.716,117.808,38.366
231.197,137.790,118.957,38.486
231.704,137.783,116.588,38.772
231.461,138.060,118.419,39.159
237.000,138.247,114.444,39.059
238.048,138.739,117.845,39.684
235.426,141.584,117.468,37.420
234.812,142.463,118.562,36.992
234.571,139.484,120.503,38.974
235.943,136.685,120.098,39.482
233.999,135.578,120.672,38.107
235.146,134.085,119.740,37.555
231.500,132.543,120.707,38.083
230.759,133.351,120.148,37.827
232.078,135.516,118.859,36.873
233.842,133.935,118.779,37.649
232.231,130.504,120.660,39.014
225.978,131.577,121.748,38.244
227.445,132.399,120.180,37.966
224.225,132.131,120.926,38.772
227.256,132.054,120.483,39.202
225.729,132.120,122.986,37.831
224.538,131.643,123.458,38.649
224.742,133.785,121.664,37.829
224.479,132.153,121.645,38.643
224.221,131.940,122.299,37.831
224.051,131.600,122.092,38.922
226.004,131.455,122.605,37.969
224.075,129.817,124.004,37.693
224.534,127.967,124.595,37.831
225.063,128.448,125.050,38.244
225.370,127.893,123.881,36.998
226.441,127.141,123.502,37.281
227.097,126.460,123.958,38.915
223.575,124.919,125.858,38.383
219.929,123.035,125.892,38.521
222.162,121.919,125.055,38.940
223.759,121.639,125.643,39.920
221.938,121.425,127.864,37.933
225.157,120.572,125.194,39.917
220.791,119.154,127.131,39.074
217.771,118.094,126.540,38.230
218.374,115.994,127.009,38.661
219.184,113.958,127.357,38.235
218.571,113.186,126.623,38.519
218.991,112.556,127.324,38.519
218.693,111.854,128.622,38.657
218.023,109.805,127.980,40.065
217.549,110.599,128.353,39.913
220.277,112.753,126.917,39.195
222.153,109.416,126.847,39.923
217.570,106.281,126.888,40.205
212.769,104.779,129.051,39.488
213.055,102.920,127.906,40.489
214.337,100.545,128.368,40.628
213.608,99.029,129.392,39.902
214.336,96.360,128.224,40.628
212.668,96.145,130.115,41.348
211.689,95.935,128.542,42.063
211.766,98.667,128.242,41.026
209.651,101.129,131.016,40.469
209.572,103.250,130.589,41.485
208.606,103.775,131.931,41.468
208.086,103.483,130.749,40.572
207.874,103.757,130.589,41.047
207.357,102.147,131.037,41.627
205.502,99.861,131.638,41.609
204.611,98.231,132.825,42.195
205.741,97.418,132.066,41.721
203.578,97.180,131.340,40.858
199.830,96.725,134.866,42.063
203.962,97.059,132.191,42.452
204.775,98.175,132.066,41.721
201.424,99.127,135.500,41.304
197.588,99.669,133.567,41.721
196.315,97.943,134.617,44.125
198.856,98.828,133.864,43.436
199.199,100.034,134.707,43.321
197.822,99.958,137.004,43.780
198.865,99.827,136.468,44.352
196.083,99.840,134.695,42.765
193.020,98.259,138.237,44.862
197.800,98.243,134.683,42.681
196.860,96.620,135.956,43.038
196.106,95.024,136.850,42.249
196.482,93.110,135.945,43.179
194.578,92.891,138.373,43.462
194.688,92.531,138.464,42.784
199.361,91.427,135.896,42.988
200.721,93.939,137.157,41.790
197.756,94.523,138.995,42.896
196.921,94.021,139.274,44.209
195.087,95.077,138.229,43.668
194.347,95.597,139.087,43.717
200.367,98.882,138.129,42.609
199.554,99.608,140.523,42.694
194.757,101.725,140.965,41.561
192.906,100.698,140.676,42.234
192.911,101.101,139.120,42.972
192.841,99.946,140.345,42.026
189.519,102.624,142.059,42.988
190.245,104.702,139.981,42.746
188.434,106.845,140.810,42.336
186.652,107.300,140.974,42.972
189.245,109.433,139.690,44.326
191.646,109.220,139.930,43.334
187.943,109.972,143.124,43.390
188.527,110.485,141.323,43.946
188.211,112.856,141.323,42.365
188.312,112.017,141.896,44.352
190.060,114.468,139.990,43.429
188.415,116.828,143.436,42.609
186.228,114.490,143.895,44.468
182.618,115.273,145.033,44.502
177.172,117.550,146.422,43.170
180.965,119.347,142.983,44.363
185.593,120.145,143.143,44.363
187.748,122.539,142.824,43.565
191.502,123.139,143.220,44.736
193.259,125.595,143.719,43.838
192.101,124.925,146.194,45.497
195.185,128.207,145.261,45.639
196.875,131.620,145.958,45.500
205.763,132.517,142.044,45.337
200.991,135.273,147.252,45.605
199.304,137.730,148.330,44.794
200.020,138.207,146.242,45.476
199.693,140.661,146.242,44.658
198.419,139.326,148.952,47.003
199.996,138.360,147.474,45.415
198.420,135.307,148.330,46.271
195.688,132.367,150.803,46.835
197.756,128.474,148.354,47.541
197.304,127.705,149.427,46.727
195.766,124.758,145.463,46.421
192.954,123.116,148.782,46.741
192.325,120.255,147.535,48.287
189.159,117.852,148.794,48.865
189.134,117.991,150.555,48.930
188.005,118.020,152.984,48.700
187.647,117.099,153.874,46.906
183.454,112.999,151.376,47.284
182.998,111.033,151.609,46.805
183.108,109.823,153.243,47.035
181.661,109.188,153.757,46.773
183.021,108.423,153.757,48.134
187.586,107.982,152.221,49.360
188.186,109.402,155.360,48.257
184.107,108.881,159.005,49.646
184.538,111.621,158.321,47.728
189.190,112.157,154.589,48.396
188.768,111.084,151.278,50.195
182.002,114.533,153.637,46.789
177.690,112.245,153.417,48.304
177.770,114.996,153.429,47.979
180.832,113.861,155.910,48.012
182.582,112.524,156.055,48.431
180.703,111.322,153.893,48.570
176.126,109.471,155.086,48.983
174.232,105.680,157.129,49.234
172.676,98.777,156.542,49.129
171.055,94.194,154.517,50.218
169.025,93.521,154.338,49.092
171.471,92.577,155.383,48.710
172.738,92.212,156.852,49.789
168.464,91.960,157.963,50.647
169.541,95.076,157.599,48.891
172.975,95.574,156.718,49.305
172.271,96.630,160.064,48.952
167.593,95.179,163.737,51.501
168.645,95.708,162.737,49.705
170.954,94.988,161.901,51.506
169.696,98.038,163.684,49.069
165.156,96.352,162.708,50.106
166.106,99.855,160.989,48.532
167.088,102.162,160.973,48.345
165.814,101.259,162.991,50.504
164.686,98.001,163.432,50.301
164.867,96.640,162.342,49.211
166.164,97.247,165.121,49.787
162.106,96.355,160.708,49.937
158.591,95.822,167.019,49.387
157.064,94.658,169.345,50.075
157.009,93.484,160.964,50.763
149.843,88.804,168.233,50.886
150.628,86.223,165.920,50.296
151.380,85.372,163.684,50.350
154.013,84.690,163.336,50.075
154.371,85.461,164.611,50.343
162.362,87.992,165.428,49.847
168.779,88.515,165.521,50.621
172.963,89.224,163.397,51.039
175.016,92.956,167.163,51.632
177.647,96.627,169.903,51.920
182.094,97.382,167.404,50.221
187.219,97.341,166.334,51.589
187.055,98.266,168.704,51.595
187.402,97.496,170.068,51.451
187.080,97.146,168.834,51.026
188.872,95.489,171.206,51.734
187.910,92.878,170.489,51.109
186.718,93.362,172.500,49.954
188.296,95.264,173.253,49.873
193.971,97.125,173.811,49.873
197.096,98.923,172.599,50.007
197.979,101.782,173.997,51.920
195.017,102.202,174.776,52.414
194.462,101.202,173.203,51.156
195.253,103.395,175.581,50.543
195.913,106.224,179.542,50.543
198.736,107.800,180.585,51.214
199.086,106.635,175.648,52.194
200.883,107.058,174.161,51.156
201.169,105.785,173.778,52.001
197.144,104.721,175.729,54.510
193.431,104.719,171.586,53.143
191.511,103.390,172.750,51.787
190.862,102.361,174.238,52.139
192.179,101.295,173.897,54.653
193.480,100.917,175.393,52.091
190.551,98.990,175.885,53.455
187.074,97.379,175.464,54.153
187.207,95.972,177.344,54.432
185.410,94.411,175.812,54.991
185.805,92.145,177.389,54.399
187.209,90.641,177.725,54.851
188.338,90.008,177.839,54.340
188.760,90.766,178.374,55.779
188.327,90.312,178.442,57.086
184.177,91.774,177.849,55.578
186.494,91.291,178.592,53.160
189.166,89.386,178.709,54.432
186.243,88.543,177.641,54.340
179.910,87.796,182.640,54.065
184.621,86.556,182.972,53.160
183.829,84.287,183.372,53.549
179.393,82.860,184.499,54.615
183.359,85.231,181.192,53.895
178.075,84.049,184.034,56.656
174.543,83.323,186.597,56.266
174.519,82.537,184.592,55.993
173.362,81.622,184.056,54.362
175.321,81.922,182.546,55.767
173.021,79.288,186.539,55.780
172.378,78.125,184.960,56.266
172.992,80.887,185.165,54.833
174.831,79.605,183.912,57.801
174.023,80.821,186.976,57.436
172.220,80.682,182.069,58.752
170.265,80.649,188.464,56.953
