552.554,435.532,644.756,280.182
571.151,429.264,616.070,287.613
570.018,428.174,618.337,284.738
613.772,426.077,557.707,288.093
744.984,420.075,419.656,296.888
755.620,416.653,407.566,297.375
768.466,420.396,399.991,292.676
785.609,419.493,385.566,297.906
787.101,422.603,383.940,295.078
789.049,419.203,378.023,293.793
829.912,412.612,337.671,302.302
860.654,373.886,310.070,340.757
881.619,375.050,285.062,337.778
873.172,373.700,287.667,341.100
894.150,367.488,262.008,349.135
895.014,371.360,258.464,342.601
891.979,366.901,263.343,347.946
898.855,352.469,265.342,364.693
901.981,359.183,279.642,358.117
899.306,356.479,279.926,361.624
895.985,362.803,284.658,352.161
888.099,365.218,292.823,350.501
878.670,364.746,310.399,352.085
865.103,359.447,328.268,355.403
875.373,354.563,315.251,359.701
878.016,362.585,317.377,353.091
875.824,368.195,322.431,344.552
876.879,370.301,320.987,345.012
880.785,372.892,323.172,344.494
885.429,374.841,317.889,338.592
884.765,376.646,317.905,339.580
887.812,378.690,320.363,340.098
887.411,380.227,319.842,333.719
888.452,380.361,316.452,338.029
887.555,382.394,316.936,331.998
892.783,370.478,324.013,348.038
896.118,373.051,320.704,342.219
897.271,375.011,319.063,342.943
893.869,365.004,316.594,351.035
890.004,354.336,316.984,361.028
887.966,379.062,315.640,337.992
886.906,373.486,314.491,340.644
893.426,355.729,308.659,359.775
894.384,357.572,308.077,357.423
890.976,348.942,314.229,366.047
895.352,340.533,310.230,374.041
897.053,335.274,311.601,379.785
897.863,336.423,309.980,378.176
910.302,326.762,301.551,304.978
913.503,326.817,299.401,391.103
909.114,324.450,299.276,309.549
910.691,320.805,300.387,391.783
906.345,323.007,300.151,316.635
887.277,326.380,312.358,388.904
857.131,329.621,324.500,383.119
857.035,332.718,331.045,309.164
851.592,335.544,339.370,309.915
853.102,334.664,333.104,311.026
852.774,335.540,336.336,313.785
847.305,334.403,338.819,313.457
850.372,332.616,319.640,314.421
854.027,334.297,305.347,307.252
847.241,331.529,315.240,312.173
850.418,330.035,288.794,312.651
848.699,330.022,313.879,312.075
851.566,328.855,313.156,313.783
848.179,328.291,276.645,314.284
847.192,327.824,264.452,316.398
850.816,331.353,322.085,316.292
848.960,336.182,281.719,313.022
848.971,334.016,273.377,314.977
850.582,334.697,271.330,317.139
851.170,345.856,271.330,311.266
853.023,342.078,268.787,319.403
852.454,352.147,271.099,313.348
853.846,355.416,269.481,316.144
850.694,357.482,316.686,307.922
849.582,351.988,275.763,308.904
853.076,346.344,264.684,311.428
853.217,348.590,265.552,313.834
853.102,342.570,319.517,310.273
852.130,342.649,277.969,312.636
855.347,337.226,267.404,312.266
856.042,334.908,261.965,310.541
848.324,329.218,265.986,314.503
848.195,341.193,262.192,306.758
848.701,338.999,257.206,313.985
846.483,340.145,304.868,314.538
829.090,364.155,275.815,306.186
807.587,361.910,282.750,299.041
797.566,361.199,286.487,301.044
796.213,364.185,293.897,279.790
789.827,364.528,302.649,277.955
782.015,359.470,314.208,324.081
783.885,358.611,313.022,325.159
785.163,364.041,317.493,322.604
786.268,364.497,315.924,321.051
787.450,381.626,326.944,308.462
796.419,389.619,342.706,305.193
790.405,388.800,337.256,305.537
802.827,396.933,346.481,297.626
817.933,397.898,348.409,296.984
820.238,389.941,351.527,300.665
817.675,390.583,353.398,300.681
810.418,382.409,349.647,302.027
796.647,375.393,363.532,303.052
762.505,374.123,379.998,289.649
750.547,376.116,394.613,292.306
736.424,371.344,401.106,295.051
722.746,375.590,406.418,290.692
709.284,368.235,420.273,292.334
712.375,363.504,410.583,295.479
711.948,363.406,412.133,295.676
697.877,361.690,418.611,293.517
674.168,359.656,428.831,287.759
667.028,358.645,432.561,289.781
667.817,357.511,431.692,292.048
667.563,364.208,432.911,285.764
665.121,362.096,433.573,287.875
659.091,373.759,439.267,291.430
655.936,374.053,441.993,311.616
651.100,376.829,445.723,312.006
647.064,372.362,447.078,314.223
637.236,374.897,454.727,313.657
629.522,369.211,473.935,316.713
614.489,368.613,484.617,323.337
604.815,367.841,489.701,325.675
589.861,366.002,504.421,334.149
583.170,364.585,512.873,331.230
583.058,363.568,517.220,334.090
571.296,367.557,524.939,348.573
563.990,366.276,531.842,348.566
561.851,363.863,534.397,354.254
536.415,362.448,561.753,350.987
535.496,362.820,567.147,351.133
528.699,362.377,577.167,352.911
507.399,372.598,595.375,345.119
500.182,378.186,598.920,341.203
481.098,379.561,616.273,337.547
483.394,377.612,615.333,340.533
476.716,367.336,611.278,351.003
477.384,369.496,591.403,345.757
475.356,364.099,564.690,352.027
481.043,359.838,534.575,356.978
469.385,355.570,546.523,360.268
466.496,353.675,542.534,357.841
463.479,353.562,544.158,360.714
446.414,357.417,559.661,359.212
447.138,362.021,574.367,352.697
425.296,364.486,551.382,352.272
413.474,375.699,560.914,339.547
385.608,389.128,589.570,327.539
384.902,388.442,593.622,325.393
371.974,399.788,608.039,312.379
355.809,399.812,615.940,315.822
353.867,405.857,622.474,304.615
336.572,408.277,631.791,309.360
304.685,410.747,647.778,306.190
315.677,415.862,628.469,296.851
290.190,415.605,662.155,298.229
281.499,417.072,654.631,296.185
276.512,422.371,761.565,289.994
274.523,420.655,665.853,295.308
272.883,428.980,671.795,287.532
250.645,439.875,686.353,271.901
254.100,445.297,684.630,267.110
248.052,445.327,689.878,268.761
247.357,445.247,689.545,270.646
245.492,445.718,691.546,267.110
247.953,439.883,686.623,275.338
277.038,436.542,651.086,278.539
305.084,429.194,627.386,285.563
332.348,434.693,602.518,278.802
347.284,437.906,592.336,278.939
359.573,442.350,587.280,274.118
355.336,441.310,582.104,275.395
380.323,441.167,564.987,274.880
412.737,437.395,529.348,278.480
413.856,435.253,535.564,281.997
441.270,433.120,511.073,280.818
450.333,430.953,503.564,283.634
462.343,425.277,481.057,288.937
460.301,430.173,480.664,287.354
474.496,428.795,493.931,284.159
493.499,417.150,460.423,293.951
506.482,420.534,473.485,295.284
497.010,408.024,487.192,308.330
469.821,379.855,518.293,335.960
451.609,359.866,556.388,353.382
460.020,336.882,517.380,375.389
458.537,334.959,529.165,376.589
506.012,331.163,466.379,381.502
534.007,331.919,419.678,382.523
532.946,336.338,448.263,376.092
517.080,363.289,448.763,348.490
516.705,367.384,445.556,346.631
507.497,371.625,451.390,344.440
535.843,372.547,472.058,338.650
611.792,372.187,318.559,339.370
611.098,372.023,322.581,342.331
610.713,371.533,310.045,345.973
624.732,369.414,280.039,344.965
630.955,366.405,265.727,346.627
637.499,363.600,225.310,353.451
632.679,356.206,214.617,357.507
638.001,354.266,219.494,360.280
632.378,350.939,258.317,365.808
629.860,365.249,246.123,350.725
630.557,372.359,258.849,344.740
631.455,371.368,255.260,343.137
631.741,375.909,263.572,339.386
628.797,368.956,275.448,346.705
629.145,372.755,275.370,342.202
628.611,372.464,280.738,342.783
629.298,367.545,286.194,347.033
636.770,361.910,307.838,352.626
648.933,350.974,306.588,364.609
651.627,343.187,311.910,374.158
653.718,364.093,318.670,350.127
652.532,355.896,317.696,358.495
659.430,371.037,324.162,345.773
660.630,354.889,337.179,359.300
634.799,374.263,400.688,340.759
634.638,374.473,402.489,336.641
611.875,373.313,429.594,343.381
592.931,379.694,455.949,334.465
573.046,379.601,477.736,333.086
569.200,389.658,477.443,325.747
540.317,397.810,487.846,317.337
520.463,399.000,474.011,317.320
517.565,391.513,476.702,326.083
515.940,399.833,480.741,317.337
481.085,392.740,513.702,320.575
459.281,394.609,550.811,319.276
404.795,390.560,585.915,324.855
405.151,392.275,596.557,318.804
383.062,395.422,624.150,323.859
361.256,398.961,647.064,314.083
349.978,400.780,667.814,311.346
325.290,404.986,698.941,309.323
309.088,405.190,718.319,309.845
291.403,412.774,665.853,305.064
274.373,415.583,679.169,300.350
273.167,423.837,743.048,292.880
264.567,424.579,734.098,288.596
256.581,425.129,755.598,289.339
253.441,423.787,666.409,289.214
228.918,431.279,685.573,283.897
229.123,430.192,684.280,282.541
213.127,434.192,692.513,280.701
212.584,436.881,706.835,277.087
205.423,437.218,703.439,278.186
196.767,442.609,713.667,273.602
193.633,441.437,712.860,273.293
190.502,440.266,712.054,272.984
176.786,439.097,711.248,277.087
176.144,439.044,710.755,274.529
177.061,438.413,715.109,277.558
171.594,438.049,723.368,275.611
174.805,440.869,719.627,276.230
176.748,438.869,713.957,276.658
162.828,430.440,725.787,282.843
169.289,430.377,722.842,284.783
161.172,430.220,731.811,286.006
154.487,430.412,737.859,282.876
158.548,431.023,734.309,285.311
123.597,430.789,758.413,283.031
125.326,432.258,755.883,281.949
107.811,429.095,772.432,285.504
111.460,429.911,766.075,285.751
113.355,428.571,763.221,287.496
74.042,430.761,702.164,284.991
77.691,428.194,704.717,286.543
45.085,378.983,644.906,334.595
48.560,375.168,637.956,344.087
33.621,354.928,651.889,354.552
36.171,355.107,644.863,361.893
18.224,318.483,653.681,394.529
22.832,317.528,651.582,399.488
24.963,307.965,636.090,405.341
26.873,319.532,637.351,392.372
32.236,310.513,617.617,403.403
32.353,324.403,614.385,389.610
29.047,315.474,620.017,397.673
31.911,320.481,611.308,390.641
27.543,315.314,619.067,401.953
33.532,321.583,627.058,392.410
36.253,324.154,624.595,390.248
42.273,316.739,626.388,398.162
38.625,320.918,632.683,392.803
38.601,322.710,631.733,392.214
38.578,314.534,630.783,401.589
41.644,318.866,630.697,395.949
46.992,311.840,626.000,403.000
45.270,312.240,622.406,400.190
46.783,306.541,625.374,407.592
45.203,312.278,623.482,402.181
47.171,304.848,626.563,407.016
46.185,310.297,633.587,406.223
47.156,305.230,626.568,409.250
46.253,311.207,624.320,399.322
47.568,305.971,626.686,410.794
45.088,329.592,636.723,382.846
42.352,309.584,641.208,407.054
38.820,337.239,647.250,378.329
33.600,361.982,631.936,354.597
31.217,393.370,596.909,319.299
26.415,392.215,607.386,320.735
27.088,400.630,573.354,313.622
31.922,437.743,533.125,277.598
29.794,467.218,511.973,252.522
29.511,469.663,500.303,244.032
30.694,462.999,462.969,249.668
28.822,455.167,463.992,259.890
29.963,457.168,463.102,257.974
31.821,456.780,460.770,258.059
33.011,456.715,459.770,258.189
33.867,467.156,439.431,247.654
18.506,484.010,449.025,233.757
12.214,493.267,437.619,220.430
14.012,496.530,457.653,220.743
2.946,501.273,449.241,215.712
1.305,501.919,450.654,215.666
0.000,498.000,468.241,218.509
34.981,459.981,442.461,254.847
30.306,432.768,456.516,283.726
23.727,420.474,466.073,296.788
26.753,422.971,465.233,293.283
24.989,403.254,468.021,312.753
26.171,407.986,467.189,309.417
23.132,377.801,482.398,335.548
39.623,349.862,497.739,366.458
40.564,330.473,508.682,385.572
47.587,332.674,508.818,378.511
47.249,333.066,508.616,384.756
44.779,337.730,517.984,377.199
47.137,336.067,527.426,379.640
46.693,341.425,528.314,374.297
48.316,345.245,543.756,366.657
56.480,353.360,550.671,359.367
54.887,373.653,558.309,342.821
56.528,373.478,554.152,343.172
56.883,384.444,552.569,331.716
53.809,383.201,554.433,333.345
59.129,395.856,559.280,320.940
57.259,390.981,555.390,328.147
64.955,402.112,588.700,316.993
74.907,401.553,595.594,309.467
77.919,395.573,610.195,317.989
90.378,389.738,621.416,326.133
92.060,387.030,633.368,330.649
111.058,363.667,663.154,348.064
123.423,360.787,677.844,352.863
126.552,346.316,671.587,370.058
151.968,379.649,708.579,334.330
148.804,380.262,708.089,336.025
175.725,397.896,698.189,313.453
244.815,371.075,678.003,339.938
362.791,352.691,586.198,364.212
408.925,344.255,564.227,373.685
406.162,345.468,564.241,367.584
438.543,388.895,528.644,328.124
440.339,379.607,525.886,336.700
454.768,389.582,514.719,325.175
463.179,376.104,511.818,338.210
470.879,371.962,511.411,344.827
489.586,369.568,484.922,345.413
477.211,371.837,496.562,344.152
608.827,342.852,360.752,371.509
620.644,327.801,351.776,384.022
669.963,301.259,300.234,395.897
701.340,314.886,265.093,380.380
702.908,297.799,265.772,384.670
698.233,291.150,273.203,390.930
694.154,287.700,275.472,392.596
696.274,246.341,314.681,468.730
693.687,253.885,318.318,460.562
694.971,258.083,315.750,452.932
692.388,233.266,329.242,481.375
688.067,249.228,348.245,460.607
689.780,253.395,345.619,457.885
673.844,279.257,367.936,434.037
673.835,277.103,367.154,439.145
642.770,301.327,393.912,411.598
624.550,319.351,409.399,395.698
602.126,344.038,428.474,369.680
598.150,341.724,437.223,374.307
577.839,362.038,451.927,349.069
551.820,372.823,477.734,341.011
510.344,384.980,529.985,329.625
483.427,386.691,562.073,328.712
458.150,380.682,593.697,335.568
436.932,388.539,545.002,327.002
416.245,396.574,550.890,317.691
413.667,398.822,535.948,317.382
370.460,385.827,550.550,330.165
353.010,373.397,564.969,341.371
343.686,355.989,593.284,356.850
340.095,369.562,581.126,347.202
326.813,357.980,587.913,357.782
305.910,356.951,622.376,359.840
317.854,362.628,598.487,356.062
336.214,381.737,563.617,336.322
353.106,370.383,551.619,346.832
356.654,363.459,548.899,353.677
370.931,341.860,528.283,373.061
384.531,346.260,517.075,370.481
389.922,360.693,512.424,351.251
419.338,370.680,478.226,345.716
420.790,376.688,478.577,339.399
422.042,380.165,476.880,332.444
489.149,409.321,429.528,306.009
487.606,412.798,426.082,303.411
513.483,418.371,406.721,298.742
514.468,417.705,408.939,297.982
521.862,422.733,410.225,292.119
522.585,426.066,428.872,289.610
528.941,427.684,416.863,288.489
532.541,428.894,417.303,286.071
546.092,430.101,426.177,284.349
542.460,429.421,418.109,286.405
561.675,429.897,414.322,285.453
574.723,424.630,386.161,289.793
573.552,425.512,392.523,293.388
578.239,426.147,381.110,290.078
572.521,423.483,393.212,294.077
568.279,424.141,390.802,290.719
564.603,424.410,401.528,288.156
564.519,424.150,402.377,290.038
557.820,424.194,410.305,291.317
525.669,434.251,449.008,283.657
498.719,436.780,479.334,280.742
473.280,433.949,469.995,284.200
444.254,439.284,541.211,273.531
445.995,443.543,526.173,273.487
400.014,449.673,582.444,262.745
377.297,446.389,586.386,268.532
378.946,449.579,567.994,263.740
358.413,448.169,583.490,267.336
360.083,450.631,578.569,263.202
342.477,452.604,591.915,260.036
281.081,455.389,640.095,258.394
252.777,457.616,645.428,255.567
221.876,462.651,677.964,251.188
224.712,459.403,673.119,255.207
206.282,457.618,685.926,256.289
176.543,459.010,711.828,255.184
122.199,470.604,762.516,246.496
98.132,470.605,712.574,242.154
72.799,473.621,720.837,245.268
40.274,474.249,736.243,243.171
39.984,475.571,745.292,242.220
3.576,473.369,760.280,239.820
4.128,471.880,742.932,244.509
2.866,479.842,713.047,237.113
0.000,482.368,725.585,234.530
1.868,488.961,694.593,223.822
0.000,495.093,664.133,219.452
0.000,497.041,651.578,217.849
2.916,499.599,604.256,212.734
0.672,491.826,481.683,223.972
0.274,482.864,473.934,230.722
0.000,416.883,453.660,294.515
0.000,399.471,407.601,315.434
1.364,382.748,362.519,334.522
0.000,363.951,447.426,350.515
0.116,360.807,444.815,355.218
0.000,365.814,444.440,349.975
0.000,356.084,434.567,360.753
0.167,358.171,432.648,358.955
0.334,392.493,426.792,322.658
0.000,307.188,416.534,412.294
0.084,297.687,384.019,418.025
0.000,309.432,311.577,407.366
2.417,331.209,304.603,384.499
0.629,326.909,299.276,391.045
1.656,320.403,295.852,396.524
0.755,319.771,296.284,393.674
0.503,323.764,296.787,391.158
2.301,304.563,281.600,408.423
0.000,322.773,282.942,394.406
0.000,301.935,283.264,412.002
0.761,320.564,281.743,397.312
0.000,335.685,279.618,379.796
0.000,346.846,268.970,371.826
0.328,359.367,268.314,358.807
0.000,380.337,235.759,334.887
0.000,386.967,269.133,329.497
0.399,388.330,263.564,327.368
0.000,395.073,299.115,320.936
0.000,422.795,345.576,295.268
0.000,415.074,379.288,301.120
0.946,410.076,464.644,306.381
3.633,433.341,501.571,279.490
3.378,438.948,535.803,278.018
1.717,439.700,563.070,272.652
3.223,441.111,562.409,271.400
0.000,436.852,587.020,276.007
0.000,417.705,615.065,297.378
0.000,413.183,626.794,302.142
0.000,414.454,626.934,301.344
0.000,415.497,644.042,300.997
0.000,414.387,673.716,298.808
0.127,423.712,712.073,293.629
0.000,422.222,710.446,292.947
0.996,430.839,776.013,283.930
21.670,420.610,766.607,295.933
32.164,423.648,753.247,290.810
40.559,432.256,759.881,280.154
57.579,442.124,748.927,271.498
117.088,431.676,692.180,284.272
163.052,453.052,662.406,265.495
182.831,449.814,706.791,264.417
196.111,448.746,689.750,265.688
217.925,452.194,687.257,261.363
229.819,459.005,677.891,254.527
242.018,460.725,722.500,252.750
304.724,463.064,644.137,254.917
308.107,464.021,642.237,250.570
362.662,457.630,577.286,258.534
399.181,453.875,540.597,262.178
423.879,450.110,512.296,265.189
435.055,444.722,510.605,273.012
436.998,443.712,509.709,274.286
447.882,440.909,508.895,276.898
501.712,425.326,466.604,291.534
537.870,414.559,435.638,302.731
514.370,416.190,459.378,299.468
563.663,408.542,424.636,304.372
598.896,412.437,404.561,300.902
657.316,412.743,364.538,303.782
696.990,408.045,328.502,306.513
751.967,406.920,268.104,309.400
762.586,373.586,257.248,343.189
739.536,404.809,277.770,309.295
783.361,347.624,244.693,369.680
802.112,325.875,234.295,391.496
801.030,320.330,243.128,395.916
800.817,313.877,241.069,400.745
800.001,311.376,244.568,402.635
806.676,287.129,238.131,427.254
811.482,275.429,232.986,441.717
809.788,275.971,237.659,438.063
817.536,267.027,231.205,446.909
814.767,258.243,241.889,459.332
820.930,250.338,238.905,463.797
817.778,245.022,250.541,471.098
819.925,240.513,251.063,473.237
810.936,240.515,262.831,476.683
820.515,240.849,253.591,471.056
823.470,234.923,256.675,482.217
822.207,234.439,260.610,480.368
813.675,227.407,262.091,487.348
821.679,230.721,256.098,482.867
820.219,226.510,260.425,490.585
808.791,213.558,274.697,500.750
818.452,217.466,265.769,498.131
809.305,221.801,277.507,491.646
820.887,222.154,264.694,492.420
798.542,223.314,289.145,490.100
813.533,222.763,269.709,493.462
822.765,224.091,261.471,492.997
812.604,219.708,274.604,494.575
822.993,222.023,264.157,495.110
813.918,221.294,267.105,493.674
817.362,221.724,265.305,492.813
820.444,264.002,264.210,449.518
822.858,274.909,262.141,440.811
826.705,199.366,261.931,516.378
831.015,200.563,254.783,513.249
833.902,204.560,250.456,508.151
827.781,203.788,255.561,511.835
831.057,219.384,259.143,495.845
837.243,215.514,246.054,501.434
839.293,208.100,235.623,506.413
838.193,207.583,237.132,508.831
837.159,206.806,232.942,505.518
835.493,204.746,235.587,508.264
834.117,208.760,232.104,505.778
836.319,209.945,231.129,504.780
838.366,204.527,230.455,510.146
835.542,207.712,229.925,505.149
833.142,209.867,228.584,509.027
829.985,213.778,228.752,502.571
827.601,228.149,227.411,487.407
826.697,239.302,228.552,475.096
822.864,217.536,225.662,496.852
820.397,232.015,229.925,481.301
820.836,240.290,223.054,472.076
820.680,238.026,222.718,477.903
819.753,237.390,218.697,480.480
817.503,233.023,222.547,484.023
815.802,233.979,225.292,480.142
815.216,236.393,225.807,480.580
814.714,234.709,220.875,479.333
805.308,235.339,226.010,479.376
804.995,233.237,220.708,478.969
803.407,233.868,223.233,482.912
801.963,231.456,225.464,486.423
800.688,235.385,227.351,477.901
792.955,229.539,228.961,484.975
796.741,227.299,224.723,484.788
795.439,236.420,236.577,477.120
793.380,237.645,235.318,477.359
790.959,237.507,252.905,475.622
789.652,237.157,256.908,479.794
792.296,235.976,256.541,479.345
791.426,234.913,259.685,478.662
789.274,237.078,256.931,476.451
781.171,239.986,266.833,479.039
786.449,238.977,261.288,476.046
785.099,239.833,254.813,476.451
784.193,234.684,258.019,479.776
783.602,232.979,260.610,480.368
775.778,235.157,259.258,481.681
775.254,233.375,255.355,482.415
773.699,229.462,259.870,486.729
776.212,233.643,259.827,480.503
768.191,236.224,258.891,477.464
768.128,227.200,254.091,489.881
757.435,225.623,258.525,492.328
763.828,226.763,255.740,487.192
761.729,228.079,254.994,488.090
767.733,223.488,252.874,494.447
763.925,223.671,253.412,493.374
768.880,227.564,253.412,489.127
763.074,226.134,255.157,491.282
760.223,224.385,262.276,494.071
762.417,229.380,254.287,486.243
760.052,224.745,260.425,492.696
761.947,225.211,253.051,488.897
758.964,224.016,260.425,490.585
766.135,228.948,256.098,489.305
763.847,221.426,253.591,492.306
760.489,224.957,261.721,488.781
768.222,228.819,256.277,489.647
765.931,224.126,251.643,489.819
762.429,223.740,260.055,489.887
764.586,228.660,254.311,488.620
761.865,224.510,254.813,494.097
758.566,210.858,262.831,507.904
759.067,209.563,256.709,503.911
754.968,214.607,266.348,501.022
762.347,214.260,261.829,498.791
752.206,215.543,275.601,499.843
757.033,229.974,264.462,487.324
757.086,232.267,265.793,484.893
754.931,233.345,268.666,483.456
756.534,232.695,266.903,479.705
755.310,231.852,267.918,483.542
756.723,231.581,266.533,486.243
754.562,232.662,269.415,479.040
748.373,230.645,274.604,485.230
751.196,228.420,261.650,485.295
750.763,226.387,263.942,490.076
750.280,229.552,266.348,485.906
748.120,225.593,262.749,490.945
739.317,224.496,265.259,490.262
742.734,227.082,263.479,487.256
726.698,224.656,270.444,489.239
736.727,224.713,260.575,491.308
727.325,224.657,266.485,492.138
730.818,222.098,264.575,494.356
729.914,220.991,259.142,493.674
727.768,217.994,254.845,498.953
723.841,230.470,234.145,485.423
724.841,245.086,233.494,471.036
722.762,271.498,234.333,443.440
728.933,292.522,231.026,425.268
729.020,283.714,232.106,434.101
728.175,276.498,235.067,439.640
727.338,282.735,238.029,431.669
728.257,282.917,237.474,433.229
728.899,286.448,245.176,430.662
724.674,285.871,255.578,429.865
730.410,284.557,262.679,431.166
729.677,287.881,261.449,428.560
729.784,279.776,263.245,434.053
729.423,283.599,265.997,432.500
730.048,267.007,272.215,447.355
737.659,263.022,279.340,453.927
716.936,269.713,307.241,445.535
711.377,270.370,316.138,444.222
687.227,281.016,341.193,436.427
660.865,293.003,378.469,423.268
661.087,290.796,378.025,423.676
649.074,337.649,394.043,380.428
640.750,362.037,402.942,355.673
634.562,377.687,411.528,334.983
636.642,374.203,411.085,340.464
621.267,372.194,426.858,342.985
577.359,348.386,471.018,366.092
567.601,352.678,477.233,364.160
566.740,355.359,480.624,356.296
549.415,355.398,497.049,362.845
547.211,354.087,496.356,362.918
521.025,352.919,524.095,362.704
475.976,355.422,492.054,358.571
466.363,379.979,490.257,333.005
465.584,388.745,485.343,324.371
435.777,404.761,502.853,309.815
397.313,405.639,533.179,310.429
395.962,408.559,551.354,308.660
351.185,410.922,572.358,303.110
309.635,413.206,610.427,301.878
228.964,430.074,648.010,283.612
195.213,432.895,666.611,285.690
164.295,439.484,690.015,278.626
141.656,436.652,701.074,276.393
133.650,441.827,710.919,276.615
97.747,440.806,734.803,275.108
98.869,437.968,733.459,278.085
28.086,435.993,814.461,279.321
2.938,440.118,795.080,270.117
3.524,450.897,791.127,266.182
0.000,445.301,789.432,268.190
0.545,448.619,744.136,260.632
3.289,440.549,630.230,273.247
0.000,439.324,628.149,276.528
1.168,434.068,595.774,282.867
0.000,415.229,590.012,297.532
0.000,400.503,585.099,316.922
3.803,374.511,580.942,342.187
0.659,354.621,587.230,362.333
0.000,345.555,542.685,367.538
0.000,346.064,539.527,367.412
3.371,346.236,489.129,367.069
8.821,334.748,484.165,384.110
1.516,306.755,441.821,412.481
0.275,381.414,391.328,333.227
0.000,294.303,393.280,418.537
0.000,304.655,347.655,411.636
3.417,283.260,339.306,430.949
0.859,289.784,334.472,426.318
0.000,332.871,189.260,384.742
0.000,332.906,195.120,383.052
0.000,347.662,179.104,369.957
0.928,361.575,190.645,352.951
0.000,365.657,206.333,353.097
0.000,370.939,206.899,344.692
0.000,368.951,206.125,345.994
0.000,364.406,208.946,351.877
0.000,360.144,219.541,356.058
0.000,364.642,237.960,350.422
0.431,370.992,247.508,346.395
3.408,371.233,245.071,344.740
2.604,371.975,246.679,343.838
16.379,366.726,233.117,349.675
20.867,356.877,233.289,360.225
43.505,344.333,188.594,370.805
49.944,350.315,192.652,329.732
55.919,347.603,216.034,323.042
72.989,344.678,177.136,325.719
88.965,346.009,203.353,326.423
89.553,345.725,203.209,321.317
85.736,345.180,206.749,322.918
116.177,322.495,200.696,331.046
115.339,329.011,207.536,328.856
122.919,331.383,199.695,327.249
122.462,333.804,201.632,327.012
0.000,303.435,337.957,277.699
132.794,366.235,191.965,281.508
256.225,362.766,71.181,214.937
256.900,365.243,81.716,194.632
259.359,361.761,85.388,198.564
282.245,362.785,63.854,195.473
295.165,450.459,58.363,112.924
292.643,493.590,55.928,73.974
295.439,507.732,47.883,58.853
295.406,508.709,46.777,58.178
295.271,515.111,41.925,59.072
289.520,521.835,43.622,50.725
284.669,526.681,42.641,53.419
279.045,527.879,37.646,54.176
272.334,531.788,36.852,54.689
266.718,539.593,39.260,55.108
268.106,545.818,39.103,58.280
269.025,549.446,36.690,58.762
269.226,548.494,35.730,58.805
267.117,550.375,37.371,59.554
