597.435,299.646,141.927,148.222
596.899,299.643,141.544,148.229
597.166,299.770,140.430,147.974
597.241,300.153,141.436,151.250
596.724,301.025,141.883,148.039
594.839,303.669,142.751,147.684
598.204,304.559,140.672,146.776
595.191,307.187,145.260,144.110
593.961,305.382,146.271,146.271
592.344,307.283,149.505,144.521
556.203,308.066,185.901,144.132
592.796,310.012,151.053,140.240
590.453,313.053,152.239,139.115
588.703,315.532,152.239,139.115
590.453,314.220,151.073,137.657
588.921,316.660,150.672,139.704
550.034,321.117,192.407,146.485
549.757,322.420,190.271,144.216
554.016,319.903,186.728,148.586
556.289,322.792,183.850,145.812
558.434,325.578,180.870,143.189
562.853,328.230,175.900,140.784
606.365,322.039,132.366,150.645
611.215,325.288,129.450,149.800
611.180,323.704,128.683,149.898
611.550,322.442,129.335,151.030
613.185,321.199,128.024,152.957
612.765,320.919,129.425,152.116
614.221,321.912,128.481,150.691
612.424,320.911,128.731,151.301
613.871,321.898,130.312,150.726
614.480,320.365,128.814,150.704
614.685,321.187,128.963,151.294
616.247,322.170,127.795,150.726
618.398,321.323,127.110,151.030
620.317,322.708,128.547,151.313
621.784,323.834,126.729,151.294
623.624,325.485,129.978,150.209
625.694,325.926,122.762,149.887
625.957,326.441,128.212,149.943
625.650,325.340,126.326,152.424
626.232,325.341,129.613,152.698
626.261,324.521,129.273,155.747
625.545,326.529,132.126,154.005
625.910,325.265,131.110,155.104
622.911,326.551,137.394,154.818
618.279,325.957,143.736,154.837
604.734,324.831,157.388,157.090
593.436,324.397,168.656,157.643
594.465,323.839,166.598,158.105
590.945,323.877,169.735,157.379
586.170,323.066,177.650,158.347
585.372,322.686,175.219,159.442
583.625,322.087,180.720,160.975
582.759,321.940,183.136,161.952
582.299,320.195,179.919,164.753
584.367,319.850,180.608,164.753
580.094,319.385,182.596,166.028
578.296,318.718,186.889,166.666
574.971,319.054,186.830,167.053
573.954,318.759,192.754,167.289
574.297,318.598,192.788,168.690
574.256,318.788,193.593,167.949
545.000,318.608,226.460,169.033
539.155,318.909,235.017,170.388
542.865,319.155,236.013,169.897
542.664,319.155,240.420,169.897
539.845,320.735,246.464,169.166
542.509,321.124,241.544,165.117
538.974,322.544,250.612,160.280
539.507,324.048,254.361,155.666
540.458,324.232,254.847,154.103
542.129,323.928,258.647,151.142
540.081,325.503,263.930,149.970
539.844,326.025,265.599,150.918
539.611,324.148,267.267,151.865
539.382,324.682,270.548,155.233
539.698,325.590,272.376,153.007
541.423,325.666,271.380,152.447
541.921,325.742,271.198,151.887
542.660,325.726,270.531,151.514
543.399,325.710,269.865,151.141
544.136,325.694,261.923,146.725
544.722,325.623,239.545,137.444
549.366,326.430,229.894,135.467
552.356,325.294,225.327,134.560
551.352,327.372,225.592,134.240
555.710,326.500,224.895,130.404
556.284,324.784,226.493,134.866
563.077,326.734,217.109,134.817
563.690,323.553,218.624,134.327
571.767,323.798,209.678,134.866
574.258,325.581,208.734,132.311
580.489,326.534,203.259,131.071
582.813,324.776,199.265,140.139
590.746,325.904,190.760,113.787
594.336,325.244,190.665,136.949
600.985,327.044,184.487,138.851
600.237,325.283,182.456,134.677
605.386,326.020,179.070,136.658
609.116,327.021,178.499,137.163
614.753,328.273,176.307,133.718
620.763,328.987,173.209,134.752
623.481,328.397,168.996,136.238
624.779,329.105,167.616,135.125
626.072,328.909,164.729,134.915
632.281,329.171,159.180,133.795
631.823,330.335,159.804,134.387
636.845,329.109,155.046,135.665
634.731,329.221,157.820,139.510
634.302,328.552,155.112,136.688
633.989,329.817,159.239,139.115
631.915,328.714,163.088,137.149
644.539,328.368,152.222,139.337
642.781,327.167,152.239,141.157
640.497,328.151,157.395,142.125
642.784,328.197,152.821,139.637
639.009,326.902,154.810,143.397
640.386,326.150,156.230,146.093
637.693,323.231,156.471,148.904
637.987,302.625,155.883,170.554
636.550,295.784,156.145,180.971
637.188,294.022,154.531,182.811
639.714,291.497,149.817,185.504
645.220,300.499,140.807,176.843
642.907,296.603,143.220,180.526
632.366,291.828,151.094,188.142
631.937,290.677,153.302,189.432
631.824,289.183,149.774,191.397
630.398,289.235,148.895,193.666
632.049,291.161,145.593,193.217
633.013,295.796,148.701,188.981
641.573,298.314,142.659,188.981
645.197,308.995,142.969,178.793
644.646,308.106,140.550,179.610
648.744,319.644,140.945,167.034
653.485,328.523,136.069,160.334
653.521,338.621,137.476,152.554
651.753,342.072,136.948,146.523
647.899,350.096,137.283,144.374
647.980,351.466,138.249,142.481
648.787,361.136,132.698,132.979
642.216,366.416,135.462,126.946
639.825,369.483,137.094,118.972
638.329,371.453,138.806,122.446
633.049,370.788,141.272,124.298
630.901,371.841,145.301,120.332
623.104,372.465,152.693,118.555
619.908,373.771,154.501,118.100
617.321,371.928,159.945,121.245
620.809,368.348,154.364,126.450
621.370,367.256,154.361,126.677
618.431,367.563,157.999,125.503
620.124,365.422,155.742,127.810
617.159,365.733,159.410,126.623
614.318,365.000,161.962,127.520
613.608,367.204,166.833,125.700
608.820,364.772,172.056,129.985
610.347,365.639,171.100,127.651
605.868,366.681,175.616,125.567
603.343,368.252,180.666,127.477
594.522,367.510,189.183,124.702
593.433,369.561,192.899,138.444
588.135,368.443,198.588,135.119
587.667,368.401,196.898,148.658
586.057,367.685,204.232,142.894
584.153,366.592,205.303,145.765
584.683,368.163,211.512,156.816
587.598,364.517,210.786,149.884
588.067,364.056,217.319,150.807
586.471,364.747,217.609,146.523
586.541,364.327,218.184,144.502
587.507,363.309,184.597,143.694
590.437,365.030,178.411,148.078
590.411,363.190,178.138,148.502
590.248,364.167,180.092,145.897
591.336,364.067,179.214,147.397
593.991,367.747,177.812,142.640
595.447,367.257,176.495,145.856
597.945,367.924,174.069,143.880
598.078,368.503,173.486,144.941
597.783,369.500,172.489,149.935
595.755,370.371,170.423,145.939
585.007,368.529,189.395,145.203
569.425,369.715,199.632,141.835
551.569,366.793,217.474,145.320
542.055,369.642,226.885,145.321
534.755,365.202,235.666,144.745
535.398,365.486,234.010,145.286
532.049,365.769,237.016,141.029
530.083,364.511,237.287,144.276
533.443,363.995,232.420,141.602
531.256,360.344,233.163,146.362
532.865,361.066,231.792,154.898
533.488,358.127,231.306,160.776
531.738,358.960,231.716,165.677
528.368,357.476,232.964,165.115
525.471,355.604,239.152,165.325
523.994,356.237,238.919,164.058
520.236,354.272,244.454,165.611
520.042,354.121,245.648,164.705
520.445,357.544,245.648,158.664
517.991,353.094,250.160,162.031
518.482,355.083,247.969,158.861
521.718,353.088,253.413,160.071
523.029,355.305,256.033,152.813
525.451,354.453,253.963,155.706
528.592,357.843,252.856,150.918
531.012,357.019,250.756,153.740
534.106,357.215,247.321,149.808
535.660,360.088,244.597,148.299
539.408,359.906,246.249,149.808
540.585,359.795,244.664,151.184
543.123,363.356,248.449,143.677
547.461,365.607,251.496,144.468
552.213,366.084,253.824,142.752
554.857,371.895,256.922,136.466
557.798,371.186,255.911,138.634
556.756,371.100,254.980,139.560
557.720,375.918,257.961,135.213
556.109,376.545,258.937,133.959
558.119,376.813,257.154,136.030
600.518,377.759,216.569,136.761
596.439,378.584,217.833,135.801
598.318,379.371,218.549,135.260
599.179,389.868,213.731,125.279
593.655,383.043,218.552,130.410
597.761,378.923,214.737,136.282
598.559,380.244,217.596,136.383
600.008,384.924,209.520,131.856
601.309,385.982,127.411,130.738
602.167,386.435,152.850,130.866
609.789,365.510,209.242,154.595
613.920,355.283,154.157,163.882
614.322,350.367,174.033,173.715
617.428,349.136,238.847,175.132
618.038,348.616,173.715,174.944
618.998,348.445,184.713,174.936
620.950,348.389,234.117,176.488
650.459,348.270,156.366,179.170
628.427,348.366,233.947,174.622
649.082,347.856,171.594,184.544
629.094,347.522,189.487,183.076
633.153,348.376,192.191,183.981
629.049,348.831,202.658,182.317
628.050,346.509,208.119,186.191
627.253,343.815,216.414,187.244
648.772,343.491,247.969,187.489
624.678,343.553,268.527,185.206
650.388,341.451,245.251,183.157
647.871,340.975,254.951,179.442
649.024,338.630,257.357,176.852
647.829,339.050,264.872,172.594
640.667,337.563,274.913,172.570
653.366,338.350,262.603,171.870
646.048,340.943,275.963,162.431
655.221,339.535,274.142,161.434
626.756,342.749,312.117,155.848
623.354,339.397,321.573,156.811
619.091,333.704,332.796,157.404
617.319,336.339,333.133,154.423
612.642,328.611,343.396,158.980
602.859,324.376,355.945,161.836
604.400,322.607,362.478,161.048
608.106,327.667,364.741,149.960
608.802,334.285,368.500,144.684
611.395,331.745,366.087,148.838
613.152,335.145,371.918,167.270
639.850,332.909,352.470,178.731
640.800,332.372,359.612,183.322
641.130,335.581,361.523,177.419
644.860,337.042,359.643,173.988
643.910,337.907,358.037,171.757
645.768,338.431,359.284,173.191
645.181,342.151,359.959,166.250
643.465,341.040,364.370,169.452
638.187,340.239,366.472,168.567
636.759,338.910,367.339,170.728
636.469,341.066,367.918,168.921
632.211,339.656,367.947,169.246
627.779,341.321,368.316,166.417
625.040,344.713,365.366,165.580
622.146,345.791,362.785,165.887
610.479,347.187,369.908,163.094
614.962,347.104,366.842,165.718
597.429,348.001,378.704,162.443
591.558,348.750,380.509,161.443
586.788,351.560,383.104,158.799
584.297,350.973,381.173,160.468
581.241,353.453,381.341,158.479
580.920,352.949,381.491,158.503
578.213,354.918,380.014,157.519
550.773,356.787,400.122,156.718
546.825,359.458,397.993,155.889
546.821,360.595,392.017,151.121
538.674,362.582,392.718,152.995
542.170,362.032,391.124,150.168
534.416,361.418,391.106,154.792
536.319,361.946,387.299,155.708
523.927,362.596,392.413,157.359
521.732,363.704,388.351,163.098
514.910,363.645,393.430,163.719
514.423,363.168,394.914,169.249
510.989,363.915,397.639,168.272
534.806,364.174,371.751,168.272
531.898,366.187,372.558,168.252
529.206,368.108,372.931,163.909
529.152,367.934,371.061,167.225
526.653,368.754,374.062,164.089
526.787,369.496,371.811,162.110
527.305,369.904,368.809,160.801
527.830,371.290,365.808,158.517
528.929,374.837,361.681,152.870
532.302,373.130,356.347,159.109
533.606,373.546,357.554,156.847
533.595,375.143,355.678,158.395
537.022,386.857,348.824,144.948
541.699,391.347,340.370,141.371
546.299,394.392,329.415,139.233
542.521,394.557,328.395,139.332
540.572,396.993,328.868,137.029
535.346,394.922,331.241,138.619
521.984,394.699,339.080,139.495
505.251,396.117,351.656,135.353
503.334,395.229,351.995,138.440
505.736,395.099,342.334,140.026
504.682,396.311,344.440,135.410
507.041,396.158,337.993,138.309
505.980,397.376,337.519,137.171
505.469,394.463,336.819,140.413
500.227,389.812,339.905,144.492
493.134,395.056,345.216,137.998
493.915,395.849,346.277,138.161
485.838,397.521,350.613,137.444
482.179,397.207,354.414,134.554
458.702,398.464,379.069,135.975
453.613,396.424,378.333,137.782
448.915,393.987,380.414,139.455
448.173,394.069,383.744,138.369
449.095,393.607,381.438,143.443
452.989,392.284,377.865,131.574
452.722,390.692,382.859,150.377
452.536,387.121,383.232,138.789
451.610,386.794,380.928,138.519
454.964,386.635,376.978,137.919
457.565,386.628,376.344,137.018
464.301,383.745,371.512,139.147
472.063,381.848,363.727,139.300
491.215,380.734,348.861,142.880
504.198,377.934,339.890,140.875
503.675,379.572,340.058,140.230
514.994,374.485,328.788,145.157
521.553,374.485,324.853,143.845
523.441,371.981,324.537,149.287
522.203,370.820,327.896,151.167
520.788,369.740,328.943,152.883
522.191,368.914,327.934,154.084
523.627,371.219,327.764,151.726
523.561,370.246,330.575,153.226
521.630,372.038,335.340,151.894
516.740,372.999,338.343,153.587
513.914,371.321,342.171,157.855
514.259,370.229,341.481,159.575
516.328,374.324,342.949,155.589
514.466,375.388,342.975,155.772
516.131,373.685,342.421,155.015
514.380,376.473,345.000,149.900
515.260,375.855,344.152,153.412
516.591,373.401,342.411,154.177
514.289,374.092,345.173,155.098
515.017,371.965,341.865,155.183
514.833,370.224,340.388,158.202
512.611,363.815,339.719,166.374
505.972,361.845,344.910,162.702
507.228,364.472,345.245,162.663
501.063,360.916,349.513,165.983
496.908,360.962,349.625,161.551
487.134,356.580,352.998,164.130
476.717,352.413,354.561,168.609
472.302,346.605,360.452,168.472
471.507,346.003,361.057,169.184
470.463,345.498,366.113,165.740
472.498,340.077,358.590,168.690
476.061,339.756,352.941,164.902
475.365,342.072,350.953,158.822
477.348,349.627,343.679,148.912
478.509,346.214,345.883,151.663
478.510,347.732,346.799,149.087
480.289,348.529,344.152,147.949
484.775,349.324,342.408,145.456
492.031,351.916,333.256,138.037
496.845,353.548,327.920,136.061
494.680,353.099,329.715,136.113
492.822,352.434,330.885,133.203
480.095,353.062,347.934,129.845
487.609,349.019,338.442,132.397
523.784,343.186,304.225,188.552
504.630,343.433,322.865,189.018
524.564,346.908,301.301,195.920
527.397,349.565,295.636,185.745
539.137,350.467,279.664,191.448
538.146,349.839,277.476,194.557
543.828,350.349,275.418,200.515
548.789,349.869,272.085,205.711
549.343,346.134,270.030,207.023
550.905,351.213,270.218,203.965
528.015,353.505,293.897,204.552
550.805,350.762,273.836,209.058
519.031,352.254,301.921,192.175
548.949,353.823,268.608,208.328
516.498,351.396,303.665,212.234
544.825,343.156,273.949,218.041
513.988,347.478,292.568,218.203
506.524,348.349,294.854,215.451
507.573,348.057,292.252,220.577
499.189,352.628,298.853,216.008
493.955,346.163,305.253,222.326
471.269,355.061,326.101,212.878
470.341,358.156,320.049,215.124
467.008,356.463,323.562,213.257
468.957,360.042,315.458,210.305
466.286,354.823,318.223,215.587
466.021,354.618,319.276,211.802
463.703,358.450,320.788,212.470
461.518,352.814,317.316,218.514
457.252,349.237,323.740,221.451
456.096,345.201,326.051,225.233
454.271,346.109,321.567,223.416
451.877,347.243,326.892,224.369
454.269,343.382,326.447,226.669
455.150,344.493,319.781,227.715
454.581,347.055,325.783,222.591
457.309,347.261,319.787,225.415
493.631,348.217,287.439,218.131
495.997,344.501,281.202,224.560
498.707,343.550,283.331,225.457
497.751,348.047,283.727,221.014
498.262,345.773,281.202,224.560
500.972,344.821,278.298,225.457
498.768,344.768,286.214,224.560
498.689,342.804,284.850,227.474
497.363,341.846,285.973,228.370
496.034,340.886,292.213,229.267
495.991,344.094,293.335,226.997
489.698,347.006,302.304,225.823
478.116,347.940,313.957,227.096
484.290,347.047,309.095,227.811
484.770,351.512,311.322,222.069
480.447,353.084,315.758,222.083
481.898,350.649,313.387,225.893
473.967,354.378,327.119,222.164
473.436,354.267,328.720,225.624
472.033,354.753,327.164,223.017
471.221,360.811,329.329,216.849
473.316,359.074,326.208,219.255
473.699,354.154,326.513,223.742
477.280,360.477,324.762,215.967
474.749,359.226,327.174,221.651
479.251,364.355,323.562,215.708
477.644,368.571,324.661,211.506
477.823,362.024,327.976,216.202
479.698,366.139,325.293,212.773
482.209,359.798,326.593,221.241
489.407,365.456,320.270,214.769
486.186,360.434,323.562,216.408
494.335,355.269,315.210,225.680
501.417,358.153,308.517,219.912
504.511,356.559,305.459,222.057
514.414,356.038,297.119,222.057
522.067,351.358,289.527,227.302
526.061,355.065,284.108,224.512
529.539,359.090,284.739,221.014
534.292,356.591,277.745,225.008
536.096,356.539,276.638,224.112
537.895,353.997,275.532,225.707
534.872,354.520,280.079,224.163
533.418,355.213,281.482,223.781
532.524,355.603,281.763,223.502
525.242,355.854,290.803,223.502
520.118,357.900,297.989,217.879
518.587,358.666,297.989,216.348
509.515,354.008,308.002,220.582
512.205,362.034,305.752,212.878
506.236,362.236,309.518,214.517
508.847,368.406,309.455,203.209
507.374,365.542,309.387,203.914
509.231,359.910,306.678,214.172
517.832,357.159,301.282,218.647
516.914,356.539,303.630,218.861
523.145,349.811,294.783,225.605
524.952,346.456,294.783,225.605
530.889,348.779,290.653,225.605
531.618,346.211,287.656,224.075
536.185,345.416,286.147,226.173
537.176,345.448,284.164,226.618
539.997,345.925,281.065,224.648
546.161,345.018,274.775,225.457
550.516,345.640,270.051,223.216
554.246,340.704,266.526,227.187
555.945,337.517,266.083,231.098
556.489,337.440,265.989,230.755
553.648,335.325,269.191,233.993
550.627,330.275,272.722,234.049
548.412,333.505,274.624,233.152
546.874,329.980,275.167,237.667
547.819,333.669,274.301,235.408
549.132,332.833,274.727,231.992
548.056,335.147,274.352,233.932
546.245,337.981,278.482,227.250
544.939,343.300,279.079,226.688
542.421,343.300,282.605,225.681
545.147,347.909,279.681,221.014
544.622,351.400,279.237,218.014
541.054,354.745,285.879,215.767
539.792,350.748,287.907,222.767
536.642,353.579,293.700,221.670
532.819,355.113,298.281,217.582
531.434,354.709,297.989,217.369
530.051,354.306,301.265,222.763
530.244,357.785,303.993,217.879
525.602,350.792,309.155,225.168
526.982,366.175,309.563,209.193
523.386,356.189,313.701,222.544
524.251,370.169,312.500,209.391
522.213,354.484,315.037,228.979
521.090,370.024,314.057,212.957
517.096,365.702,319.457,213.317
517.905,363.626,318.362,219.560
520.953,369.670,317.559,208.530
519.487,366.761,317.399,212.286
520.179,364.794,316.534,215.181
524.379,363.754,313.357,212.038
528.761,362.392,309.755,216.828
533.199,359.273,303.993,214.248
541.162,351.477,299.813,223.200
545.061,346.581,290.463,226.261
545.554,349.361,287.937,224.806
545.913,342.090,290.784,228.655
545.720,340.259,289.621,231.284
544.382,332.555,287.634,235.808
541.203,333.176,289.300,233.525
539.140,328.718,288.744,237.239
540.001,329.491,287.545,234.645
537.060,329.755,291.346,233.077
535.597,324.723,290.621,237.923
532.501,325.275,295.234,232.608
532.135,323.508,291.243,235.094
530.056,319.018,293.830,238.835
527.436,322.308,294.297,234.377
526.320,321.200,291.798,235.542
524.236,320.899,293.867,233.519
523.327,320.224,294.111,234.345
522.118,319.626,294.953,235.016
525.124,323.772,289.468,230.941
523.850,322.747,290.463,227.296
524.061,325.830,291.070,225.245
518.333,328.210,296.886,225.100
520.768,329.442,295.640,225.225
518.728,332.502,299.203,224.790
518.264,333.256,300.132,221.724
518.615,333.122,302.527,226.121
518.511,335.145,302.734,222.075
519.293,339.215,300.651,222.762
523.470,339.171,299.036,221.297
527.826,339.146,299.589,225.464
530.907,340.022,297.069,228.394
532.446,342.149,297.640,228.312
538.304,343.083,293.751,228.010
543.176,345.662,286.597,228.034
546.254,349.651,288.119,225.173
550.640,357.228,286.992,221.743
555.697,363.007,284.457,218.774
557.138,361.561,280.079,222.166
556.389,365.305,282.575,219.670
557.029,367.909,282.292,219.450
561.655,365.528,275.532,224.212
563.038,365.641,273.264,222.991
568.694,365.931,265.905,227.354
566.771,363.930,269.259,225.449
575.623,365.674,258.461,228.373
575.027,364.621,255.764,230.965
578.789,361.825,250.186,234.124
580.273,364.003,246.734,234.615
580.796,364.248,241.834,236.053
581.675,366.062,241.511,234.337
582.894,367.505,238.595,233.357
583.661,363.763,235.174,237.063
580.700,367.419,237.314,234.950
578.809,364.346,237.314,240.623
577.428,362.707,238.163,222.859
576.589,364.825,233.844,237.995
573.091,365.291,237.063,238.479
570.182,366.424,239.072,239.071
565.245,369.626,242.721,234.582
559.050,372.260,245.558,232.659
554.005,375.128,246.072,139.313
553.974,375.096,243.170,110.835
546.393,377.270,249.128,106.816
542.579,379.391,252.184,104.532
533.078,378.981,258.829,101.126
530.559,378.651,259.978,103.732
522.837,378.916,267.533,105.173
524.686,378.803,264.506,110.099
520.613,377.135,247.028,112.410
512.996,375.949,279.613,111.778
511.485,374.462,254.299,115.108
507.735,373.076,235.758,113.767
501.896,371.218,230.043,114.857
501.958,372.633,220.474,111.702
498.784,370.679,166.503,114.039
498.090,366.396,160.989,118.187
494.638,363.359,155.466,120.672
495.065,359.821,147.760,125.007
494.379,357.828,141.783,127.632
496.514,357.740,135.357,127.268
497.221,357.555,135.780,127.114
498.013,357.171,140.512,129.724
499.257,356.268,144.519,130.987
502.332,358.365,141.402,131.479
505.841,359.371,146.947,129.194
505.586,359.076,145.249,130.061
508.050,360.825,184.892,128.214
511.132,360.836,192.596,127.576
509.727,360.221,188.494,129.119
508.927,363.500,190.720,125.688
507.829,360.591,191.366,129.645
505.973,360.388,193.814,127.526
507.225,356.500,191.626,132.471
503.779,351.882,188.304,136.600
502.547,351.132,188.200,137.778
498.558,347.422,188.112,141.003
496.395,347.799,187.218,139.924
495.997,348.066,187.690,139.065
491.449,348.012,188.695,138.851
487.251,347.742,188.987,138.417
483.351,347.687,197.434,137.880
474.434,345.972,199.750,140.650
468.574,345.135,199.387,142.323
468.802,344.817,202.638,140.936
454.468,352.048,201.549,134.930
446.618,354.800,209.655,130.085
434.720,358.008,217.908,129.951
424.654,357.236,222.194,128.461
419.759,359.244,210.341,129.181
420.928,357.801,210.976,127.444
413.855,357.203,218.229,129.297
409.009,352.601,230.947,135.812
404.247,347.798,238.698,142.935
400.861,344.219,235.859,148.244
396.805,341.633,243.222,164.642
396.603,341.410,244.027,167.493
395.587,339.359,242.821,171.594
387.438,340.963,253.805,172.473
375.329,345.133,262.949,174.183
362.756,348.625,274.806,171.914
358.278,353.197,275.057,167.559
355.720,353.182,278.025,168.878
366.786,359.985,265.001,158.307
374.584,363.661,254.327,156.698
380.239,367.266,247.814,155.883
393.124,371.586,235.431,149.211
405.036,373.031,224.362,147.449
403.957,372.826,224.700,148.950
413.043,375.896,215.316,143.910
418.425,377.315,213.722,143.187
423.735,378.874,208.354,142.171
431.749,378.957,201.633,142.005
436.383,380.193,199.815,141.564
437.983,379.602,197.961,140.727
446.405,379.122,192.814,141.687
454.391,378.765,186.446,141.408
460.795,379.559,180.790,142.421
463.193,378.508,180.813,143.880
462.468,377.737,180.001,145.100
461.196,377.463,181.574,145.000
462.888,376.801,179.490,145.673
461.361,377.785,181.574,144.677
456.372,380.321,191.875,142.851
451.484,381.433,201.653,143.280
448.898,386.060,206.823,139.130
449.050,385.653,206.519,139.944
444.318,388.853,212.238,136.949
442.285,387.047,215.961,140.562
436.598,385.501,223.849,140.864
435.773,386.576,225.144,139.781
435.753,386.852,224.827,139.940
435.576,383.655,224.827,143.492
434.690,381.307,226.958,145.311
433.609,379.044,225.846,149.110
434.757,375.650,220.610,150.750
434.046,372.511,210.710,150.820
435.820,368.628,194.662,152.872
435.671,368.324,193.922,151.750
435.717,366.874,189.363,143.311
437.433,364.355,184.942,144.064
437.785,360.274,186.525,148.958
439.623,358.010,181.181,151.818
439.200,355.196,175.716,155.786
438.637,355.927,177.505,153.992
438.968,355.099,172.868,155.979
437.649,353.223,176.164,157.430
436.642,352.859,176.843,159.493
435.307,352.934,175.480,159.007
434.360,353.121,178.712,159.971
437.355,352.842,175.431,160.868
435.986,353.604,174.807,160.688
440.816,352.381,170.855,162.463
451.168,351.531,158.492,165.499
457.478,349.026,153.977,166.295
452.698,346.557,155.200,167.385
450.923,347.971,157.136,167.139
446.702,344.855,159.085,172.071
438.485,346.444,163.596,168.894
438.447,346.061,165.003,169.660
439.503,346.764,162.221,169.595
439.897,348.187,163.758,170.733
440.452,348.214,164.991,170.346
441.380,350.813,165.484,168.170
442.920,351.021,164.744,167.418
444.454,352.894,164.005,166.666
445.983,353.105,164.589,167.570
447.440,352.060,164.005,167.997
448.726,352.684,163.758,166.415
450.253,351.572,163.018,169.631
450.803,347.433,164.251,173.913
455.034,343.964,162.561,176.785
453.775,341.665,167.457,180.025
457.539,343.021,166.883,180.095
455.576,340.373,166.990,181.225
458.991,342.201,167.124,182.443
457.582,340.060,167.494,182.530
462.540,342.030,166.333,183.492
460.735,340.413,167.145,182.530
451.294,342.511,177.285,183.230
452.291,342.152,177.815,182.144
442.510,344.620,188.734,180.450
433.735,345.011,197.042,181.146
429.010,343.684,199.684,183.044
431.266,345.273,200.530,180.248
427.222,346.697,204.431,180.447
424.032,347.287,208.888,178.882
422.385,346.512,211.795,180.045
417.965,345.386,217.896,181.124
412.773,350.442,223.507,174.988
409.629,348.792,225.437,177.497
407.347,351.389,230.803,175.907
409.046,348.623,230.228,177.812
407.867,350.410,233.397,176.263
410.016,351.208,231.942,176.698
411.720,352.439,231.371,176.263
416.654,352.050,227.566,175.828
414.233,353.813,232.006,175.507
416.251,351.834,230.799,175.424
414.868,352.965,233.164,176.383
413.651,353.823,238.035,175.074
420.683,353.488,234.596,174.517
423.714,353.628,234.207,173.022
421.873,354.660,238.292,170.958
421.780,354.448,238.883,171.382
412.772,354.236,250.010,171.806
402.420,354.606,261.581,173.557
403.489,353.482,259.442,172.392
404.554,357.152,250.965,169.708
382.521,356.885,266.932,172.720
388.362,356.013,259.118,169.737
372.282,358.619,273.231,171.242
