0.00000000,0.00000000
0.93313815,0.00000000
0.96393063,0.00000000
0.93439733,0.00000000
0.96986002,0.00000000
0.98777735,0.00000000
0.92327006,0.00000000
0.93717732,0.00000000
0.94397734,0.00000000
0.95461482,0.00000000
0.93952567,0.00000000
0.96222352,0.00000000
0.92938612,0.00000000
0.93487583,0.00000000
0.91680067,0.00000000
0.90576486,0.00000000
0.90975338,0.00000000
0.94725587,0.00000000
0.96117863,0.00000000
0.91208143,0.00000000
0.90565027,0.00000000
0.94913695,0.00000000
0.94305076,0.00000000
0.91943384,0.00000000
0.91531719,0.00000000
0.93658614,0.00000000
0.93187577,0.00000000
0.93005001,0.00000000
0.94330325,0.00000000
0.92793331,0.00000000
0.93362704,0.00000000
0.97299658,0.00000000
0.93308601,0.00000000
0.94220948,0.00000000
0.92134671,0.00000000
0.93676082,0.00000000
0.92622232,0.00000000
0.93965682,0.00000000
0.93042723,0.00000000
0.91626353,0.00000000
0.91034234,0.00000000
0.92684779,0.00000000
0.91806867,0.00000000
0.90734165,0.00000000
0.92714172,0.00000000
0.94643664,0.00000000
0.92912186,0.00000000
0.93671881,0.00000000
0.93988473,0.00000000
0.94473834,0.00000000
0.92362800,0.00000000
0.93320786,0.00000000
0.93144175,0.00000000
0.89771236,0.00000000
0.96847328,0.00000000
0.94145101,0.00000000
0.93487541,0.00000000
0.94400296,0.00000000
0.88228600,0.00000000
0.92565857,0.00000000
0.89732184,0.00000000
0.94985404,0.00000000
0.90733182,0.00000000
0.92842198,0.00000000
0.90617770,0.00000000
0.93789214,0.00000000
0.91439109,0.00000000
0.95454846,0.00000000
0.90913033,0.00000000
0.92677733,0.00000000
0.93596285,0.00000000
0.92441356,0.00000000
0.96497614,0.00000000
0.93080144,0.00000000
0.91523941,0.00000000
0.92618517,0.00000000
0.91566162,0.00000000
0.93630026,0.00000000
0.94182982,0.00000000
0.93436505,0.00000000
0.92564065,0.00000000
0.93385935,0.00000000
0.93799636,0.00000000
0.92603823,0.00000000
0.91570481,0.00000000
0.96827502,0.00000000
0.94994868,0.00000000
0.94895913,0.00000000
0.93458048,0.00000000
0.91940973,0.00000000
0.93097247,0.00000000
0.92729840,0.00000000
0.90225415,0.00000000
0.88505290,0.00000000
0.95675573,0.00000000
0.97218502,0.00000000
0.91974809,0.00000000
0.92936255,0.00000000
0.91892925,0.00000000
0.94294043,0.00000000
0.96209244,0.00000000
0.96338111,0.00000000
0.95315045,0.00000000
0.94809923,0.00000000
0.95659862,0.00000000
0.96352206,0.00000000
0.92765321,0.00000000
0.92014418,0.00000000
0.93650295,0.00000000
0.93535336,0.00000000
0.93258008,0.00000000
0.92019499,0.00000000
0.94626726,0.00000000
0.93899190,0.00000000
0.95945331,0.00000000
0.94470648,0.00000000
0.98044054,0.00000000
0.92656313,0.00000000
0.93435588,0.00000000
0.95087622,0.00000000
0.96445230,0.00000000
0.92656799,0.00000000
0.95093946,0.00000000
0.94719874,0.00000000
0.93611711,0.00000000
0.93392185,0.00000000
0.94876538,0.00000000
0.92629259,0.00000000
0.95486795,0.00000000
0.95173286,0.00000000
0.96246528,0.00000000
0.95943380,0.00000000
0.94049443,0.00000000
0.94890443,0.00000000
0.93658183,0.00000000
0.92676772,0.00000000
0.91017752,0.00000000
0.94029687,0.00000000
0.92683468,0.00000000
0.95204138,0.00000000
0.95722109,0.00000000
0.95421042,0.00000000
0.94808537,0.00000000
0.95398467,0.00000000
0.95289410,0.00000000
0.95054046,0.00000000
0.95711529,0.00000000
0.95535833,0.00000000
0.93265297,0.00000000
0.93098372,0.00000000
0.93569585,0.00000000
0.86461479,0.00000000
0.88159235,0.00000000
0.92330815,0.00000000
0.91593947,0.00000000
0.95215394,0.00000000
0.92587646,0.00000000
0.93554600,0.00000000
0.88355260,0.00000000
0.95240317,0.00000000
0.93675109,0.00000000
0.92544891,0.00000000
0.95231688,0.00000000
0.92571284,0.00000000
0.93640419,0.00000000
0.96344971,0.00000000
0.98359440,0.00000000
0.88875952,0.00000000
0.88932084,0.00000000
0.95495078,0.00000000
0.91101735,0.00000000
0.89910211,0.00000000
0.92998998,0.00000000
0.95974415,0.00000000
0.92081056,0.00000000
0.89681494,0.00000000
0.93705282,0.00000000
0.94558036,0.00000000
0.93793911,0.00000000
0.93967833,0.00000000
0.88413823,0.00000000
0.93773458,0.00000000
0.90698217,0.00000000
0.93684283,0.00000000
0.94301428,0.00000000
0.92395759,0.00000000
0.92636171,0.00000000
0.90864777,0.00000000
0.96776446,0.00000000
0.93672309,0.00000000
0.93259779,0.00000000
0.91574078,0.00000000
0.93233848,0.00000000
0.92740545,0.00000000
0.93061228,0.00000000
0.93578646,0.00000000
0.89423039,0.00000000
0.90332215,0.00000000
0.91278339,0.00000000
0.91015904,0.00000000
0.97025427,0.00000000
0.92771891,0.00000000
0.94772680,0.00000000
0.94631540,0.00000000
0.94786357,0.00000000
0.92548251,0.00000000
0.92873226,0.00000000
0.88841446,0.00000000
0.89205214,0.00000000
0.92633257,0.00000000
0.89732238,0.00000000
0.94068017,0.00000000
0.95174343,0.00000000
0.94618136,0.00000000
0.93236803,0.00000000
0.93457152,0.00000000
0.89517871,0.00000000
0.89847138,0.00000000
0.89359174,0.00000000
0.92659864,0.00000000
0.92682708,0.00000000
0.89148539,0.00000000
0.92791527,0.00000000
0.95662925,0.00000000
0.90661494,0.00000000
0.92681908,0.00000000
0.91274594,0.00000000
0.91417857,0.00000000
0.96033567,0.00000000
0.89276234,0.00000000
0.88227853,0.00000000
0.91314182,0.00000000
0.96310325,0.00000000
0.94842166,0.00000000
0.95233446,0.00000000
0.95336372,0.00000000
0.93762032,0.00000000
0.95590813,0.00000000
0.95529645,0.00000000
0.93868805,0.00000000
0.95090921,0.00000000
0.93818247,0.00000000
0.94846728,0.00000000
0.92592688,0.00000000
0.92161613,0.00000000
0.87496364,0.00000000
0.96389089,0.00000000
0.91500772,0.00000000
0.86618603,0.00000000
0.92134232,0.00000000
0.93289771,0.00000000
0.92668988,0.00000000
0.96383078,0.00000000
0.94766703,0.00000000
0.92287644,0.00000000
0.93874560,0.00000000
0.91311388,0.00000000
0.96245345,0.00000000
0.94614041,0.00000000
0.95421334,0.00000000
0.93839888,0.00000000
0.92756394,0.00000000
0.94138847,0.00000000
0.92837486,0.00000000
0.94011624,0.00000000
0.95928917,0.00000000
0.95883782,0.00000000
0.93228832,0.00000000
0.91017457,0.00000000
0.95057457,0.00000000
0.93487046,0.00000000
0.91665041,0.00000000
0.88836325,0.00000000
0.96544946,0.00000000
0.85575396,0.00000000
0.95070888,0.00000000
0.84180585,0.00000000
0.83162711,0.00000000
0.85041370,0.00000000
0.89824316,0.00000000
0.90554034,0.00000000
0.86246881,0.00000000
0.91434596,0.00000000
0.91730447,0.00000000
0.82817026,0.00000000
0.86963257,0.00000000
0.91590517,0.00000000
0.83761676,0.00000000
0.91326500,0.00000000
0.89561035,0.00000000
0.86153536,0.00000000
0.88481026,0.00000000
0.83783676,0.00000000
0.76841564,0.00000000
0.94911215,0.00000000
0.93243188,0.00000000
0.92143066,0.00000000
0.90710425,0.00000000
0.94046397,0.00000000
0.85146323,0.00000000
0.89049540,0.00000000
0.91251375,0.00000000
0.93555854,0.00000000
0.95885665,0.00000000
0.93361901,0.00000000
0.96016062,0.00000000
0.92370840,0.00000000
0.88598595,0.00000000
0.89366661,0.00000000
0.91860156,0.00000000
0.92180104,0.00000000
0.90042060,0.00000000
0.89993808,0.00000000
0.94916511,0.00000000
0.91347273,0.00000000
0.93897896,0.00000000
0.91236607,0.00000000
0.89730308,0.00000000
0.91100841,0.00000000
0.94861934,0.00000000
0.96798340,0.00000000
0.95408234,0.00000000
0.96045225,0.00000000
0.92832396,0.00000000
0.95395805,0.00000000
0.95059550,0.00000000
0.94150274,0.00000000
0.96302472,0.00000000
0.95161240,0.00000000
0.98047270,0.00000000
0.95236853,0.00000000
0.97152304,0.00000000
0.95021513,0.00000000
0.95131291,0.00000000
0.97123448,0.00000000
0.96007303,0.00000000
0.96619288,0.00000000
0.97425962,0.00000000
0.94189892,0.00000000
0.93996858,0.00000000
0.94657773,0.00000000
0.96809996,0.00000000
0.95445608,0.00000000
0.95749517,0.00000000
0.94988093,0.00000000
0.91691683,0.00000000
0.94009850,0.00000000
0.93447801,0.00000000
0.98079466,0.00000000
0.96858248,0.00000000
0.96005185,0.00000000
0.95744500,0.00000000
0.95157343,0.00000000
0.96100848,0.00000000
0.96300967,0.00000000
0.96628726,0.00000000
0.97736710,0.00000000
0.97250297,0.00000000
0.94007360,0.00000000
0.92681596,0.00000000
0.93486775,0.00000000
0.96979124,0.00000000
0.97246927,0.00000000
0.96121758,0.00000000
0.96295717,0.00000000
0.95577966,0.00000000
0.92410179,0.00000000
0.92826545,0.00000000
0.93643374,0.00000000
0.93872836,0.00000000
0.96753900,0.00000000
0.96997678,0.00000000
0.97371657,0.00000000
0.94062469,0.00000000
0.94770953,0.00000000
0.97495901,0.00000000
0.94151344,0.00000000
0.92217598,0.00000000
0.93896328,0.00000000
0.93038780,0.00000000
0.95039377,0.00000000
0.95042227,0.00000000
0.96281489,0.00000000
0.92683306,0.00000000
0.95977801,0.00000000
0.93582334,0.00000000
0.95331192,0.00000000
0.95932584,0.00000000
0.96793976,0.00000000
0.96201123,0.00000000
0.97034423,0.00000000
0.97063846,0.00000000
0.95463870,0.00000000
0.95784710,0.00000000
0.96439056,0.00000000
0.94917463,0.00000000
0.94715869,0.00000000
0.95631697,0.00000000
0.93433756,0.00000000
