0.00000000,0.00000000
0.89434730,0.00000000
0.92300689,0.00000000
0.93821130,0.00000000
0.90544183,0.00000000
0.93282707,0.00000000
0.94805329,0.00000000
0.97134652,0.00000000
0.97195719,0.00000000
0.91183037,0.00000000
0.91320151,0.00000000
0.84661516,0.00000000
0.93181159,0.00000000
0.89246944,0.00000000
0.88629794,0.00000000
0.85093174,0.00000000
0.85996961,0.00000000
0.86439721,0.00000000
0.89475763,0.00000000
0.91242451,0.00000000
0.87767838,0.00000000
0.86409626,0.00000000
0.88471213,0.00000000
0.85646918,0.00000000
0.88101101,0.00000000
0.92012796,0.00000000
0.86811262,0.00000000
0.90154938,0.00000000
0.95615312,0.00000000
0.93487161,0.00000000
0.88747721,0.00000000
0.88028965,0.00000000
0.91791658,0.00000000
0.89602418,0.00000000
0.94864433,0.00000000
0.88926386,0.00000000
0.85760741,0.00000000
0.85745016,0.00000000
0.90226137,0.00000000
0.92649498,0.00000000
0.90041348,0.00000000
0.96212872,0.00000000
0.87335770,0.00000000
0.89883552,0.00000000
0.86617322,0.00000000
0.87071765,0.00000000
0.87256385,0.00000000
0.87370446,0.00000000
0.89557829,0.00000000
0.86634674,0.00000000
0.87063532,0.00000000
0.90499449,0.00000000
0.88557890,0.00000000
0.88110858,0.00000000
0.92936004,0.00000000
0.86561227,0.00000000
0.87632539,0.00000000
0.85899311,0.00000000
0.93264099,0.00000000
0.89745848,0.00000000
0.84067596,0.00000000
0.88884676,0.00000000
0.90737372,0.00000000
0.93873760,0.00000000
0.89365486,0.00000000
0.86581306,0.00000000
0.85302191,0.00000000
0.86908668,0.00000000
0.89376096,0.00000000
0.86317026,0.00000000
0.87188139,0.00000000
0.89632592,0.00000000
0.89153735,0.00000000
0.86214387,0.00000000
0.88095651,0.00000000
0.92211598,0.00000000
0.86291716,0.00000000
0.86879321,0.00000000
0.88413774,0.00000000
0.88796721,0.00000000
0.92996791,0.00000000
0.87076629,0.00000000
0.90048419,0.00000000
0.89091857,0.00000000
0.90517732,0.00000000
0.90729764,0.00000000
0.89547591,0.00000000
0.91215064,0.00000000
0.93600540,0.00000000
0.91544881,0.00000000
0.90423409,0.00000000
0.95058029,0.00000000
0.92526522,0.00000000
0.91048610,0.00000000
0.88414671,0.00000000
0.93213666,0.00000000
0.89973383,0.00000000
0.92104407,0.00000000
0.90517686,0.00000000
0.89575530,0.00000000
0.90647796,0.00000000
0.95798346,0.00000000
0.90060203,0.00000000
0.93408214,0.00000000
0.94999380,0.00000000
0.90912405,0.00000000
0.95614005,0.00000000
0.91149993,0.00000000
0.89008688,0.00000000
0.93971322,0.00000000
0.91564928,0.00000000
0.90182075,0.00000000
0.91010797,0.00000000
0.92878620,0.00000000
0.88097761,0.00000000
0.90191162,0.00000000
0.93095194,0.00000000
0.90414911,0.00000000
0.89925922,0.00000000
0.94917391,0.00000000
0.93398264,0.00000000
0.93909399,0.00000000
0.93450329,0.00000000
0.89265814,0.00000000
0.95045071,0.00000000
0.92955146,0.00000000
0.92727011,0.00000000
0.95864539,0.00000000
0.91798324,0.00000000
0.92753719,0.00000000
0.90730845,0.00000000
0.95728804,0.00000000
0.91372422,0.00000000
0.92607316,0.00000000
0.91755077,0.00000000
0.94594841,0.00000000
0.87404054,0.00000000
0.88349168,0.00000000
0.94619253,0.00000000
0.86574262,0.00000000
0.88874606,0.00000000
0.89373062,0.00000000
0.93328191,0.00000000
0.89420764,0.00000000
0.92674285,0.00000000
0.88679145,0.00000000
0.90096408,0.00000000
0.90161739,0.00000000
0.90564024,0.00000000
0.84654343,0.00000000
0.85425758,0.00000000
0.82345636,0.00000000
0.81677786,0.00000000
0.86128008,0.00000000
0.74102732,0.00000000
0.69535766,0.00000000
0.73776670,0.00000000
0.81806047,0.00000000
0.28506776,0.00000000
0.20945403,0.00000000
0.21615000,0.00000000
0.31571783,0.00000000
0.34145243,0.00000000
0.36869237,0.00000000
0.73026600,0.00000000
0.85220762,0.00000000
0.85938367,0.00000000
0.85273124,0.00000000
0.90291505,0.00000000
0.86989228,0.00000000
0.82230796,0.00000000
0.90365861,0.00000000
0.95706868,0.00000000
0.92256949,0.00000000
0.89740928,0.00000000
0.92575867,0.00000000
0.92031447,0.00000000
0.92762675,0.00000000
0.91692844,0.00000000
0.91498768,0.00000000
0.92194721,0.00000000
0.93405645,0.00000000
0.91794244,0.00000000
0.92977319,0.00000000
0.90754720,0.00000000
0.92921926,0.00000000
0.90342842,0.00000000
0.88942033,0.00000000
0.91731703,0.00000000
0.93595299,0.00000000
0.89705251,0.00000000
0.90529226,0.00000000
0.92722364,0.00000000
0.89195071,0.00000000
0.91007408,0.00000000
0.93056425,0.00000000
0.92713677,0.00000000
0.92095736,0.00000000
0.91343027,0.00000000
0.90358288,0.00000000
0.90525255,0.00000000
0.89003416,0.00000000
0.87836947,0.00000000
0.87513203,0.00000000
0.90657426,0.00000000
0.87770845,0.00000000
0.87701630,0.00000000
0.86693339,0.00000000
0.85502484,0.00000000
0.91333454,0.00000000
0.94946771,0.00000000
0.91023124,0.00000000
0.93567919,0.00000000
0.92046123,0.00000000
0.91096782,0.00000000
0.92955489,0.00000000
0.94449722,0.00000000
0.95767684,0.00000000
0.95872756,0.00000000
0.98162569,0.00000000
0.95606718,0.00000000
0.96002056,0.00000000
0.92316608,0.00000000
0.93956421,0.00000000
0.98363235,0.00000000
0.96249951,0.00000000
0.96415359,0.00000000
0.96280485,0.00000000
0.96563719,0.00000000
0.94635344,0.00000000
0.98184939,0.00000000
0.98553753,0.00000000
0.97414471,0.00000000
0.96618935,0.00000000
0.93757644,0.00000000
0.94360240,0.00000000
0.95533045,0.00000000
0.97638804,0.00000000
0.96885278,0.00000000
0.95776887,0.00000000
0.95837093,0.00000000
0.98388836,0.00000000
0.96416625,0.00000000
0.96445677,0.00000000
0.95780920,0.00000000
0.95792229,0.00000000
0.96127248,0.00000000
0.95009147,0.00000000
0.96599933,0.00000000
0.96470560,0.00000000
0.97590943,0.00000000
0.96361690,0.00000000
0.94309142,0.00000000
0.94786813,0.00000000
0.95808920,0.00000000
0.96020344,0.00000000
0.96457264,0.00000000
0.94911790,0.00000000
0.94549860,0.00000000
0.95181697,0.00000000
0.94664066,0.00000000
0.97876198,0.00000000
0.97854122,0.00000000
0.96473118,0.00000000
0.95693379,0.00000000
0.96375726,0.00000000
0.93723607,0.00000000
0.92954822,0.00000000
0.94676917,0.00000000
0.96418499,0.00000000
0.96193676,0.00000000
0.96111260,0.00000000
0.96248247,0.00000000
0.95468562,0.00000000
0.94586529,0.00000000
0.97439073,0.00000000
0.97689643,0.00000000
0.95974651,0.00000000
0.92368089,0.00000000
0.95752779,0.00000000
0.97148035,0.00000000
0.93831172,0.00000000
0.97068469,0.00000000
0.95274144,0.00000000
0.96665777,0.00000000
0.95324014,0.00000000
0.94422392,0.00000000
0.96008661,0.00000000
0.96472698,0.00000000
0.96939384,0.00000000
0.95539417,0.00000000
0.96506686,0.00000000
0.96398265,0.00000000
0.95832608,0.00000000
0.95490500,0.00000000
0.95209394,0.00000000
0.93171285,0.00000000
0.93381243,0.00000000
0.92446634,0.00000000
0.94010917,0.00000000
0.96846371,0.00000000
0.96587650,0.00000000
0.94022678,0.00000000
0.94051540,0.00000000
0.93005262,0.00000000
0.95232526,0.00000000
0.96334227,0.00000000
0.94986250,0.00000000
0.93999685,0.00000000
0.92958515,0.00000000
0.97465626,0.00000000
0.93938149,0.00000000
0.94120883,0.00000000
0.94063979,0.00000000
0.89289168,0.00000000
0.94001525,0.00000000
0.91517435,0.00000000
0.93965158,0.00000000
0.88110909,0.00000000
0.89324015,0.00000000
0.87437722,0.00000000
0.93521557,0.00000000
0.96318604,0.00000000
0.96621513,0.00000000
0.96843349,0.00000000
0.97947308,0.00000000
0.95205708,0.00000000
0.95389958,0.00000000
0.97655228,0.00000000
0.96452877,0.00000000
0.97943161,0.00000000
0.97262286,0.00000000
0.94789980,0.00000000
0.97158574,0.00000000
0.96656178,0.00000000
0.98442887,0.00000000
0.96332281,0.00000000
0.94206781,0.00000000
0.90019792,0.00000000
0.97038476,0.00000000
0.96434143,0.00000000
0.97239908,0.00000000
0.97165123,0.00000000
0.98244613,0.00000000
0.96298472,0.00000000
0.96512414,0.00000000
0.96681505,0.00000000
0.95917167,0.00000000
0.97502710,0.00000000
0.94728919,0.00000000
0.94790283,0.00000000
0.95788351,0.00000000
0.97745926,0.00000000
