620.716,117.062,63.264,60.545
620.712,119.420,63.272,59.426
620.967,121.444,62.761,58.946
621.222,123.454,62.251,57.613
621.732,125.247,62.911,57.509
620.154,124.705,60.642,56.904
618.264,126.119,63.834,56.898
617.011,124.303,63.073,57.020
617.212,212.242,93.047,56.548
608.854,213.731,80.938,71.331
591.990,192.064,39.236,59.462
590.840,173.658,36.296,45.225
591.538,156.805,33.595,39.303
588.835,143.882,32.574,33.597
586.094,137.061,34.265,35.529
584.036,136.126,36.978,37.539
582.566,145.591,33.917,33.242
581.492,162.077,35.185,35.725
580.119,182.142,37.009,41.201
578.596,201.171,37.542,49.558
576.510,231.575,36.348,52.359
635.042,275.089,43.159,46.573
575.130,317.735,41.511,61.411
578.000,350.663,35.671,48.908
580.960,373.437,36.222,45.971
583.975,393.387,35.934,41.841
588.988,408.532,36.990,36.912
597.044,414.698,36.204,34.945
606.275,418.222,36.555,35.124
619.222,421.737,38.467,34.145
638.311,425.825,34.455,31.698
668.113,420.982,28.077,35.529
701.592,404.757,31.194,25.032
712.427,361.133,34.289,40.956
710.362,306.424,32.416,41.871
700.139,253.174,19.176,83.366
633.128,293.256,88.524,43.462
608.009,206.493,51.818,41.728
574.142,209.022,52.760,44.435
553.550,228.328,44.060,52.794
549.416,210.024,69.129,39.006
611.242,254.603,42.453,41.101
602.633,266.161,40.256,38.239
589.696,283.709,37.149,45.239
585.135,306.247,37.000,45.697
583.413,326.619,35.823,41.518
587.600,341.640,35.358,42.414
594.346,349.976,36.056,43.809
604.579,345.950,35.475,47.644
614.227,336.096,36.813,48.204
628.830,322.661,37.199,43.624
643.782,312.300,85.822,26.095
688.784,296.928,35.453,40.300
667.731,298.449,36.498,35.586
670.457,292.595,37.719,34.672
671.836,286.284,36.486,33.367
674.321,278.105,34.107,37.189
678.712,267.513,37.556,41.276
724.996,308.859,39.599,40.389
707.737,264.221,41.221,53.547
715.087,258.831,39.500,57.839
717.836,261.529,38.995,53.019
721.219,263.729,38.694,53.808
656.985,206.136,42.935,45.315
675.796,193.288,43.387,41.262
703.017,188.491,39.290,34.272
726.486,189.890,40.004,34.415
750.364,201.582,38.461,36.300
769.444,222.508,38.719,37.969
781.254,253.203,41.832,44.528
785.208,288.621,35.483,50.022
777.671,331.809,40.158,41.003
743.362,377.262,41.341,35.389
698.516,396.640,43.933,10.000
678.377,412.313,30.717,73.117
631.290,384.905,41.631,45.433
607.104,362.620,42.390,44.827
594.069,342.662,37.381,35.893
583.860,311.118,32.724,43.975
575.433,287.711,34.293,43.114
570.701,275.217,35.130,39.598
570.031,264.475,34.292,38.344
571.548,258.961,34.181,35.569
574.911,258.046,34.457,36.488
580.348,263.717,33.671,35.518
584.389,271.672,35.185,36.714
588.727,284.698,34.577,37.387
589.807,300.726,34.505,36.954
589.677,316.557,32.692,36.698
589.126,332.333,32.820,37.271
588.518,342.284,32.006,36.348
587.044,350.794,32.143,33.513
586.277,354.675,30.969,32.422
584.799,355.448,32.655,33.164
583.496,343.305,31.630,36.978
579.847,323.621,32.417,36.118
575.564,296.652,34.062,39.955
575.936,272.430,33.169,41.979
576.462,257.101,35.118,41.721
578.999,244.450,36.516,41.524
583.834,237.508,36.522,40.190
590.385,235.262,35.438,38.827
597.594,236.563,39.356,41.666
607.223,242.485,39.224,42.384
615.267,252.109,43.318,39.380
627.542,260.090,41.521,39.860
636.805,268.523,37.753,39.873
642.259,277.456,35.196,37.459
638.969,281.870,37.614,34.692
631.155,278.471,39.097,37.356
620.624,279.545,39.647,36.509
604.321,276.216,40.106,36.738
587.088,264.309,41.293,42.602
571.764,258.213,40.340,40.844
556.464,250.259,37.998,41.423
543.090,239.711,37.543,41.202
532.854,229.249,38.887,40.942
529.406,223.627,35.698,37.939
528.376,221.718,34.723,35.538
530.643,222.347,34.774,36.114
535.812,226.552,35.163,37.578
543.095,233.217,36.591,37.541
550.881,241.478,38.387,37.716
560.583,252.605,36.126,39.341
567.165,264.646,33.841,41.244
568.027,282.492,33.242,41.346
568.697,304.208,33.020,40.399
568.661,332.497,32.283,40.151
569.062,356.344,32.351,36.558
566.806,378.213,33.827,34.793
565.287,406.103,32.377,39.902
562.242,431.241,33.497,38.827
559.623,450.509,31.843,36.341
553.202,463.608,30.909,31.594
550.773,454.830,28.639,34.080
551.711,429.787,30.828,37.394
562.090,396.301,27.078,41.297
561.083,360.306,35.059,39.483
568.102,325.785,39.356,42.337
579.658,302.979,34.621,41.513
586.248,284.424,35.282,39.160
594.646,273.667,34.511,38.089
599.339,268.901,34.181,35.496
604.383,269.631,32.776,33.547
606.533,274.961,32.801,34.597
607.739,283.885,32.349,35.658
604.455,299.197,32.112,34.901
596.715,315.307,34.522,38.611
587.870,336.892,35.298,38.607
573.831,360.045,32.724,35.168
557.265,375.112,36.466,34.697
541.518,396.180,31.833,33.050
525.959,411.405,36.158,35.573
509.173,423.788,29.535,29.823
495.128,427.032,24.883,29.289
479.638,417.580,30.741,34.793
469.647,411.713,30.080,34.994
449.830,415.098,32.906,28.614
452.254,379.442,32.857,56.854
466.952,333.442,34.012,40.416
480.603,293.126,38.610,41.070
520.479,233.461,37.859,44.662
553.523,206.515,35.080,35.575
558.987,189.069,31.895,31.256
558.734,176.361,36.658,32.465
560.287,177.820,34.310,32.308
559.544,184.523,28.087,35.394
554.592,185.257,27.509,36.404
540.138,165.530,23.697,45.044
542.026,134.839,32.570,30.080
555.475,110.673,37.882,37.315
574.264,98.587,38.977,34.672
588.645,102.300,30.873,33.539
586.851,101.839,36.977,35.235
565.010,97.768,38.154,30.755
528.169,94.714,40.523,28.925
580.025,87.862,105.063,33.376
533.915,104.550,52.048,72.440
479.087,40.844,71.622,66.576
522.104,40.737,46.421,139.678
515.422,114.454,54.453,68.025
510.058,110.506,54.073,72.382
508.466,112.293,60.521,71.571
503.465,112.288,53.883,71.844
502.380,114.080,59.665,71.000
500.224,116.156,54.968,72.072
482.956,44.282,77.781,146.485
481.688,41.267,77.753,150.593
478.109,42.483,80.578,155.525
477.386,42.927,81.129,155.310
474.151,40.395,88.497,528.064
365.651,230.000,144.094,122.891
477.426,61.608,111.719,99.721
479.326,42.485,107.707,119.980
481.967,44.206,109.027,121.773
487.129,41.904,111.387,121.765
492.702,61.525,107.700,100.473
495.861,61.070,108.683,99.713
503.267,60.236,112.855,97.210
508.760,57.907,112.977,97.676
511.545,57.252,116.044,94.141
516.117,55.066,115.492,93.693
520.669,53.933,115.775,92.203
523.674,52.401,116.185,88.640
526.117,51.023,115.768,85.912
529.311,51.265,115.768,85.030
531.190,51.280,114.790,84.603
532.862,51.295,116.188,79.632
534.140,51.436,115.750,80.120
535.052,53.650,116.051,78.397
536.704,51.954,116.759,75.101
539.744,52.923,115.558,68.284
544.274,53.585,115.224,77.469
550.074,56.769,117.617,67.507
559.949,58.198,115.547,63.756
570.571,61.510,115.814,84.322
583.905,64.843,113.511,64.580
593.646,68.650,115.477,109.643
607.165,71.130,113.032,94.306
617.195,71.797,111.772,109.706
625.657,72.799,113.022,110.141
634.314,72.861,110.241,94.364
639.838,73.099,110.011,101.847
644.574,72.481,108.174,102.659
650.107,71.879,105.342,105.553
654.224,70.823,105.342,107.453
658.946,68.503,101.226,109.324
661.119,67.354,101.091,109.304
664.278,68.302,100.038,110.357
664.384,67.249,101.933,109.725
666.566,68.024,98.629,111.992
664.703,66.314,100.669,116.465
663.583,65.059,97.916,114.633
660.999,64.259,96.932,116.022
657.802,62.315,100.350,113.957
655.307,60.628,98.489,104.056
650.457,60.993,104.745,106.163
646.464,62.775,108.508,91.198
644.572,63.577,106.916,114.084
641.647,62.467,109.671,108.786
640.738,64.394,110.398,107.993
640.191,63.519,110.398,95.532
637.410,62.558,110.409,94.577
637.985,61.356,110.485,92.480
637.715,59.984,110.013,92.791
637.209,59.782,110.823,98.059
636.923,60.415,110.352,96.792
635.352,59.728,112.457,90.090
634.730,59.413,111.888,96.567
633.653,58.792,113.001,96.560
632.859,60.023,110.616,92.006
632.791,58.330,111.560,99.029
630.866,58.142,111.410,97.931
627.603,57.550,112.289,101.207
625.219,56.247,112.998,94.201
623.456,56.862,110.946,90.699
616.387,55.556,115.834,84.060
613.246,56.880,115.002,93.464
609.504,55.241,114.182,93.007
606.267,55.258,113.012,90.905
602.046,55.013,115.362,97.286
599.913,54.448,113.901,86.539
595.341,54.911,115.876,107.315
592.010,55.572,117.173,86.091
591.875,53.370,113.421,110.404
588.747,54.113,113.849,93.903
587.268,54.466,113.493,90.297
586.881,54.029,112.444,105.150
585.002,53.725,112.504,91.831
585.467,52.812,111.370,107.095
587.592,51.489,108.212,94.002
587.737,51.602,104.486,98.221
586.565,51.359,104.191,92.817
588.400,51.056,99.535,95.396
588.418,51.345,98.524,94.427
586.509,49.319,99.445,95.776
586.354,49.676,98.777,92.322
584.720,49.401,98.796,94.974
584.624,49.723,98.019,91.614
582.878,47.816,98.279,91.816
583.923,47.531,96.568,93.147
581.452,47.911,99.230,92.006
580.294,47.356,99.630,91.008
579.220,47.117,99.491,92.820
579.853,46.726,98.224,90.905
577.153,46.796,100.031,92.089
578.184,46.162,97.969,90.669
575.494,47.177,98.823,92.223
572.546,46.852,100.134,90.197
571.724,46.779,99.491,93.582
568.561,46.648,101.183,88.245
565.827,44.821,101.544,83.391
564.544,44.983,102.449,89.896
561.597,43.828,105.845,87.212
560.208,42.751,106.891,93.602
557.084,42.010,107.722,84.854
556.915,41.328,108.060,91.774
556.255,42.305,108.383,90.618
554.441,41.936,106.648,91.157
553.623,42.067,108.087,95.638
551.879,43.058,107.705,95.896
551.778,41.531,108.723,96.100
553.966,41.090,107.212,95.345
553.882,39.530,108.999,95.628
558.050,40.286,106.598,90.434
559.250,38.909,107.932,96.530
563.498,38.683,106.802,91.866
568.640,39.931,107.045,95.129
573.052,42.023,107.518,91.754
578.429,43.103,107.315,95.369
584.070,44.189,106.568,92.994
590.049,45.776,106.387,95.608
595.345,44.469,107.720,91.956
601.899,45.538,104.990,95.608
606.852,44.596,106.920,91.273
612.174,44.670,106.775,93.305
616.337,42.698,107.054,94.447
620.875,42.142,107.252,93.946
623.220,41.454,107.187,93.713
625.660,40.768,108.124,93.480
628.314,42.148,107.453,95.156
630.377,41.709,106.973,94.412
632.583,41.254,106.181,96.126
634.010,42.719,106.163,92.994
638.113,43.423,102.536,99.351
640.271,45.201,103.476,99.232
642.046,47.088,101.754,99.317
643.934,47.757,103.220,100.196
641.589,48.380,105.873,99.968
636.405,48.281,110.677,101.197
633.626,47.337,116.446,96.508
633.595,45.204,119.697,92.484
634.053,43.006,120.256,87.612
633.528,40.552,123.567,84.503
634.954,36.768,125.012,84.092
636.807,35.226,123.567,81.830
637.304,33.401,124.992,80.237
638.818,34.403,124.372,79.839
638.929,35.201,122.953,78.642
639.502,37.467,123.187,76.080
639.566,39.793,120.922,77.251
638.658,45.120,120.611,74.341
638.861,48.353,120.013,76.217
638.132,52.166,119.364,75.297
637.554,54.837,120.330,75.278
638.825,57.406,119.122,72.807
640.729,57.238,116.621,73.518
641.691,54.094,115.995,74.423
644.792,51.854,117.239,74.065
648.366,50.448,115.315,73.145
654.109,49.098,114.321,74.373
656.815,50.104,116.293,72.729
663.048,52.596,115.978,72.900
666.730,54.437,115.978,73.637
670.116,56.643,117.349,73.852
674.679,59.236,117.367,73.891
678.317,61.288,117.554,70.719
679.578,61.042,116.493,71.758
681.249,61.036,117.911,69.941
682.482,60.316,116.538,69.559
683.504,57.894,117.745,68.624
683.667,57.089,116.518,68.614
682.468,56.473,117.304,68.233
684.349,55.668,116.766,68.233
683.274,56.832,116.945,68.412
684.976,58.085,116.766,68.412
686.587,61.488,114.617,67.159
686.654,62.232,116.064,67.601
688.390,64.245,113.302,66.951
687.078,65.072,114.006,67.216
688.771,64.441,114.132,66.899
688.758,63.048,112.406,67.409
689.617,60.787,111.387,66.343
690.759,59.025,110.135,66.941
691.276,58.939,109.791,65.565
692.254,58.385,110.895,64.972
693.785,57.705,108.514,64.802
694.759,58.674,109.591,64.712
696.114,60.011,109.917,64.399
695.102,61.191,110.423,64.399
697.728,64.308,109.229,64.928
697.384,65.247,109.411,62.882
696.950,64.136,110.777,63.444
696.535,62.913,112.112,61.687
694.453,61.106,111.611,61.136
692.470,57.564,113.259,62.425
691.107,55.903,112.446,61.702
690.855,54.005,113.116,61.320
689.101,53.420,114.285,59.816
687.793,52.364,113.921,61.762
686.092,51.814,112.952,62.695
684.575,51.636,112.446,62.882
682.805,51.552,112.109,62.882
680.198,51.561,111.776,64.712
676.552,50.995,111.733,66.699
674.954,50.419,110.429,66.119
670.802,49.946,111.377,67.408
668.859,47.891,109.013,69.088
668.180,48.488,108.108,68.416
665.971,48.869,106.141,67.999
666.145,47.831,106.643,66.673
666.205,48.534,106.692,68.479
665.659,49.241,106.244,69.803
666.315,50.316,107.003,67.999
666.951,52.322,107.784,68.263
667.668,52.897,108.414,70.039
667.928,53.872,110.339,68.613
668.103,52.737,110.165,68.962
669.237,53.174,109.990,68.613
669.047,53.359,111.068,67.546
667.991,51.373,112.311,68.046
667.068,51.254,113.282,66.708
665.912,50.487,113.679,66.501
664.955,51.183,113.679,64.934
662.080,51.987,114.953,63.672
660.017,53.109,114.962,64.688
658.128,53.697,114.770,63.857
655.630,56.113,115.306,65.889
652.701,56.409,115.751,65.121
649.820,57.808,116.638,65.631
648.960,57.882,115.383,67.409
648.024,57.152,114.429,69.399
645.947,57.027,115.726,68.043
645.916,56.241,114.012,67.839
644.460,55.823,114.105,69.203
642.387,57.656,115.402,68.030
642.194,58.284,114.012,68.549
641.469,59.443,113.691,68.179
639.687,61.924,115.312,69.046
639.123,63.586,115.547,68.221
637.772,64.928,116.648,68.030
636.804,68.226,116.976,68.578
636.746,69.471,116.554,68.603
636.639,70.820,116.229,68.412
635.462,70.201,119.119,70.186
634.236,71.605,118.643,69.941
635.676,68.962,115.580,71.576
635.743,67.239,116.538,71.380
634.487,67.141,117.224,69.750
636.056,64.711,117.709,70.987
637.236,64.502,116.446,69.758
638.573,63.985,117.384,68.985
640.537,64.801,117.059,67.174
641.172,63.581,115.255,67.839
643.725,64.916,114.399,70.127
645.432,64.780,113.501,70.758
645.611,63.163,114.219,70.399
647.228,64.600,115.656,69.322
649.203,64.061,113.501,70.758
651.358,62.445,114.758,72.554
653.229,62.934,114.485,74.497
658.276,62.054,111.981,74.777
658.454,63.459,113.827,74.905
663.172,62.782,111.981,74.777
663.350,64.187,113.827,76.925
667.362,64.005,112.181,75.788
668.998,65.719,112.786,78.452
670.699,66.095,114.288,76.192
672.650,65.649,114.314,75.586
673.235,65.107,115.378,75.182
674.199,64.260,115.688,75.384
675.167,62.288,114.127,74.463
676.114,61.493,114.447,74.575
677.070,60.652,114.757,74.777
677.100,59.808,114.140,72.752
677.749,58.571,114.120,73.767
677.925,59.556,113.217,72.348
677.332,60.139,112.768,71.547
676.627,60.614,112.196,73.477
676.095,61.663,111.986,74.293
674.207,63.022,111.928,74.497
673.229,60.906,111.137,75.617
672.068,60.894,111.073,76.741
670.411,61.136,110.685,75.703
671.594,61.167,109.972,75.089
670.313,59.562,110.165,75.204
671.532,59.550,109.372,74.680
671.166,59.586,110.465,75.696
672.387,61.548,110.038,73.054
671.913,59.463,110.448,74.171
671.933,60.956,110.770,74.089
672.114,60.593,112.586,73.363
673.052,61.585,112.896,74.293
672.770,60.911,112.909,71.968
672.339,61.500,113.952,68.985
673.019,59.409,113.302,67.484
674.167,58.834,114.157,64.782
674.113,57.496,115.470,65.737
674.933,56.145,115.402,62.677
674.976,55.584,115.486,63.628
675.753,55.312,115.134,61.085
674.995,54.927,116.818,59.670
674.423,54.854,117.126,62.990
673.961,56.750,116.674,63.672
672.410,56.313,115.633,64.892
672.596,56.819,115.782,66.310
672.192,57.666,113.781,61.982
671.430,57.225,113.961,60.342
673.271,57.668,111.442,58.295
673.569,57.084,111.652,57.523
674.316,56.299,110.961,57.167
675.859,56.317,111.387,56.012
677.015,56.027,111.446,52.324
678.855,55.860,110.980,52.658
680.462,55.860,110.980,52.658
680.692,55.860,112.358,52.658
682.636,57.229,110.473,51.462
682.428,57.881,112.702,52.574
683.157,58.592,113.093,53.619
683.359,58.556,112.532,53.691
683.462,57.553,112.172,54.608
682.842,57.839,113.254,54.035
682.944,56.829,112.893,54.959
682.324,56.013,113.975,55.486
680.746,55.191,114.100,56.012
680.007,54.543,113.497,56.188
678.966,53.982,113.497,56.028
677.149,54.549,114.100,59.045
673.797,53.294,113.562,61.389
670.261,53.245,114.285,66.165
668.562,55.166,113.853,65.631
666.120,55.614,112.333,66.638
663.614,56.473,111.790,66.831
662.044,55.963,112.160,68.196
662.621,55.744,110.830,68.984
662.534,55.919,110.830,68.984
662.446,56.095,109.080,68.984
662.306,54.828,110.401,70.129
661.687,55.379,109.703,69.379
662.242,54.104,109.466,68.438
662.295,54.473,110.401,68.220
662.310,54.636,110.197,69.287
661.906,55.137,110.830,71.261
661.223,54.081,112.374,71.948
661.762,54.758,112.556,70.955
661.269,53.343,113.364,72.352
660.750,52.111,114.584,73.363
658.191,50.973,117.866,74.171
658.938,49.517,117.308,73.341
658.600,47.852,115.936,72.948
658.211,48.245,116.530,72.532
658.119,46.588,116.530,72.164
656.533,46.869,117.866,72.152
656.950,46.950,116.847,72.545
655.196,47.042,116.662,72.729
655.012,47.411,115.001,72.545
652.825,47.981,115.714,74.884
651.905,49.037,114.008,75.943
651.252,50.437,112.889,73.518
650.180,49.582,113.389,76.323
650.150,51.171,113.449,76.130
649.372,50.529,112.586,75.554
651.210,49.911,110.940,74.944
652.816,49.769,109.737,76.323
653.525,49.744,110.339,74.538
655.125,49.242,110.952,73.726
655.549,50.611,110.465,72.798
657.803,48.937,110.627,71.477
658.977,49.770,110.415,72.660
658.692,49.105,112.244,73.991
660.949,50.312,111.563,71.941
660.878,49.287,112.603,72.554
660.136,50.071,114.268,71.350
659.865,50.252,115.536,71.350
658.271,48.416,116.902,73.565
658.260,48.822,117.109,70.896
658.933,46.657,115.580,71.576
657.362,46.937,116.902,71.562
656.125,46.832,117.545,69.941
655.699,46.211,116.581,69.368
654.200,45.777,116.698,68.614
653.091,46.594,116.050,68.949
652.733,47.400,114.975,69.129
650.929,48.390,115.726,68.935
650.409,47.756,113.185,68.412
648.540,47.449,114.105,69.379
647.535,47.411,114.333,69.989
647.931,48.916,113.364,68.949
646.882,46.910,113.691,71.544
647.925,47.286,112.869,68.985
648.381,48.580,111.780,68.163
649.118,46.594,111.706,68.634
650.363,48.076,111.323,70.060
650.242,46.626,111.743,69.419
651.194,46.724,111.957,69.576
652.098,46.802,114.399,69.773
652.885,46.587,113.005,70.561
654.049,46.766,113.185,70.561
654.944,45.155,113.543,70.203
656.377,45.334,115.334,68.233
657.748,44.820,113.657,69.792
658.321,44.713,116.083,68.221
660.264,43.918,115.758,68.030
660.249,44.547,115.433,66.418
662.304,43.340,115.186,65.845
661.934,43.441,116.450,65.296
661.149,43.266,117.497,63.201
662.598,43.974,115.115,62.994
660.622,44.083,116.680,63.117
659.248,46.042,117.363,61.607
658.736,47.505,116.339,61.070
657.219,47.774,114.301,61.716
655.036,47.704,115.642,62.191
652.817,48.355,114.977,62.081
651.295,49.129,115.654,61.716
650.112,48.368,115.654,63.069
648.572,48.423,114.627,63.302
649.251,48.004,113.780,63.799
647.631,48.515,115.657,63.117
648.659,48.594,114.114,63.302
647.377,48.949,115.318,62.931
647.378,48.515,114.804,63.628
646.953,48.337,115.141,65.868
646.560,47.226,116.450,66.518
647.217,47.993,114.606,67.457
645.002,47.384,116.394,67.090
645.468,47.813,117.056,66.054
644.478,47.736,118.507,65.857
643.876,45.955,117.056,67.648
643.278,46.476,118.785,66.427
642.477,44.962,117.361,67.852
641.866,46.028,116.976,66.078
641.892,46.138,117.451,65.681
638.635,46.579,117.627,65.153
636.519,47.725,116.415,64.090
633.800,48.787,116.833,65.254
631.111,52.349,116.433,63.732
628.405,53.322,115.460,65.065
624.859,55.998,114.394,64.227
621.486,56.540,114.791,65.546
618.647,58.240,116.303,63.359
617.085,57.740,117.363,64.188
616.924,57.802,115.072,64.412
617.162,56.181,115.115,65.928
617.804,55.101,115.402,66.518
618.263,54.120,116.064,66.899
620.316,54.547,113.017,64.631
621.051,53.501,115.312,65.184
623.332,53.459,114.220,64.921
624.179,53.646,116.323,66.446
626.169,53.764,115.866,65.857
627.023,52.376,118.009,66.883
627.971,52.337,118.429,66.605
630.731,52.159,118.429,65.359
631.485,51.909,117.451,65.681
632.805,50.413,117.099,65.857
633.950,50.941,118.683,62.687
635.827,50.437,117.699,62.830
635.651,49.672,118.911,64.188
636.977,49.025,117.484,64.082
636.878,49.034,117.857,63.194
637.303,48.263,117.872,63.350
637.736,48.956,118.737,63.177
637.564,48.604,117.692,64.227
638.613,48.163,116.812,64.934
637.136,47.983,118.370,67.216
637.029,48.195,117.155,66.614
636.813,46.969,118.118,69.596
636.674,47.810,116.581,69.912
637.559,47.272,116.079,71.350
637.717,48.802,117.041,70.298
639.036,48.359,116.037,69.368
640.484,47.844,116.733,67.346
642.555,48.130,115.788,68.549
642.229,47.401,118.048,70.364
643.371,48.439,117.041,70.298
644.690,48.177,118.034,69.186
644.672,48.907,117.709,67.547
645.306,49.819,118.048,68.221
645.784,50.347,118.709,66.987
645.847,50.444,119.119,68.757
645.118,49.412,119.124,69.186
645.318,48.498,118.359,69.377
645.299,49.047,120.032,67.915
645.193,47.511,118.614,69.177
645.301,46.507,117.489,69.368
645.010,47.327,117.528,67.547
644.483,46.097,119.119,68.221
643.003,46.437,118.106,67.360
641.693,45.292,118.048,66.792
641.591,45.208,118.785,66.605
640.789,43.783,117.717,67.852
640.190,44.219,116.945,68.949
638.873,43.577,116.698,68.614
638.839,44.394,114.975,68.949
637.035,44.044,115.726,68.043
637.004,43.435,115.255,69.792
636.085,43.311,115.297,68.424
634.608,44.043,115.402,66.605
634.014,43.106,115.010,66.899
634.277,44.247,116.064,67.075
632.622,44.586,115.489,66.044
632.237,43.291,116.783,66.883
629.888,44.148,118.118,67.648
628.415,44.303,118.557,69.129
627.405,44.728,119.124,67.915
624.476,43.388,119.400,68.794
621.890,42.375,119.668,69.186
621.270,41.278,119.270,69.559
620.284,40.270,119.597,68.472
616.882,39.012,121.693,69.177
615.506,37.518,121.685,69.035
614.294,36.051,123.557,70.132
613.004,34.732,122.032,68.480
612.135,34.734,123.221,68.293
609.672,35.099,123.374,67.929
608.203,34.732,124.659,65.726
606.431,34.182,124.934,67.189
604.825,33.996,123.374,65.175
601.680,33.539,124.994,66.448
598.262,35.357,123.614,65.368
596.497,34.905,123.902,66.633
592.713,35.627,123.276,66.463
590.249,36.354,121.484,63.557
587.424,35.732,119.212,62.511
584.545,36.005,117.180,60.580
581.081,36.029,116.837,61.716
578.099,36.442,116.508,62.081
573.748,34.048,114.804,63.458
570.415,32.415,111.377,62.617
565.606,32.888,111.778,64.017
563.497,31.658,109.891,66.816
561.476,29.720,107.756,72.066
560.435,29.376,104.717,76.816
559.096,29.172,105.599,74.171
559.507,28.253,103.712,85.775
558.038,28.594,104.947,89.442
557.329,29.643,105.395,91.808
559.766,28.835,104.068,91.848
559.442,28.284,105.893,93.735
561.491,27.846,106.387,93.013
561.524,28.560,107.514,93.776
566.414,28.189,104.975,93.311
566.009,27.895,108.162,93.701
568.682,27.369,109.671,93.543
569.289,26.412,110.893,93.021
572.817,26.094,112.185,93.453
572.711,24.621,114.037,95.168
576.536,24.226,112.021,94.498
576.074,25.102,113.769,97.487
579.126,24.235,113.364,96.686
579.844,25.417,114.235,99.143
582.619,24.909,111.668,98.881
582.221,24.857,111.410,101.722
583.584,25.212,108.684,99.308
584.652,25.962,106.341,101.763
584.628,26.152,106.388,102.425
581.991,27.807,109.153,99.952
580.737,26.970,109.153,99.325
579.616,27.194,107.848,99.713
576.657,26.602,108.784,99.442
573.891,26.884,109.309,99.713
569.578,25.928,111.244,100.161
565.527,27.339,112.574,98.397
562.424,27.046,113.095,99.195
559.157,27.859,112.840,98.841
555.905,27.129,113.632,98.608
552.907,28.709,113.901,100.326
549.479,28.557,114.975,103.200
547.205,29.992,118.433,93.351
547.031,29.913,116.886,92.035
546.930,31.295,116.258,90.930
546.938,31.006,115.624,90.067
547.052,32.050,116.828,87.979
545.551,32.982,116.580,88.349
544.942,33.692,115.565,88.755
542.809,34.606,116.377,88.755
540.935,35.413,116.664,86.734
537.980,35.638,116.324,88.100
536.375,36.331,115.483,86.308
533.286,36.664,116.458,87.444
530.076,37.540,116.612,85.691
527.552,37.964,115.458,84.842
525.059,38.389,115.294,84.985
522.483,38.488,115.294,84.390
520.060,38.792,115.002,84.177
517.644,38.701,114.908,83.964
517.101,38.611,114.813,83.751
516.512,38.415,116.190,83.751
516.315,38.004,116.781,81.411
519.547,38.025,116.967,82.151
521.017,37.029,117.173,78.639
526.969,36.777,116.986,80.296
535.967,36.552,114.517,76.474
540.324,38.021,116.496,76.538
546.760,35.824,117.617,77.907
556.712,33.776,115.532,78.937
563.456,32.350,117.524,81.407
569.859,31.089,118.051,83.538
574.332,30.250,118.862,82.029
579.621,28.979,120.338,71.531
583.217,29.759,119.658,90.069
586.026,30.051,122.781,85.947
591.081,30.259,121.306,86.353
593.895,30.774,122.651,88.399
596.394,30.124,122.451,86.154
599.640,28.996,118.838,87.792
601.361,28.903,118.260,87.365
