0.90388663,0.00000000
0.89147575,0.00000000
0.92884070,0.00000000
0.92656757,0.00000000
0.94181547,0.00000000
0.90781007,0.00000000
0.88900659,0.00000000
0.88431732,0.00000000
0.88510898,0.00000000
0.91459912,0.00000000
0.89645060,0.00000000
0.90133365,0.00000000
0.88503577,0.00000000
0.92108230,0.00000000
0.93358768,0.00000000
0.91845036,0.00000000
0.93668718,0.00000000
0.88053720,0.00000000
0.90778780,0.00000000
0.90805076,0.00000000
0.90732282,0.00000000
0.88362589,0.00000000
0.91320670,0.00000000
0.90889965,0.00000000
0.89906399,0.00000000
0.91805963,0.00000000
0.90820313,0.00000000
0.90460488,0.00000000
0.89754361,0.00000000
0.91024824,0.00000000
0.91202444,0.00000000
0.88703196,0.00000000
0.90341288,0.00000000
0.88258501,0.00000000
0.88012742,0.00000000
0.90994270,0.00000000
0.93455895,0.00000000
0.90627686,0.00000000
0.91980268,0.00000000
0.88485245,0.00000000
0.93177443,0.00000000
0.93296597,0.00000000
0.90624500,0.00000000
0.91380305,0.00000000
0.90535425,0.00000000
0.91923403,0.00000000
0.90337476,0.00000000
0.89433572,0.00000000
0.90917480,0.00000000
0.90830907,0.00000000
0.90534866,0.00000000
0.93713290,0.00000000
0.92870286,0.00000000
0.93221296,0.00000000
0.92157086,0.00000000
0.93014591,0.00000000
0.91164672,0.00000000
0.92498496,0.00000000
0.94307092,0.00000000
0.91607443,0.00000000
0.93141346,0.00000000
0.94005629,0.00000000
0.90118915,0.00000000
0.93484601,0.00000000
0.92393365,0.00000000
0.89482731,0.00000000
0.91398562,0.00000000
0.88468039,0.00000000
0.87244225,0.00000000
0.87439044,0.00000000
0.87982222,0.00000000
0.91804591,0.00000000
0.91474399,0.00000000
0.93670496,0.00000000
0.91242799,0.00000000
0.91414504,0.00000000
0.92568701,0.00000000
0.90233253,0.00000000
0.90457089,0.00000000
0.92424196,0.00000000
0.90628216,0.00000000
0.92130203,0.00000000
0.92876440,0.00000000
0.87777493,0.00000000
0.93127599,0.00000000
0.89364961,0.00000000
0.89837993,0.00000000
0.89014818,0.00000000
0.92147221,0.00000000
0.90699156,0.00000000
0.90792800,0.00000000
0.93347854,0.00000000
0.89030768,0.00000000
0.85393531,0.00000000
0.86697106,0.00000000
0.91309338,0.00000000
0.91094393,0.00000000
0.93307505,0.00000000
0.87459412,0.00000000
0.89621413,0.00000000
0.88704212,0.00000000
0.91803192,0.00000000
0.89337719,0.00000000
0.91037752,0.00000000
0.92974049,0.00000000
0.92607324,0.00000000
0.90266423,0.00000000
0.91837414,0.00000000
0.89616489,0.00000000
0.89712213,0.00000000
0.90791611,0.00000000
0.89203710,0.00000000
0.91809693,0.00000000
0.85649309,0.00000000
0.92408837,0.00000000
0.88235922,0.00000000
0.90665827,0.00000000
0.90327077,0.00000000
0.89761164,0.00000000
0.88005028,0.00000000
0.89546498,0.00000000
0.92561569,0.00000000
0.91042680,0.00000000
0.90555069,0.00000000
0.91335663,0.00000000
0.88390193,0.00000000
0.93764771,0.00000000
0.91133761,0.00000000
0.90287716,0.00000000
0.91054338,0.00000000
0.91313567,0.00000000
0.91076940,0.00000000
0.91696544,0.00000000
0.92007516,0.00000000
0.91933011,0.00000000
0.94649223,0.00000000
0.92168126,0.00000000
0.92090190,0.00000000
0.92056874,0.00000000
0.94916690,0.00000000
0.93269952,0.00000000
0.90376450,0.00000000
0.89696756,0.00000000
0.90839803,0.00000000
0.90915494,0.00000000
0.91241910,0.00000000
0.93903247,0.00000000
0.93248210,0.00000000
0.93959150,0.00000000
0.89486199,0.00000000
0.87658822,0.00000000
0.88091801,0.00000000
0.87700223,0.00000000
0.87956582,0.00000000
0.90757428,0.00000000
0.90824507,0.00000000
0.93094903,0.00000000
0.91045197,0.00000000
0.91986917,0.00000000
0.89185862,0.00000000
0.91544271,0.00000000
0.93394742,0.00000000
0.93114434,0.00000000
0.91139181,0.00000000
0.93067911,0.00000000
0.92087606,0.00000000
0.90828024,0.00000000
0.89746213,0.00000000
0.90212975,0.00000000
0.90917083,0.00000000
0.92039029,0.00000000
0.92125038,0.00000000
0.91579144,0.00000000
0.90615369,0.00000000
0.92562129,0.00000000
0.94365625,0.00000000
0.92164556,0.00000000
0.92113631,0.00000000
0.93912082,0.00000000
0.93449067,0.00000000
0.94826000,0.00000000
0.92426648,0.00000000
0.93007271,0.00000000
0.95183888,0.00000000
0.93323088,0.00000000
0.95540412,0.00000000
0.93401246,0.00000000
0.87579172,0.00000000
0.89571964,0.00000000
0.90005961,0.00000000
0.90384498,0.00000000
0.92972399,0.00000000
0.91007411,0.00000000
0.90354377,0.00000000
0.94943243,0.00000000
0.95612958,0.00000000
0.92955606,0.00000000
0.92175912,0.00000000
0.92837069,0.00000000
0.91865038,0.00000000
0.92937489,0.00000000
0.95305556,0.00000000
0.94762797,0.00000000
0.92074788,0.00000000
0.94304454,0.00000000
0.94546668,0.00000000
0.93658150,0.00000000
0.96097891,0.00000000
0.97085324,0.00000000
0.96009161,0.00000000
0.95469975,0.00000000
0.94353623,0.00000000
0.94491663,0.00000000
0.95771634,0.00000000
0.95879041,0.00000000
0.95092601,0.00000000
0.95634490,0.00000000
0.91442767,0.00000000
0.91980442,0.00000000
0.93596208,0.00000000
0.93118257,0.00000000
0.95581588,0.00000000
0.90510258,0.00000000
0.92535431,0.00000000
0.94740484,0.00000000
0.94171091,0.00000000
0.92298208,0.00000000
0.90353656,0.00000000
0.91654446,0.00000000
0.91429540,0.00000000
0.92245475,0.00000000
0.93283224,0.00000000
0.93669932,0.00000000
0.91777953,0.00000000
0.93714889,0.00000000
0.93617221,0.00000000
0.96513018,0.00000000
0.93931611,0.00000000
0.92206221,0.00000000
0.94709009,0.00000000
0.95922225,0.00000000
0.92974802,0.00000000
0.93861887,0.00000000
0.91376516,0.00000000
0.92669791,0.00000000
0.92960046,0.00000000
0.90609372,0.00000000
0.92581018,0.00000000
0.92447320,0.00000000
0.93773875,0.00000000
0.94428345,0.00000000
0.90802209,0.00000000
0.91765059,0.00000000
0.96142997,0.00000000
0.94910313,0.00000000
0.94623848,0.00000000
0.92805498,0.00000000
0.93055967,0.00000000
0.94879295,0.00000000
0.91631030,0.00000000
0.95474821,0.00000000
0.92152025,0.00000000
0.94156279,0.00000000
0.92620897,0.00000000
0.93988166,0.00000000
0.93432508,0.00000000
0.94210304,0.00000000
0.91838630,0.00000000
0.93625091,0.00000000
0.91471532,0.00000000
0.91402214,0.00000000
0.92378420,0.00000000
0.92659050,0.00000000
0.93925958,0.00000000
0.92613461,0.00000000
0.92082350,0.00000000
0.92878280,0.00000000
0.93090978,0.00000000
0.93982266,0.00000000
0.92489743,0.00000000
0.89696203,0.00000000
0.86072529,0.00000000
0.91654225,0.00000000
0.92631723,0.00000000
0.91543883,0.00000000
0.91496705,0.00000000
0.91103255,0.00000000
0.88248274,0.00000000
0.32023954,0.00000000
0.23297055,0.00000000
0.86736196,0.00000000
0.88968147,0.00000000
0.89601486,0.00000000
0.85469598,0.00000000
0.88178544,0.00000000
0.86819658,0.00000000
0.87700672,0.00000000
0.90801546,0.00000000
0.87591772,0.00000000
0.91144033,0.00000000
0.86304062,0.00000000
0.91885193,0.00000000
0.92340073,0.00000000
0.93642540,0.00000000
0.96867572,0.00000000
0.91679541,0.00000000
0.93098688,0.00000000
0.91005687,0.00000000
0.90867735,0.00000000
0.91681740,0.00000000
0.92368508,0.00000000
0.95035784,0.00000000
0.92033608,0.00000000
0.88799871,0.00000000
0.87395309,0.00000000
0.83716012,0.00000000
0.92377518,0.00000000
0.90625805,0.00000000
0.88799349,0.00000000
0.94223309,0.00000000
0.84606368,0.00000000
0.37682025,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.93736183,0.00000000
0.91487894,0.00000000
0.87629031,0.00000000
0.88566875,0.00000000
0.86389033,0.00000000
0.90950559,0.00000000
0.89696008,0.00000000
0.89929822,0.00000000
0.91775502,0.00000000
0.89492062,0.00000000
0.89123122,0.00000000
0.90676222,0.00000000
0.93388238,0.00000000
0.93089504,0.00000000
0.89466854,0.00000000
0.91411893,0.00000000
0.90437388,0.00000000
0.92491423,0.00000000
0.89338050,0.00000000
0.91226845,0.00000000
0.91280762,0.00000000
0.92025068,0.00000000
0.90323571,0.00000000
0.91349669,0.00000000
0.91663228,0.00000000
0.93280315,0.00000000
0.94255332,0.00000000
0.91264475,0.00000000
0.93402626,0.00000000
0.91702027,0.00000000
0.92541209,0.00000000
0.93569498,0.00000000
0.92378204,0.00000000
0.92712117,0.00000000
0.93797377,0.00000000
0.90695061,0.00000000
0.91059638,0.00000000
0.92334868,0.00000000
0.89726454,0.00000000
0.92602146,0.00000000
0.90312921,0.00000000
0.92077441,0.00000000
0.93201085,0.00000000
0.96132385,0.00000000
0.80842588,0.00000000
0.23304364,0.00000000
0.33120886,0.00000000
0.30654791,0.00000000
0.83542516,0.00000000
0.93691355,0.00000000
0.93198280,0.00000000
0.91914580,0.00000000
0.89879108,0.00000000
0.94113409,0.00000000
0.89306319,0.00000000
0.90284598,0.00000000
0.91912663,0.00000000
0.88401637,0.00000000
0.91748325,0.00000000
0.73690864,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
