0.00000000,0.00000000
0.96758325,0.00000000
0.92854837,0.00000000
0.92571853,0.00000000
0.94461300,0.00000000
0.92592122,0.00000000
0.93045103,0.00000000
0.92021797,0.00000000
0.94932991,0.00000000
0.93276082,0.00000000
0.95000325,0.00000000
0.95385608,0.00000000
0.96070345,0.00000000
0.91914920,0.00000000
0.96047941,0.00000000
0.95108427,0.00000000
0.95634646,0.00000000
0.94083576,0.00000000
0.93107875,0.00000000
0.96077748,0.00000000
0.93621248,0.00000000
0.92798237,0.00000000
0.97044750,0.00000000
0.93443075,0.00000000
0.93915833,0.00000000
0.91254637,0.00000000
0.92002300,0.00000000
0.94123241,0.00000000
0.92226507,0.00000000
0.94661399,0.00000000
0.92662122,0.00000000
0.89154239,0.00000000
0.93780191,0.00000000
0.93509693,0.00000000
0.95151498,0.00000000
0.97602211,0.00000000
0.91607240,0.00000000
0.93268302,0.00000000
0.94434814,0.00000000
0.91977289,0.00000000
0.93989116,0.00000000
0.90152404,0.00000000
0.91586571,0.00000000
0.93740955,0.00000000
0.94899616,0.00000000
0.91730587,0.00000000
0.93675259,0.00000000
0.93152376,0.00000000
0.90154892,0.00000000
0.88918596,0.00000000
0.91417149,0.00000000
0.89077327,0.00000000
0.87227054,0.00000000
0.88294692,0.00000000
0.86824438,0.00000000
0.86964509,0.00000000
0.90442233,0.00000000
0.90175585,0.00000000
0.93538540,0.00000000
0.86958491,0.00000000
0.90444752,0.00000000
0.93190805,0.00000000
0.84449511,0.00000000
0.87892627,0.00000000
0.90770961,0.00000000
0.84934844,0.00000000
0.84647131,0.00000000
0.88589954,0.00000000
0.82778255,0.00000000
0.83937466,0.00000000
0.85466447,0.00000000
0.81326426,0.00000000
0.88718153,0.00000000
0.85528633,0.00000000
0.91756538,0.00000000
0.91355164,0.00000000
0.91128962,0.00000000
0.92337178,0.00000000
0.92389806,0.00000000
0.88692311,0.00000000
0.85899411,0.00000000
0.90675392,0.00000000
0.83239831,0.00000000
0.85758340,0.00000000
0.87082351,0.00000000
0.87217590,0.00000000
0.93320754,0.00000000
0.95247098,0.00000000
0.89170481,0.00000000
0.90958548,0.00000000
0.94165196,0.00000000
0.95154914,0.00000000
0.90496762,0.00000000
0.90614178,0.00000000
0.86843916,0.00000000
0.92705397,0.00000000
0.91548791,0.00000000
0.73725195,0.00000000
0.74696250,0.00000000
0.93351703,0.00000000
0.90630626,0.00000000
0.94649973,0.00000000
0.92733206,0.00000000
0.97509402,0.00000000
0.94549506,0.00000000
0.89681254,0.00000000
0.89344577,0.00000000
0.93542481,0.00000000
0.86407804,0.00000000
0.92585051,0.00000000
0.91956977,0.00000000
0.90859186,0.00000000
0.91370447,0.00000000
0.90596243,0.00000000
0.80546804,0.00000000
0.83616804,0.00000000
0.76637712,0.00000000
0.83371928,0.00000000
0.85974272,0.00000000
0.81125827,0.00000000
0.78244576,0.00000000
0.68357672,0.00000000
0.63384922,0.00000000
0.62707264,0.00000000
0.52890398,0.00000000
0.56767541,0.00000000
0.60926675,0.00000000
0.59488624,0.00000000
0.60412565,0.00000000
0.62708172,0.00000000
0.60930630,0.00000000
0.62930501,0.00000000
0.61762307,0.00000000
0.61027489,0.00000000
0.65908884,0.00000000
0.66032702,0.00000000
0.65492957,0.00000000
0.63769204,0.00000000
0.65528350,0.00000000
0.65674219,0.00000000
0.64376809,0.00000000
0.59741540,0.00000000
0.59092902,0.00000000
0.60689402,0.00000000
0.58039632,0.00000000
0.60061057,0.00000000
0.65055167,0.00000000
0.63585212,0.00000000
0.67769106,0.00000000
0.66166167,0.00000000
0.61198934,0.00000000
0.58439734,0.00000000
0.62504540,0.00000000
0.60553778,0.00000000
0.59469589,0.00000000
0.59546179,0.00000000
0.62601137,0.00000000
0.76607357,0.00000000
0.79863504,0.00000000
0.90518728,0.00000000
0.85431983,0.00000000
0.90194447,0.00000000
0.92804722,0.00000000
0.92394779,0.00000000
0.92216590,0.00000000
0.95004804,0.00000000
0.94566999,0.00000000
0.95855980,0.00000000
0.90911502,0.00000000
0.92084490,0.00000000
0.96129915,0.00000000
0.91522544,0.00000000
0.95395604,0.00000000
0.94239990,0.00000000
0.96086871,0.00000000
0.92700977,0.00000000
0.84845157,0.00000000
0.93572686,0.00000000
0.84083264,0.00000000
0.87794606,0.00000000
0.83741427,0.00000000
0.87267318,0.00000000
0.93620220,0.00000000
0.90533937,0.00000000
0.90877240,0.00000000
0.88674316,0.00000000
0.94338066,0.00000000
0.94820832,0.00000000
0.94638064,0.00000000
0.95400030,0.00000000
0.93836415,0.00000000
0.90751385,0.00000000
0.84799087,0.00000000
0.83138969,0.00000000
0.83987166,0.00000000
0.78535596,0.00000000
0.82339327,0.00000000
0.77025104,0.00000000
0.83240334,0.00000000
0.84683162,0.00000000
0.86030719,0.00000000
0.85293472,0.00000000
0.92674578,0.00000000
0.85446451,0.00000000
0.85821649,0.00000000
0.86960701,0.00000000
0.88159835,0.00000000
0.90394312,0.00000000
0.91894368,0.00000000
0.96680550,0.00000000
0.94382588,0.00000000
0.75174564,0.00000000
0.93238329,0.00000000
0.90201641,0.00000000
0.91247779,0.00000000
0.92116232,0.00000000
0.88810869,0.00000000
0.89378976,0.00000000
0.85385140,0.00000000
0.92886193,0.00000000
0.87533198,0.00000000
0.72151562,0.00000000
0.69136123,0.00000000
0.63840738,0.00000000
0.91562535,0.00000000
0.86988917,0.00000000
0.75892054,0.00000000
0.80861745,0.00000000
0.88517117,0.00000000
0.92506940,0.00000000
0.83683459,0.00000000
0.85193778,0.00000000
0.81314752,0.00000000
0.84897513,0.00000000
0.94884929,0.00000000
0.94011005,0.00000000
0.94441667,0.00000000
0.93047606,0.00000000
0.94156768,0.00000000
0.90082308,0.00000000
0.92865533,0.00000000
0.95409587,0.00000000
0.90363264,0.00000000
0.96683535,0.00000000
0.96217977,0.00000000
0.92492493,0.00000000
0.94547769,0.00000000
0.91044372,0.00000000
0.95751383,0.00000000
0.85438150,0.00000000
0.89956567,0.00000000
0.95917088,0.00000000
0.99173128,0.00000000
0.96604174,0.00000000
0.92936887,0.00000000
0.91434590,0.00000000
0.80452939,0.00000000
0.84991348,0.00000000
0.94107091,0.00000000
0.95668392,0.00000000
0.88812527,0.00000000
0.90079364,0.00000000
0.87664633,0.00000000
0.94609203,0.00000000
0.94064525,0.00000000
0.87123131,0.00000000
0.52964177,0.00000000
0.53119000,0.00000000
0.61093935,0.00000000
0.58699269,0.00000000
0.80314187,0.00000000
0.84484473,0.00000000
0.75475273,0.00000000
0.82175986,0.00000000
0.88212494,0.00000000
0.92711675,0.00000000
0.91434354,0.00000000
0.85050168,0.00000000
0.81309691,0.00000000
0.85445484,0.00000000
0.85468879,0.00000000
0.92248797,0.00000000
0.93095172,0.00000000
0.88566341,0.00000000
0.89583581,0.00000000
0.89784761,0.00000000
0.94294810,0.00000000
0.95212878,0.00000000
0.91753711,0.00000000
0.91287619,0.00000000
0.93908878,0.00000000
0.91068479,0.00000000
0.89814727,0.00000000
0.91836997,0.00000000
0.91710851,0.00000000
0.93604026,0.00000000
0.82897597,0.00000000
0.85460155,0.00000000
0.88920119,0.00000000
0.93503812,0.00000000
0.85273279,0.00000000
0.92478830,0.00000000
0.87194319,0.00000000
0.93745134,0.00000000
0.92886030,0.00000000
0.88862999,0.00000000
0.92466446,0.00000000
0.92229437,0.00000000
0.92141931,0.00000000
0.89948438,0.00000000
0.86634239,0.00000000
0.84943867,0.00000000
0.79684472,0.00000000
0.80963451,0.00000000
0.70780551,0.00000000
0.75636747,0.00000000
0.89347981,0.00000000
0.79502580,0.00000000
0.82978523,0.00000000
0.87806486,0.00000000
0.81558046,0.00000000
0.88920181,0.00000000
0.87856143,0.00000000
0.80770673,0.00000000
0.95053998,0.00000000
0.79735694,0.00000000
0.72852597,0.00000000
0.75766998,0.00000000
0.76617218,0.00000000
0.83932132,0.00000000
0.74312914,0.00000000
0.77255444,0.00000000
0.87091587,0.00000000
0.78627025,0.00000000
0.83155077,0.00000000
0.78916227,0.00000000
0.92677864,0.00000000
0.93196498,0.00000000
0.90506802,0.00000000
0.91590003,0.00000000
0.82339548,0.00000000
0.85220141,0.00000000
0.84140013,0.00000000
0.84647943,0.00000000
0.81612728,0.00000000
0.95604519,0.00000000
0.90464558,0.00000000
0.89829912,0.00000000
0.90344837,0.00000000
0.91437696,0.00000000
0.79129861,0.00000000
0.89177808,0.00000000
0.89728174,0.00000000
0.94064993,0.00000000
0.93766230,0.00000000
0.86676703,0.00000000
0.94629987,0.00000000
0.94014060,0.00000000
0.93190107,0.00000000
0.85645819,0.00000000
0.88552561,0.00000000
0.91001478,0.00000000
0.91154110,0.00000000
0.93210745,0.00000000
0.85696828,0.00000000
0.89475441,0.00000000
0.81565425,0.00000000
0.80661284,0.00000000
0.80299215,0.00000000
0.75711673,0.00000000
0.77277312,0.00000000
0.84431368,0.00000000
0.71761835,0.00000000
0.82328544,0.00000000
0.86010984,0.00000000
0.65729920,0.00000000
0.82282266,0.00000000
0.82353352,0.00000000
0.90963853,0.00000000
0.88621043,0.00000000
0.78836321,0.00000000
0.97245759,0.00000000
0.87929530,0.00000000
0.94011255,0.00000000
0.91527546,0.00000000
0.92468246,0.00000000
0.90346689,0.00000000
0.96525475,0.00000000
0.95100951,0.00000000
0.91089932,0.00000000
0.91911813,0.00000000
0.92600952,0.00000000
0.93745846,0.00000000
0.90300667,0.00000000
0.93086868,0.00000000
0.88489815,0.00000000
0.94800477,0.00000000
0.90497889,0.00000000
0.87860799,0.00000000
0.92379622,0.00000000
0.91828435,0.00000000
0.95676830,0.00000000
0.91178198,0.00000000
0.82002835,0.00000000
0.74667103,0.00000000
0.71372417,0.00000000
0.74364987,0.00000000
0.73048809,0.00000000
0.71510875,0.00000000
0.80800749,0.00000000
0.83140836,0.00000000
0.84157235,0.00000000
0.78957989,0.00000000
0.77322883,0.00000000
0.83421152,0.00000000
0.80735790,0.00000000
0.85974916,0.00000000
0.83310580,0.00000000
0.81299970,0.00000000
0.63326385,0.00000000
0.65937632,0.00000000
0.59785913,0.00000000
0.63651928,0.00000000
0.46364214,0.00000000
0.75464923,0.00000000
0.77650295,0.00000000
0.74048239,0.00000000
0.86833652,0.00000000
0.85412897,0.00000000
0.82762428,0.00000000
0.78065067,0.00000000
0.80948715,0.00000000
0.79683922,0.00000000
0.72789688,0.00000000
0.76761341,0.00000000
0.83325620,0.00000000
0.78534315,0.00000000
0.86719087,0.00000000
0.86233310,0.00000000
0.83030173,0.00000000
0.86094265,0.00000000
0.86224783,0.00000000
0.89543367,0.00000000
0.88115810,0.00000000
0.83827219,0.00000000
0.86665312,0.00000000
0.81483893,0.00000000
0.80931207,0.00000000
0.86534134,0.00000000
0.74674032,0.00000000
0.85117625,0.00000000
0.85463212,0.00000000
0.76751709,0.00000000
0.89277556,0.00000000
0.80622623,0.00000000
0.65988940,0.00000000
0.71988770,0.00000000
0.68333369,0.00000000
0.66821696,0.00000000
0.91587707,0.00000000
0.89254287,0.00000000
0.88430294,0.00000000
0.88447358,0.00000000
0.88054675,0.00000000
0.88489169,0.00000000
0.82592250,0.00000000
0.80179332,0.00000000
0.87652701,0.00000000
0.76297079,0.00000000
0.74359678,0.00000000
0.75488506,0.00000000
0.81162482,0.00000000
0.85918157,0.00000000
0.77191418,0.00000000
0.76059046,0.00000000
0.70776128,0.00000000
0.73533817,0.00000000
0.61677760,0.00000000
0.82512467,0.00000000
0.80673271,0.00000000
0.82495924,0.00000000
0.79577108,0.00000000
0.74810214,0.00000000
0.79055461,0.00000000
0.81317699,0.00000000
0.73692437,0.00000000
0.81576839,0.00000000
0.79189859,0.00000000
0.85099860,0.00000000
0.83400266,0.00000000
0.79900807,0.00000000
0.82074267,0.00000000
0.79158774,0.00000000
0.82388228,0.00000000
0.84373833,0.00000000
0.81273945,0.00000000
0.85599554,0.00000000
0.82663759,0.00000000
0.90842302,0.00000000
0.91515760,0.00000000
0.81668662,0.00000000
0.79798856,0.00000000
0.85738631,0.00000000
0.74980785,0.00000000
0.82450909,0.00000000
0.68343135,0.00000000
0.65636608,0.00000000
0.64568476,0.00000000
0.65247115,0.00000000
0.61245023,0.00000000
0.57947720,0.00000000
0.59713270,0.00000000
0.66707937,0.00000000
0.78707172,0.00000000
0.79512443,0.00000000
0.76376684,0.00000000
0.73379896,0.00000000
0.88305542,0.00000000
0.93145051,0.00000000
0.90611274,0.00000000
0.89421829,0.00000000
0.92873672,0.00000000
0.83418298,0.00000000
0.80080338,0.00000000
0.80600655,0.00000000
0.92959747,0.00000000
0.84034248,0.00000000
0.79784995,0.00000000
0.75144534,0.00000000
0.70446245,0.00000000
0.69101657,0.00000000
0.72578274,0.00000000
0.76986120,0.00000000
0.75135469,0.00000000
0.73954779,0.00000000
0.82048882,0.00000000
0.71711536,0.00000000
0.77343075,0.00000000
0.83565787,0.00000000
0.77966769,0.00000000
0.76838918,0.00000000
0.76368290,0.00000000
0.88593527,0.00000000
0.80399243,0.00000000
0.80504842,0.00000000
0.77943658,0.00000000
0.77382176,0.00000000
0.68875953,0.00000000
0.72655526,0.00000000
0.77637001,0.00000000
0.80130717,0.00000000
0.87274436,0.00000000
0.83768053,0.00000000
0.96264078,0.00000000
0.94435824,0.00000000
0.91221651,0.00000000
0.88218944,0.00000000
0.87932119,0.00000000
0.85034105,0.00000000
0.88689115,0.00000000
0.81562457,0.00000000
0.89842491,0.00000000
0.83790403,0.00000000
0.83191458,0.00000000
0.84502634,0.00000000
0.87121210,0.00000000
0.87462012,0.00000000
0.86957686,0.00000000
0.85071017,0.00000000
0.83016765,0.00000000
0.81929546,0.00000000
0.80931956,0.00000000
0.83940849,0.00000000
0.88138390,0.00000000
0.90873088,0.00000000
0.90038872,0.00000000
0.90030084,0.00000000
0.70957957,0.00000000
0.52536882,0.00000000
