0.00000000,0.00000000
0.89858806,0.00000000
0.88854109,0.00000000
0.92208452,0.00000000
0.91232036,0.00000000
0.91742664,0.00000000
0.86965258,0.00000000
0.94013382,0.00000000
0.93881885,0.00000000
0.92055734,0.00000000
0.93164665,0.00000000
0.95982953,0.00000000
0.93535093,0.00000000
0.92321428,0.00000000
0.96325617,0.00000000
0.93664540,0.00000000
0.89740204,0.00000000
0.88561803,0.00000000
0.91341120,0.00000000
0.91155078,0.00000000
0.92262166,0.00000000
0.91577862,0.00000000
0.90856527,0.00000000
0.91856198,0.00000000
0.91016504,0.00000000
0.92904931,0.00000000
0.87913347,0.00000000
0.91466785,0.00000000
0.92497032,0.00000000
0.91114344,0.00000000
0.91885585,0.00000000
0.91284326,0.00000000
0.91945722,0.00000000
0.93059582,0.00000000
0.92844264,0.00000000
0.93510699,0.00000000
0.95142832,0.00000000
0.94351926,0.00000000
0.94808608,0.00000000
0.93603967,0.00000000
0.93857434,0.00000000
0.94461688,0.00000000
0.97019208,0.00000000
0.95363505,0.00000000
0.96301397,0.00000000
0.96065495,0.00000000
0.95956488,0.00000000
0.96930254,0.00000000
0.96071505,0.00000000
0.95596541,0.00000000
0.96310385,0.00000000
0.96555773,0.00000000
0.97077166,0.00000000
0.92532323,0.00000000
0.94846636,0.00000000
0.95095452,0.00000000
0.95780528,0.00000000
0.96607012,0.00000000
0.94571454,0.00000000
0.95375346,0.00000000
0.95295307,0.00000000
0.93192666,0.00000000
0.96953924,0.00000000
0.94469349,0.00000000
0.98046304,0.00000000
0.96143140,0.00000000
0.97881951,0.00000000
0.97306357,0.00000000
0.96907606,0.00000000
0.94977611,0.00000000
0.95949505,0.00000000
0.95717730,0.00000000
0.95337254,0.00000000
0.95162020,0.00000000
0.94478316,0.00000000
0.92786075,0.00000000
0.95731976,0.00000000
0.92415154,0.00000000
0.93706821,0.00000000
0.95192078,0.00000000
0.91791307,0.00000000
0.95346266,0.00000000
0.94923893,0.00000000
0.92901104,0.00000000
0.92425837,0.00000000
0.92806902,0.00000000
0.93410149,0.00000000
0.92980413,0.00000000
0.93291194,0.00000000
0.95090674,0.00000000
0.92327349,0.00000000
0.93700373,0.00000000
0.89479153,0.00000000
0.93504871,0.00000000
0.90464530,0.00000000
0.92269863,0.00000000
0.94717326,0.00000000
0.90973096,0.00000000
0.92294444,0.00000000
0.91127095,0.00000000
0.93410528,0.00000000
0.90019124,0.00000000
0.93474601,0.00000000
0.91513565,0.00000000
0.92915669,0.00000000
0.90605873,0.00000000
0.90856701,0.00000000
0.94535780,0.00000000
0.93238078,0.00000000
0.90625932,0.00000000
0.92600910,0.00000000
0.92716095,0.00000000
0.92494767,0.00000000
0.92781778,0.00000000
0.92110406,0.00000000
0.93398550,0.00000000
0.91074843,0.00000000
0.91951860,0.00000000
0.91416091,0.00000000
0.93586441,0.00000000
0.91059889,0.00000000
0.92788234,0.00000000
0.93767579,0.00000000
0.90179348,0.00000000
0.93462920,0.00000000
0.89669754,0.00000000
0.91423403,0.00000000
0.92306430,0.00000000
0.90702027,0.00000000
0.92424551,0.00000000
0.91325055,0.00000000
0.92110280,0.00000000
0.92832462,0.00000000
0.91747250,0.00000000
0.92384209,0.00000000
0.92893535,0.00000000
0.93410760,0.00000000
0.91687242,0.00000000
0.93406332,0.00000000
0.93658601,0.00000000
0.94055495,0.00000000
0.93638743,0.00000000
0.95072653,0.00000000
0.95668118,0.00000000
0.94108318,0.00000000
0.94079878,0.00000000
0.94855292,0.00000000
0.93697812,0.00000000
0.92576354,0.00000000
0.94514463,0.00000000
0.93312479,0.00000000
0.94602151,0.00000000
0.92061637,0.00000000
0.93448190,0.00000000
0.93901090,0.00000000
0.93540792,0.00000000
0.95520918,0.00000000
0.96193893,0.00000000
0.94628229,0.00000000
0.94361431,0.00000000
0.94937827,0.00000000
0.93818587,0.00000000
0.94370721,0.00000000
0.95701145,0.00000000
0.94392723,0.00000000
0.93290713,0.00000000
0.94114060,0.00000000
0.94503142,0.00000000
0.94834562,0.00000000
0.95500254,0.00000000
0.94065822,0.00000000
0.93516521,0.00000000
0.96196663,0.00000000
0.94980350,0.00000000
0.93083607,0.00000000
0.92288637,0.00000000
0.95419904,0.00000000
0.94521703,0.00000000
0.93993226,0.00000000
0.95337535,0.00000000
0.95382877,0.00000000
0.95918091,0.00000000
0.96246013,0.00000000
0.96575035,0.00000000
0.94121019,0.00000000
0.93548060,0.00000000
0.94503540,0.00000000
0.94548405,0.00000000
0.96260106,0.00000000
0.92560000,0.00000000
0.95086415,0.00000000
0.94671493,0.00000000
0.95110144,0.00000000
0.92829981,0.00000000
0.94525844,0.00000000
0.92782564,0.00000000
0.91981582,0.00000000
0.92187862,0.00000000
0.90409609,0.00000000
0.92850114,0.00000000
0.93052202,0.00000000
0.90050805,0.00000000
0.92054092,0.00000000
0.96655810,0.00000000
0.93391097,0.00000000
0.87617540,0.00000000
0.80219505,0.00000000
0.73305286,0.00000000
0.75827350,0.00000000
0.75249550,0.00000000
0.82936292,0.00000000
0.83892156,0.00000000
0.87397466,0.00000000
0.74170307,0.00000000
0.73194284,0.00000000
0.73381850,0.00000000
0.73700777,0.00000000
0.72679493,0.00000000
0.83173559,0.00000000
0.79707795,0.00000000
0.81811054,0.00000000
0.83309595,0.00000000
0.79310358,0.00000000
0.78458845,0.00000000
0.76731160,0.00000000
0.69649152,0.00000000
0.73590237,0.00000000
0.77503578,0.00000000
0.75854918,0.00000000
0.69229194,0.00000000
0.68730898,0.00000000
0.66955354,0.00000000
0.70045260,0.00000000
0.66790935,0.00000000
0.68499322,0.00000000
0.73185937,0.00000000
0.73104556,0.00000000
0.71956336,0.00000000
0.71808307,0.00000000
0.76971293,0.00000000
0.77014213,0.00000000
0.74274460,0.00000000
0.81255798,0.00000000
0.79896343,0.00000000
0.93078732,0.00000000
0.80164019,0.00000000
0.73746328,0.00000000
0.77093744,0.00000000
0.76841025,0.00000000
0.76318123,0.00000000
0.75384007,0.00000000
0.78051160,0.00000000
0.77885602,0.00000000
0.79200205,0.00000000
0.86324738,0.00000000
0.87008730,0.00000000
0.88329493,0.00000000
0.92246488,0.00000000
0.86062927,0.00000000
0.86569073,0.00000000
0.79320518,0.00000000
0.76802978,0.00000000
0.81165116,0.00000000
0.76654552,0.00000000
0.76685811,0.00000000
0.96379824,0.00000000
0.90752240,0.00000000
0.95573937,0.00000000
0.90063141,0.00000000
0.93334695,0.00000000
0.88864386,0.00000000
0.87388798,0.00000000
0.85854756,0.00000000
0.88580842,0.00000000
0.90698989,0.00000000
0.85118636,0.00000000
0.87470549,0.00000000
0.76567512,0.00000000
0.87237987,0.00000000
0.88249587,0.00000000
0.86473377,0.00000000
0.89997068,0.00000000
0.94031253,0.00000000
0.82939858,0.00000000
0.80348360,0.00000000
0.85900997,0.00000000
0.88672104,0.00000000
0.66613386,0.00000000
0.89667645,0.00000000
0.59793134,0.00000000
0.47055276,0.00000000
0.41624518,0.00000000
0.52537544,0.00000000
0.52990975,0.00000000
0.58783312,0.00000000
0.56485556,0.00000000
