0.00000000,0.00000000
0.84308918,0.00000000
0.83370386,0.00000000
0.65069681,0.00000000
0.84438502,0.00000000
0.87411915,0.00000000
0.86844618,0.00000000
0.82252168,0.00000000
0.85224222,0.00000000
0.88882158,0.00000000
0.86842211,0.00000000
0.87572747,0.00000000
0.84323603,0.00000000
0.85278669,0.00000000
0.88895333,0.00000000
0.89589810,0.00000000
0.91428643,0.00000000
0.92687565,0.00000000
0.91131015,0.00000000
0.88936624,0.00000000
0.89249039,0.00000000
0.79955345,0.00000000
0.90239816,0.00000000
0.92006777,0.00000000
0.89202287,0.00000000
0.79756880,0.00000000
0.74361626,0.00000000
0.73293779,0.00000000
0.83637662,0.00000000
0.87703094,0.00000000
0.86398381,0.00000000
0.81070775,0.00000000
0.81949206,0.00000000
0.84138398,0.00000000
0.78446139,0.00000000
0.77594456,0.00000000
0.86403801,0.00000000
0.85089424,0.00000000
0.66613244,0.00000000
0.69513120,0.00000000
0.77688985,0.00000000
0.78917448,0.00000000
0.84945268,0.00000000
0.87876746,0.00000000
0.91768773,0.00000000
0.88183306,0.00000000
0.92358020,0.00000000
0.93384300,0.00000000
0.93538035,0.00000000
0.93720650,0.00000000
0.91405695,0.00000000
0.24027458,0.00000000
0.24025253,0.00000000
0.20819810,0.00000000
0.24331093,0.00000000
0.20489951,0.00000000
0.14095709,0.00000000
0.09537277,0.00000000
0.07773624,0.00000000
0.07214582,0.00000000
0.06962941,0.00000000
0.07877929,0.00000000
0.04579941,0.00000000
0.04471570,0.00000000
0.05132402,0.00000000
0.04111631,0.00000000
0.03414361,0.00000000
0.02930431,0.00000000
0.02846429,0.00000000
0.03867390,0.00000000
0.02717107,0.00000000
0.04438316,0.00000000
0.02386370,0.00000000
0.02428430,0.00000000
0.03194295,0.00000000
0.02998294,0.00000000
0.01979820,0.00000000
0.05305520,0.00000000
0.06131298,0.00000000
0.03831028,0.00000000
0.07820195,0.00000000
0.75534557,0.00000000
0.86620154,0.00000000
0.92975027,0.00000000
0.88650534,0.00000000
0.91802676,0.00000000
0.92076493,0.00000000
0.94325001,0.00000000
0.94395556,0.00000000
0.96149939,0.00000000
0.88593077,0.00000000
0.92334703,0.00000000
0.86620562,0.00000000
0.85752178,0.00000000
0.86452391,0.00000000
0.84371072,0.00000000
0.86428050,0.00000000
0.93767127,0.00000000
0.88580293,0.00000000
0.95143229,0.00000000
0.92564792,0.00000000
0.90458824,0.00000000
0.93369301,0.00000000
0.95179309,0.00000000
0.91618951,0.00000000
0.90838275,0.00000000
0.96440280,0.00000000
0.92900096,0.00000000
0.94712687,0.00000000
0.93073908,0.00000000
0.96035100,0.00000000
0.92737681,0.00000000
0.92297818,0.00000000
0.92841500,0.00000000
0.90813081,0.00000000
0.94197142,0.00000000
0.94324551,0.00000000
0.93179857,0.00000000
0.93568437,0.00000000
0.95809212,0.00000000
0.93220084,0.00000000
0.91739994,0.00000000
0.94672810,0.00000000
0.86344997,0.00000000
0.84563928,0.00000000
0.83589608,0.00000000
0.75146215,0.00000000
0.66844688,0.00000000
0.51488987,0.00000000
0.43829692,0.00000000
0.71785432,0.00000000
0.92755422,0.00000000
0.92805835,0.00000000
0.92773274,0.00000000
0.73355719,0.00000000
0.30969676,0.00000000
0.23516247,0.00000000
0.22253958,0.00000000
0.49371780,0.00000000
0.41603630,0.00000000
0.25050150,0.00000000
0.09872645,0.00000000
0.03642842,0.00000000
0.51122641,0.00000000
0.50246806,0.00000000
0.64398233,0.00000000
0.67131692,0.00000000
0.66228475,0.00000000
0.61890025,0.00000000
0.88281943,0.00000000
0.94095492,0.00000000
0.95559667,0.00000000
0.91664025,0.00000000
0.92071872,0.00000000
0.92636455,0.00000000
0.92355315,0.00000000
0.92144478,0.00000000
0.94517813,0.00000000
0.97044601,0.00000000
0.91525692,0.00000000
0.96919683,0.00000000
0.94991860,0.00000000
0.78236757,0.00000000
0.67250322,0.00000000
0.92664946,0.00000000
0.95351125,0.00000000
0.95643269,0.00000000
0.91829648,0.00000000
0.96585951,0.00000000
0.94704001,0.00000000
0.93030549,0.00000000
0.89392061,0.00000000
0.89056185,0.00000000
0.82191381,0.00000000
0.89671675,0.00000000
0.87109340,0.00000000
0.90289916,0.00000000
0.90959827,0.00000000
0.93553087,0.00000000
0.94952430,0.00000000
0.96394854,0.00000000
0.92882149,0.00000000
0.92244116,0.00000000
0.93530481,0.00000000
0.91864392,0.00000000
0.88867814,0.00000000
0.93226677,0.00000000
0.88530435,0.00000000
0.94502430,0.00000000
0.89325525,0.00000000
0.94333994,0.00000000
0.93829488,0.00000000
0.93087025,0.00000000
0.95482066,0.00000000
0.95719894,0.00000000
0.97508292,0.00000000
0.96300704,0.00000000
0.98005991,0.00000000
0.95257344,0.00000000
0.94434901,0.00000000
0.93202615,0.00000000
0.91512781,0.00000000
0.90134526,0.00000000
0.85972823,0.00000000
0.74269931,0.00000000
0.92221332,0.00000000
0.95194793,0.00000000
0.92738774,0.00000000
0.90921695,0.00000000
0.92952366,0.00000000
0.93866752,0.00000000
0.93587718,0.00000000
0.91238071,0.00000000
0.93129670,0.00000000
0.93359223,0.00000000
0.90935908,0.00000000
0.84824386,0.00000000
0.86293976,0.00000000
0.80811827,0.00000000
0.74376868,0.00000000
0.56403028,0.00000000
0.88174914,0.00000000
0.81219923,0.00000000
0.86173698,0.00000000
0.93544250,0.00000000
0.83282652,0.00000000
0.92354609,0.00000000
0.89420866,0.00000000
0.92153874,0.00000000
0.88992479,0.00000000
0.92687592,0.00000000
0.90420451,0.00000000
0.92650943,0.00000000
0.97619805,0.00000000
0.95095588,0.00000000
0.95788876,0.00000000
0.87864469,0.00000000
0.87297251,0.00000000
0.81980378,0.00000000
0.73187421,0.00000000
0.97746140,0.00000000
0.94383755,0.00000000
0.95889447,0.00000000
0.90011212,0.00000000
0.96639650,0.00000000
0.94896861,0.00000000
0.95494469,0.00000000
0.91484177,0.00000000
0.94769604,0.00000000
0.94950398,0.00000000
0.93380854,0.00000000
0.93570287,0.00000000
0.91780342,0.00000000
0.91481842,0.00000000
0.93691146,0.00000000
0.94418655,0.00000000
0.97267209,0.00000000
0.94187150,0.00000000
0.89814044,0.00000000
