621.070,62.706,235.738,331.717
642.657,5.213,221.113,424.873
640.273,1.589,269.461,440.100
640.581,0.000,280.563,442.919
635.457,121.934,232.931,308.458
619.878,79.169,242.619,329.576
619.437,81.434,241.803,326.179
643.626,15.675,217.040,427.896
633.234,0.946,289.048,456.134
635.293,0.051,292.199,452.109
630.101,13.715,237.121,430.599
573.351,27.472,279.601,383.252
578.154,23.810,273.927,389.265
587.621,5.949,256.954,433.487
633.287,85.119,266.466,369.980
625.149,1.190,351.228,459.926
635.056,0.000,336.240,452.364
642.313,99.678,238.953,338.907
639.855,98.765,243.868,341.301
624.853,4.211,244.405,411.963
641.593,78.047,247.139,365.308
673.765,83.317,269.383,375.212
676.102,0.000,309.887,459.273
683.747,88.381,268.159,359.560
696.573,76.643,253.077,368.112
696.064,40.198,218.058,373.202
686.266,0.000,210.233,386.188
686.450,2.049,217.849,384.372
710.798,0.173,229.399,415.351
748.889,57.721,222.411,384.895
745.865,65.643,226.702,377.251
745.084,0.000,232.946,446.245
735.719,12.747,236.188,409.780
732.365,0.000,221.098,391.402
707.492,0.000,231.396,350.554
701.149,0.000,249.215,351.495
699.005,0.000,252.318,351.067
726.261,0.000,242.490,406.107
776.507,22.728,231.220,419.086
777.427,0.000,243.091,449.183
777.288,8.998,229.482,424.574
732.702,1.351,254.299,404.878
726.249,1.459,260.782,398.881
699.705,0.000,300.953,374.626
710.336,0.000,289.777,415.235
776.763,17.366,255.520,443.688
764.365,0.000,382.739,481.792
762.363,0.000,392.759,489.271
761.319,0.000,394.847,493.828
785.490,4.714,297.888,479.981
764.137,2.503,259.609,453.370
775.804,5.277,265.122,504.143
765.651,0.000,393.744,539.117
757.848,23.395,418.570,519.064
757.216,27.294,419.835,517.796
795.467,30.560,361.058,500.070
809.313,27.168,289.145,505.153
777.963,31.158,466.578,523.945
770.804,58.620,509.196,493.758
778.541,41.578,497.737,511.786
778.948,46.990,500.962,502.983
856.655,46.351,359.612,489.193
829.964,56.749,372.702,486.024
776.072,50.999,499.229,517.971
775.256,142.013,504.744,428.582
779.060,165.456,500.940,406.832
777.467,175.533,498.705,396.615
822.132,83.719,449.422,473.451
786.427,77.574,491.282,494.052
768.808,85.004,509.758,494.968
767.284,179.651,511.801,398.179
775.639,172.754,499.609,400.229
775.753,172.400,499.381,401.832
807.607,38.941,464.360,519.044
789.251,24.348,487.316,541.353
780.018,63.721,499.982,507.839
772.840,188.552,507.160,381.215
778.277,71.180,501.723,494.526
774.904,73.182,503.484,488.529
791.425,0.000,487.316,540.758
814.167,0.000,337.025,488.212
833.289,0.000,281.731,416.230
832.974,0.000,239.870,355.464
838.290,0.000,238.595,381.240
831.996,0.422,245.144,376.169
823.891,0.000,294.177,455.332
813.520,0.000,333.959,482.530
813.392,0.000,337.429,479.072
834.005,0.000,302.643,440.762
859.618,0.000,250.687,409.675
859.262,0.000,252.680,373.505
870.019,0.000,215.797,317.092
875.784,0.000,218.932,361.242
864.252,0.000,272.386,446.817
850.300,0.000,324.732,470.624
846.800,1.377,327.039,465.523
849.456,0.652,326.412,467.753
850.811,0.744,307.283,439.423
872.822,0.580,257.379,375.773
887.006,0.000,230.255,359.602
894.367,0.000,229.939,380.349
882.101,0.000,247.962,396.120
878.737,0.456,247.789,400.226
860.811,118.628,262.841,295.618
839.401,65.079,287.256,368.692
829.967,0.000,299.610,434.402
824.464,0.000,302.669,418.740
828.951,0.000,297.974,409.682
827.578,0.000,298.622,411.849
840.028,35.375,285.653,373.385
832.474,109.609,279.838,301.414
803.819,122.550,313.897,306.340
787.562,23.050,345.791,410.356
787.066,0.000,343.014,419.713
787.712,1.786,341.721,423.734
794.768,0.000,318.466,404.124
814.019,0.000,294.322,370.759
839.495,71.631,263.871,287.679
839.005,88.562,273.129,280.854
807.069,80.997,328.686,319.264
808.683,83.086,328.052,319.624
795.068,0.000,382.511,412.759
798.610,0.000,365.088,412.387
814.123,0.000,327.070,398.085
815.127,1.116,330.119,368.404
823.170,98.785,286.816,216.333
825.931,92.239,284.786,230.422
812.446,95.156,284.067,227.151
799.818,69.333,309.831,313.901
803.026,0.283,315.902,406.427
813.201,0.000,312.768,411.531
795.024,0.000,341.221,411.216
796.913,0.142,337.444,410.182
784.630,21.995,347.111,369.457
775.387,152.242,375.634,233.696
766.229,84.574,418.274,340.552
758.573,1.799,427.544,445.673
745.121,0.000,449.204,454.481
747.228,0.223,445.895,456.748
722.630,0.000,494.188,454.460
709.842,169.373,494.155,270.315
691.434,230.663,469.537,214.290
676.719,187.357,502.775,297.729
655.522,53.570,523.486,456.888
649.022,53.910,537.465,455.230
638.576,37.986,500.937,466.288
623.955,63.121,535.019,424.725
622.443,197.258,481.758,255.666
605.559,225.357,485.325,219.836
587.344,180.318,472.063,284.415
590.899,179.519,477.422,288.213
564.583,93.490,541.931,393.457
562.832,0.000,501.059,480.658
553.001,1.584,534.475,470.613
568.234,160.586,522.081,269.073
565.143,217.834,486.243,213.107
566.644,213.564,486.463,215.848
565.268,209.890,495.702,249.149
544.439,141.746,503.600,355.896
546.249,13.774,477.947,487.269
542.761,11.083,487.821,487.822
549.385,154.415,478.479,320.288
550.474,161.798,490.403,318.840
549.551,223.085,487.500,227.131
531.432,228.704,477.095,223.888
512.829,181.647,505.795,280.706
488.870,0.000,519.011,475.893
503.730,0.000,355.036,468.670
497.556,6.557,345.341,463.720
490.023,18.970,358.803,437.292
487.059,0.540,502.696,439.265
487.301,164.685,506.914,254.868
470.998,195.725,465.426,230.195
463.206,204.659,494.117,231.986
461.498,210.842,497.534,231.143
431.940,105.112,522.706,355.712
430.963,62.921,386.593,409.893
444.957,50.314,348.245,423.950
438.392,95.441,502.082,369.065
435.310,199.860,503.076,234.309
434.593,198.792,499.699,235.759
425.503,219.826,484.912,214.295
383.371,170.160,531.101,284.587
371.815,40.796,529.305,432.006
374.255,69.231,357.910,402.888
368.559,79.946,399.697,390.578
366.729,0.000,397.030,470.586
370.635,113.338,517.229,332.999
370.835,218.349,504.366,226.009
360.117,227.275,498.092,219.647
317.075,168.204,543.774,300.036
310.062,102.378,417.137,390.459
312.615,1.107,515.443,493.629
336.132,2.612,308.908,491.629
329.929,0.000,378.247,494.872
324.217,69.054,523.889,419.112
335.724,232.649,512.131,215.733
326.322,232.732,518.294,221.556
329.735,233.619,513.503,220.460
304.359,153.968,537.996,315.122
299.818,42.934,503.410,438.321
307.131,0.000,419.227,480.167
307.522,0.331,483.994,464.240
324.612,155.584,514.344,278.050
319.148,155.344,515.434,280.045
326.700,201.079,495.768,215.948
317.236,196.423,501.598,219.367
273.294,89.697,542.351,353.159
272.053,0.000,473.006,446.720
285.006,0.000,310.947,447.830
286.623,0.600,312.193,442.896
271.514,0.000,411.638,448.337
265.790,0.000,521.117,439.151
272.617,184.149,520.869,219.263
257.782,198.417,532.278,221.163
229.265,85.087,557.030,351.664
232.252,88.160,555.486,348.176
230.015,0.000,503.612,443.619
240.598,0.000,339.604,441.275
236.050,0.570,465.707,440.136
241.510,58.472,533.606,372.347
249.649,184.885,521.788,225.662
251.603,200.871,519.940,208.800
235.314,201.757,526.804,209.008
209.732,118.919,554.053,310.907
205.909,1.002,520.984,442.047
220.000,132.000,240.000,318.000
215.513,0.000,462.539,448.131
218.007,0.000,456.639,449.195
215.181,36.055,533.901,398.840
224.486,167.139,519.909,240.100
224.842,199.477,519.198,208.669
208.391,123.293,534.969,297.132
202.197,0.000,513.049,429.843
196.469,3.428,524.503,425.806
217.498,0.000,349.064,429.175
240.927,0.000,247.964,447.054
214.984,0.000,389.805,459.409
209.166,109.441,530.174,336.229
211.482,231.930,529.766,202.781
209.240,234.215,529.001,199.524
218.162,217.569,527.414,250.375
217.836,56.903,517.156,435.691
242.720,0.000,410.389,506.542
284.585,0.000,277.387,520.621
265.015,3.133,468.702,521.964
266.717,3.746,471.238,516.777
254.475,203.872,507.572,299.211
244.659,281.728,510.048,198.872
233.921,218.648,525.788,271.498
230.570,37.474,505.261,458.365
246.307,2.800,372.674,493.047
242.183,0.000,374.057,497.265
249.618,0.000,241.761,498.164
255.154,0.000,348.119,499.227
216.437,10.136,524.014,481.459
202.936,220.700,531.911,226.238
203.651,221.335,538.119,241.633
204.900,225.210,537.065,240.380
194.321,66.288,538.081,425.142
219.204,0.000,422.248,494.292
252.009,0.000,317.317,506.852
243.664,0.000,487.361,511.157
262.570,158.676,513.486,346.653
262.608,158.896,510.031,347.057
269.257,291.170,500.943,197.851
263.190,287.985,508.034,204.852
247.899,203.123,526.992,307.412
244.001,44.332,500.155,471.966
191.636,0.000,442.481,517.602
277.801,0.000,350.620,516.497
296.357,0.000,283.691,519.790
267.511,4.625,514.384,515.922
265.918,199.694,521.694,293.839
272.000,265.873,508.746,208.515
254.561,211.737,537.756,250.301
261.271,210.577,531.682,251.888
247.348,42.842,539.022,421.111
244.164,0.000,461.483,455.535
263.890,0.000,270.650,454.380
267.267,0.000,270.914,483.366
278.134,0.000,479.528,500.280
279.639,0.000,483.382,497.224
282.828,131.815,522.153,357.263
307.050,278.462,491.862,192.768
320.633,242.956,497.361,239.128
305.602,137.468,512.236,353.457
302.734,10.910,491.561,483.894
303.542,15.692,488.970,481.162
339.265,0.000,348.584,507.759
356.118,0.000,383.916,524.136
338.854,43.866,497.464,483.994
333.250,242.656,499.833,264.156
327.135,240.899,505.518,265.488
327.616,242.370,507.490,264.012
312.398,105.414,517.404,405.275
305.327,1.039,461.895,492.138
304.337,0.000,342.657,477.137
317.832,0.000,254.963,494.340
323.046,0.000,339.078,537.199
316.573,0.000,345.189,538.599
295.008,82.043,521.211,459.942
305.716,274.775,499.795,236.178
307.302,281.433,500.750,223.549
294.432,174.842,517.782,332.908
283.276,14.746,501.873,481.100
278.504,29.093,505.515,469.126
291.538,0.000,388.820,495.584
334.856,0.000,238.936,511.324
317.854,0.000,338.727,532.103
295.984,90.967,515.904,436.012
310.871,262.448,504.171,228.824
308.017,266.726,508.520,228.426
305.034,206.942,516.532,290.677
290.364,59.960,517.959,426.463
282.250,0.000,460.830,472.571
302.523,9.332,303.539,472.587
318.632,0.000,367.571,522.251
320.014,0.000,345.514,520.699
310.253,6.521,511.052,526.333
313.540,231.281,516.934,292.721
313.582,193.942,519.186,316.804
303.622,33.265,504.194,457.915
292.273,0.000,406.706,452.596
302.367,0.000,405.415,452.196
296.841,0.000,329.061,435.189
290.961,0.000,402.168,485.707
293.046,0.516,506.785,521.821
278.895,184.250,550.523,334.430
281.876,203.729,543.702,303.202
283.842,205.756,545.460,300.775
287.351,37.458,529.521,450.863
290.989,0.789,420.535,455.743
304.058,0.000,305.877,439.882
299.842,0.365,302.559,516.260
286.616,0.000,385.166,548.754
281.407,0.000,379.943,546.685
275.201,16.030,424.292,531.049
283.103,0.000,407.539,522.848
306.700,0.000,317.843,457.304
334.406,0.000,241.071,370.548
338.273,0.000,238.721,423.995
333.454,0.000,242.628,424.695
357.059,0.859,233.987,521.971
337.679,0.000,280.439,542.284
343.672,0.000,279.380,535.695
362.557,2.233,253.225,489.413
351.723,0.000,242.469,425.971
354.587,1.333,241.889,423.306
357.712,0.000,240.760,435.817
370.471,0.720,235.990,517.363
379.367,0.000,228.687,531.448
384.847,0.000,222.614,526.022
362.609,0.000,260.925,468.464
364.300,0.000,258.944,467.982
343.950,0.000,297.554,398.447
349.343,0.000,306.069,417.056
393.643,0.000,287.574,495.387
443.763,0.000,243.232,518.119
477.295,0.000,228.734,510.525
474.041,0.000,229.087,512.387
470.620,0.000,229.757,466.062
434.888,0.000,272.408,409.179
440.767,0.000,285.379,457.888
481.463,0.000,257.517,510.332
535.457,0.000,218.485,516.477
529.058,0.061,225.233,518.371
545.253,0.000,207.888,501.327
516.054,0.000,244.310,441.975
476.383,0.000,301.286,377.551
482.504,0.000,316.733,388.675
541.839,1.893,268.298,445.291
541.078,0.000,267.744,443.162
589.472,0.000,235.067,451.822
594.805,0.000,233.533,427.480
557.919,0.000,271.264,377.510
549.366,0.000,288.369,378.438
564.591,0.000,284.372,445.154
567.868,0.000,279.956,447.681
619.948,0.552,241.010,478.477
644.596,0.000,216.189,484.532
614.056,0.000,235.160,461.879
579.875,0.000,282.407,410.413
569.821,0.000,295.702,406.883
569.082,0.692,295.792,404.804
589.494,0.000,290.303,465.683
636.039,1.043,239.893,496.711
670.321,0.000,205.872,493.958
636.657,0.000,240.646,456.986
599.652,0.000,288.767,405.736
597.372,0.000,291.956,405.730
590.427,0.000,301.025,406.763
612.075,0.000,293.447,474.417
666.186,37.793,260.659,468.290
713.293,0.000,221.694,509.018
669.502,1.038,249.437,487.444
674.191,5.398,243.549,482.214
629.306,0.000,298.342,437.855
617.890,0.000,323.343,427.979
634.409,0.000,329.013,485.685
699.728,40.468,282.365,477.540
762.279,0.000,230.014,520.275
758.203,3.277,231.936,515.106
726.116,0.004,258.750,488.443
666.849,0.000,321.047,439.986
658.088,0.299,343.836,437.131
668.621,0.000,339.063,498.184
745.220,17.172,277.975,510.717
745.403,6.236,279.120,522.029
790.241,0.000,236.803,526.207
746.182,0.000,275.478,486.311
697.040,0.000,331.989,429.303
689.182,0.000,351.483,413.448
701.667,0.000,353.977,491.279
695.809,0.000,359.850,492.775
788.912,4.469,295.023,519.240
839.283,43.172,264.786,482.569
818.590,0.000,286.143,496.203
778.348,0.000,306.277,439.713
775.801,0.000,339.278,443.104
775.520,0.000,334.408,441.905
810.390,0.000,324.680,497.931
897.069,0.000,321.156,544.365
894.448,0.000,335.604,555.898
893.686,0.000,329.349,551.109
851.099,26.500,313.877,488.727
844.988,32.561,329.235,486.013
777.344,0.000,402.052,478.996
795.655,0.000,394.419,524.112
887.310,0.000,355.792,596.010
830.234,56.582,448.751,567.620
827.358,114.151,449.452,508.033
822.530,107.049,451.458,511.716
834.699,0.000,445.301,607.250
910.566,0.000,296.691,576.372
837.858,0.000,438.794,592.031
827.753,74.673,448.804,523.265
826.149,127.759,453.851,462.683
830.254,125.276,449.746,463.064
838.638,53.541,432.065,531.632
935.695,20.958,344.305,529.633
855.644,16.473,424.356,559.123
840.650,158.561,436.794,419.245
836.376,200.323,440.204,377.685
832.919,197.427,445.486,381.029
838.842,187.610,441.061,385.825
873.542,88.975,403.046,469.119
914.904,144.224,364.712,413.457
844.609,207.914,433.006,379.366
838.787,230.447,435.725,365.132
837.888,229.381,441.515,368.861
837.280,240.112,441.116,354.670
846.402,206.011,432.375,381.694
913.014,144.044,363.369,404.015
872.303,195.742,407.215,380.374
865.543,208.653,410.493,374.250
864.494,205.171,412.590,375.724
865.937,233.878,412.069,347.461
869.751,228.110,408.227,346.122
891.037,222.858,387.474,333.303
901.338,239.883,378.662,302.131
894.386,226.477,385.121,346.541
891.672,226.414,387.624,343.011
885.501,239.538,391.937,340.847
886.061,251.147,393.939,322.021
887.708,233.231,389.220,330.053
886.479,228.243,390.961,298.421
894.587,223.589,385.003,324.825
898.091,221.072,381.533,324.197
881.222,230.435,398.778,324.476
871.851,245.101,404.561,314.579
863.544,253.195,416.456,300.534
851.474,253.290,425.013,293.967
833.383,250.315,445.633,292.845
836.450,248.551,439.500,294.927
816.874,241.750,459.909,296.995
788.614,251.892,491.386,284.850
766.959,256.524,509.235,277.083
750.149,256.721,526.313,272.931
743.144,276.319,528.180,248.912
742.295,275.927,526.251,251.149
738.294,287.226,499.315,232.917
740.080,290.333,485.500,222.606
738.775,280.596,476.926,222.346
741.929,279.655,456.278,216.406
739.293,272.156,431.367,211.910
741.910,273.999,418.264,207.619
734.588,269.286,439.987,202.889
732.612,260.644,391.288,199.234
731.566,244.035,394.498,201.719
727.752,229.114,392.524,202.192
722.744,216.326,397.466,199.579
724.718,219.145,348.417,195.069
725.702,209.719,405.408,192.008
721.099,202.907,401.762,179.368
711.908,200.181,413.697,178.373
705.054,201.277,409.460,181.076
687.858,206.752,411.681,179.940
688.319,208.469,411.848,175.417
675.168,216.514,406.393,179.782
642.912,227.379,423.815,179.702
658.761,230.523,409.789,175.072
717.254,222.067,429.014,177.505
761.661,215.828,425.805,168.444
763.810,215.856,386.113,169.997
776.889,191.124,408.154,191.771
761.896,183.918,389.955,200.580
751.435,211.437,325.792,180.249
644.051,228.290,427.499,176.143
591.951,238.365,435.026,173.571
593.206,236.005,429.215,177.189
604.575,238.445,449.000,174.519
679.481,241.102,461.111,175.928
724.123,248.656,439.690,186.483
733.572,243.292,385.249,205.237
696.581,260.368,355.115,186.281
715.594,264.970,333.048,180.680
636.495,267.377,409.699,173.410
571.792,262.274,418.473,168.670
572.045,263.122,414.777,170.165
606.078,267.908,438.707,175.483
661.624,281.242,438.669,192.126
653.674,281.392,447.594,190.663
672.209,284.911,431.577,196.490
652.550,282.916,430.100,184.162
583.143,266.284,441.613,176.307
526.795,258.328,433.054,172.663
529.338,258.737,457.521,180.600
533.161,258.717,447.574,182.366
580.838,273.281,397.391,204.128
634.111,282.959,439.120,213.287
628.770,276.846,445.510,210.805
626.442,269.400,429.928,188.898
565.388,265.760,435.128,173.937
567.599,263.503,435.663,177.350
538.443,260.392,450.029,186.909
586.897,276.021,382.160,192.822
632.924,305.067,442.223,213.506
666.982,291.835,435.638,225.203
662.282,282.207,440.650,210.609
666.126,282.625,370.761,209.163
633.611,282.996,440.807,174.985
596.689,274.895,421.835,181.184
560.846,278.622,445.941,184.794
596.436,292.849,453.507,200.026
662.241,295.208,465.965,225.448
669.433,296.334,451.582,222.547
702.240,271.756,413.901,244.405
683.120,250.675,432.400,241.354
674.225,280.150,405.558,184.345
623.617,282.022,406.077,183.884
571.078,279.833,446.028,187.715
575.700,279.845,450.687,188.269
593.975,285.903,447.968,183.154
664.892,296.073,425.952,210.396
682.496,273.021,427.301,239.720
687.239,267.921,404.998,229.414
641.344,295.965,418.669,180.650
635.326,297.064,424.097,179.002
573.693,295.522,413.832,180.982
526.990,291.796,444.245,187.886
547.868,300.153,458.583,189.101
609.800,305.130,430.774,214.503
609.239,275.514,431.288,240.888
614.508,277.219,428.494,238.769
621.932,296.073,402.761,197.859
549.715,297.774,436.964,178.629
485.761,290.892,447.983,200.222
475.426,287.924,466.255,198.968
509.758,295.327,460.403,189.649
507.580,294.362,461.211,190.397
555.450,308.872,457.432,213.587
580.151,300.516,456.843,224.041
558.207,317.769,446.303,193.377
518.980,313.271,442.397,179.430
449.267,299.250,450.462,200.143
453.820,300.107,488.256,197.227
445.075,296.825,463.498,208.139
470.383,310.732,417.235,198.358
516.628,338.513,447.387,204.981
525.084,332.475,485.042,212.206
499.757,337.734,440.632,193.339
499.796,337.411,441.725,196.906
391.864,334.333,478.729,180.040
337.331,326.780,498.449,191.621
328.513,326.056,463.488,195.544
363.743,343.053,464.760,213.392
404.508,341.334,472.106,218.089
412.537,339.900,471.464,222.243
394.969,331.822,445.055,217.669
340.969,324.190,450.293,186.843
285.012,317.716,477.991,194.565
306.129,328.945,472.376,220.320
369.882,362.253,479.846,196.976
377.834,361.061,488.554,199.975
392.438,344.021,438.695,194.628
366.758,320.868,443.273,204.677
309.297,319.525,447.279,215.803
308.463,330.424,483.769,208.307
335.610,353.257,460.605,199.490
337.148,352.272,458.743,199.638
369.028,366.067,497.364,191.434
384.796,355.521,439.262,195.228
358.770,345.257,459.654,192.304
333.810,339.018,456.593,194.067
307.105,333.574,495.704,206.146
304.787,332.996,497.780,206.022
303.117,303.999,431.913,212.112
332.486,236.189,416.187,249.591
368.278,155.126,391.066,252.321
378.311,68.748,404.328,249.639
375.105,31.434,451.431,226.351
378.163,26.883,426.760,236.733
370.105,31.349,415.516,271.072
358.844,121.871,444.084,262.016
358.280,183.912,456.821,207.584
366.668,118.836,453.603,232.964
338.997,108.407,447.117,231.043
348.973,108.774,473.485,230.309
355.746,149.255,433.505,270.280
351.133,226.141,450.955,206.288
379.320,149.097,404.353,249.209
374.384,89.459,412.321,241.421
370.781,84.438,423.949,226.822
372.922,83.620,433.326,225.354
343.837,121.885,438.344,292.021
329.476,250.703,452.022,205.595
337.608,216.182,430.265,234.967
345.301,159.315,423.152,231.620
338.746,152.269,460.708,206.222
326.694,123.383,472.475,237.471
373.897,177.096,376.058,263.442
324.297,255.240,441.851,223.132
186.456,206.586,577.421,238.759
330.209,154.990,475.758,239.366
304.030,158.515,452.476,249.875
269.208,154.268,489.152,254.332
360.614,207.319,426.335,250.578
184.457,254.743,601.327,232.286
310.118,202.615,439.750,261.756
348.609,170.451,452.440,230.976
310.721,147.412,444.711,249.867
315.526,149.556,441.108,246.913
341.135,160.672,450.686,271.601
340.265,231.340,449.625,229.715
313.539,208.526,467.052,248.322
365.013,150.636,413.196,250.236
381.684,103.853,413.977,233.064
413.322,104.107,386.145,231.935
384.054,97.218,415.914,260.096
405.046,145.633,410.139,289.665
395.573,231.829,458.747,240.066
428.969,244.240,453.075,226.537
460.545,178.580,412.369,245.626
463.425,181.577,408.521,238.357
500.861,116.436,399.880,240.553
458.064,111.309,518.997,233.425
519.658,145.096,444.589,277.346
542.343,218.404,512.379,241.078
610.737,168.029,436.781,283.451
615.005,160.432,426.133,275.402
640.150,115.012,453.342,261.306
642.258,118.918,499.412,245.229
704.971,154.689,494.447,254.227
673.222,171.065,504.707,242.770
738.448,100.417,448.544,279.639
731.633,109.808,449.414,270.782
764.993,32.901,428.088,263.976
731.433,26.958,547.016,237.511
848.406,64.200,407.569,295.036
796.670,149.921,480.488,273.573
795.928,183.635,479.796,246.793
789.908,188.550,479.436,246.606
845.838,128.066,426.773,263.636
879.978,88.693,396.088,238.324
814.885,87.968,462.335,268.056
915.655,150.806,358.770,298.857
866.331,256.328,411.546,262.786
871.971,259.347,403.556,258.723
872.587,262.578,405.558,250.321
863.611,212.976,413.307,241.096
909.151,160.406,365.190,252.095
868.865,154.668,407.501,228.954
909.397,182.951,368.006,273.254
812.176,176.744,464.686,278.685
890.362,246.212,387.554,249.965
885.462,231.062,391.126,263.449
909.392,171.225,367.051,271.914
924.089,120.649,355.911,252.294
866.323,111.841,413.262,237.521
868.450,108.275,410.891,246.534
949.618,141.681,325.670,278.508
