99.520,96.430,99.870,130.245
98.702,97.083,101.733,130.767
98.261,97.292,100.304,132.198
100.445,96.744,100.779,130.990
99.059,97.346,100.560,131.626
99.988,96.511,98.703,130.990
100.630,96.226,97.419,131.788
100.737,96.484,99.249,131.499
99.609,96.621,99.219,131.910
100.188,96.362,98.061,132.657
98.466,97.079,99.676,131.910
99.166,96.675,100.342,130.421
100.306,97.275,98.061,131.054
100.735,97.166,99.249,131.499
98.921,97.304,99.904,131.910
99.628,96.756,98.489,133.237
99.736,97.015,98.275,132.947
99.843,98.878,98.061,131.054
100.271,98.769,97.205,131.499
100.378,98.348,99.030,131.889
99.029,98.078,99.436,132.657
99.503,98.364,98.029,130.245
98.320,98.592,98.585,130.467
99.011,98.190,100.611,131.499
98.120,98.906,100.087,131.912
98.919,98.358,98.489,130.705
99.561,98.075,99.249,131.499
98.433,99.355,99.219,130.767
99.226,98.814,97.633,132.078
99.333,99.073,97.419,131.788
99.440,98.650,97.205,132.180
99.440,98.423,97.205,132.180
99.440,98.196,97.205,132.180
99.440,99.104,99.249,131.045
98.312,98.557,99.676,132.368
98.905,98.238,98.489,133.237
99.012,98.497,98.275,132.947
99.119,98.757,98.061,130.137
97.953,98.478,101.977,130.919
99.375,98.623,99.132,129.936
97.841,98.409,99.703,131.045
98.662,99.321,98.061,128.533
97.717,98.981,101.526,129.890
99.235,99.033,98.489,131.626
97.839,100.518,100.142,127.972
99.415,100.599,100.390,127.130
97.603,100.400,99.942,126.849
97.488,100.202,101.751,126.569
93.175,99.441,103.337,131.272
92.393,97.006,98.608,133.110
92.559,98.810,98.275,128.814
93.416,97.789,99.946,128.374
88.200,96.113,100.157,129.228
85.813,96.399,100.826,127.972
87.516,96.198,97.646,110.165
73.228,94.397,101.726,118.334
68.090,94.928,102.558,114.417
69.434,94.168,103.561,118.541
69.019,95.024,99.950,120.384
65.629,93.286,99.922,116.174
60.610,92.296,100.689,119.231
60.444,93.276,103.436,119.907
60.846,90.312,98.615,121.373
63.265,89.209,97.066,122.920
61.517,89.022,97.063,122.640
63.266,88.694,96.844,124.826
71.188,90.797,92.226,125.463
71.161,92.727,91.849,124.621
71.266,94.659,91.638,126.323
70.945,94.217,91.849,123.759
77.566,94.150,88.220,127.737
80.005,95.300,86.743,127.776
78.200,96.912,89.931,126.874
77.347,101.684,91.638,133.175
77.617,105.918,92.866,136.204
75.876,104.010,95.898,132.816
79.507,104.845,92.254,135.216
74.203,106.488,98.836,128.353
71.731,107.041,99.721,130.404
74.497,107.774,96.018,132.139
64.974,96.459,105.361,134.691
63.966,98.422,106.901,138.876
65.174,98.042,104.484,135.488
66.459,98.636,105.487,137.633
60.610,94.152,109.710,146.601
61.082,97.822,108.766,140.532
62.473,94.296,109.697,142.879
63.688,97.064,106.766,142.856
56.899,98.662,115.393,143.127
57.402,97.574,116.191,147.106
59.508,97.348,115.902,146.775
47.737,97.096,127.954,146.494
52.227,97.149,123.910,149.679
39.479,97.286,137.136,150.768
55.029,99.769,125.055,144.072
55.770,98.200,126.527,155.808
54.371,95.416,124.264,163.343
55.483,96.677,126.318,159.965
49.474,94.968,125.527,159.969
51.254,94.965,121.115,159.123
52.290,94.145,121.547,162.711
55.046,95.514,120.824,158.564
56.150,93.040,118.061,159.078
56.408,91.561,116.996,162.311
57.469,92.084,116.530,162.369
56.748,91.955,117.973,162.902
53.266,85.395,124.382,164.362
55.939,83.164,120.752,148.222
56.789,85.683,126.023,147.474
53.429,77.479,124.823,128.101
54.331,74.957,124.791,129.095
54.211,74.702,126.047,135.704
56.944,75.711,125.823,125.299
50.910,72.182,132.858,122.290
49.221,71.331,129.095,146.698
50.371,72.188,131.479,142.505
49.496,68.327,129.393,144.744
49.221,67.504,132.682,149.679
47.002,67.012,133.171,146.995
49.155,67.673,133.627,150.996
37.977,67.172,144.883,133.497
40.480,68.440,140.713,127.617
42.335,69.120,136.735,123.035
39.564,69.624,143.575,126.959
42.339,70.045,114.749,123.410
41.729,71.379,116.923,126.946
44.043,70.648,110.587,116.690
37.198,75.959,150.225,120.408
40.452,78.299,146.947,117.881
43.536,77.923,143.943,118.107
40.824,78.222,145.972,120.120
39.838,81.278,147.944,116.128
26.616,75.523,160.468,108.204
26.554,75.214,158.479,106.709
28.908,77.485,156.639,123.799
28.510,76.578,156.597,129.521
2.161,80.033,184.202,117.764
2.471,79.000,185.943,162.626
2.829,60.387,203.682,135.092
39.565,99.699,186.345,102.307
43.383,99.951,171.239,98.483
44.981,66.731,167.004,133.967
78.741,80.078,161.511,129.748
79.997,97.948,160.450,122.151
81.223,96.833,157.159,121.581
92.579,129.130,181.475,151.598
71.044,128.530,213.583,158.775
70.180,124.964,220.473,165.171
71.874,121.556,225.493,167.018
78.118,145.206,231.662,132.156
117.961,136.347,231.816,137.619
115.120,135.051,228.199,140.925
113.204,141.939,233.467,130.382
117.154,98.537,226.963,173.540
124.584,116.989,181.123,156.893
115.533,113.382,193.822,157.354
116.633,138.908,182.181,105.252
117.376,145.806,179.586,104.481
109.850,156.378,180.930,87.998
117.959,143.536,166.986,100.293
122.677,152.999,168.952,111.944
117.295,154.946,175.306,95.922
118.751,152.020,170.317,130.334
131.460,158.750,176.206,121.645
133.084,153.614,168.266,124.001
135.679,153.738,165.391,110.742
134.051,155.966,171.629,128.789
135.928,156.664,172.041,108.939
130.113,172.207,184.768,127.748
130.509,169.935,180.900,127.061
132.900,181.237,213.467,127.534
132.000,180.622,212.957,138.009
144.449,185.454,195.608,128.003
126.039,184.223,213.111,124.130
140.758,190.274,213.309,116.587
137.248,192.065,206.440,115.215
137.995,192.881,209.885,114.202
139.035,191.983,211.836,115.688
142.701,193.682,189.762,106.330
125.718,194.473,208.358,101.048
123.230,195.006,224.088,102.016
127.227,189.418,186.433,101.388
129.098,183.434,170.860,97.399
127.112,184.546,175.092,102.934
127.083,184.166,172.463,101.812
109.452,176.102,185.146,111.566
88.981,175.507,193.009,103.264
110.021,174.285,173.824,108.817
119.203,171.912,162.075,100.883
116.743,172.409,166.483,100.658
98.665,169.357,180.354,124.641
100.298,172.849,180.090,118.259
115.845,166.245,158.928,120.072
113.701,169.294,161.557,117.848
114.399,169.124,161.817,118.463
113.552,169.048,161.849,118.892
113.961,171.301,162.696,119.107
118.962,173.455,154.088,116.471
116.102,172.165,157.663,116.370
122.540,174.496,152.649,113.335
124.521,172.637,150.534,110.725
123.233,173.170,151.298,113.021
121.554,172.274,153.085,112.979
120.061,174.455,151.325,113.625
117.984,177.166,148.387,109.780
116.512,175.307,151.332,111.454
111.277,180.048,152.436,109.515
111.200,176.614,152.850,113.538
107.481,181.711,156.334,108.089
108.909,180.088,153.737,110.815
82.957,186.571,174.246,105.437
70.389,186.049,182.811,114.087
70.714,186.420,183.896,110.453
69.543,185.660,185.382,112.543
67.973,187.573,185.631,116.236
67.838,188.038,185.901,115.894
64.896,188.332,188.842,115.894
67.215,185.273,195.162,116.090
66.458,181.178,206.932,121.867
66.204,182.615,209.985,118.673
65.284,180.301,169.777,120.456
63.033,179.761,174.852,121.537
65.737,178.595,178.793,119.780
66.017,181.028,198.460,119.604
76.972,180.333,205.255,113.585
79.957,179.969,203.259,114.008
74.653,180.917,210.210,112.721
75.602,179.653,208.620,114.941
76.941,173.232,212.766,121.581
78.300,173.456,221.003,124.354
74.868,170.861,224.876,126.555
75.200,172.007,224.887,124.937
83.251,165.328,198.044,131.582
76.923,163.902,203.915,131.204
75.666,162.005,209.377,132.376
89.067,153.230,220.223,131.934
103.992,152.669,204.020,124.868
105.309,152.770,198.189,125.626
106.079,150.454,199.180,127.728
97.304,148.468,223.442,125.307
117.189,148.110,204.117,125.353
117.117,137.150,205.223,133.187
184.955,132.542,166.907,147.037
184.663,131.725,168.120,149.301
198.314,131.843,162.385,147.162
196.829,130.177,165.975,152.041
208.230,137.793,172.124,149.217
218.177,153.308,174.069,143.238
218.584,151.262,171.674,144.168
218.068,152.436,174.282,143.081
224.589,164.855,200.444,129.625
224.464,165.458,190.370,128.097
224.601,163.223,187.594,128.189
226.755,163.322,178.316,129.854
226.040,162.749,177.917,130.087
225.126,162.292,180.050,131.610
224.246,161.844,179.962,131.582
223.321,160.766,184.892,135.588
222.206,159.102,187.441,140.184
222.748,158.093,183.759,139.930
214.747,159.008,192.696,143.559
214.476,155.825,195.236,145.594
214.170,156.023,192.134,149.925
214.450,154.560,193.952,149.115
210.928,152.467,195.545,149.554
207.613,151.171,193.267,152.489
207.331,150.089,192.800,153.965
206.392,151.479,193.642,152.566
201.682,150.323,197.555,151.091
200.069,147.980,196.973,151.970
200.794,149.430,194.484,151.843
200.979,147.913,196.522,151.780
201.761,146.027,197.379,155.553
201.560,144.901,196.729,157.103
200.611,144.213,197.571,157.775
199.659,140.694,198.413,159.155
198.564,140.243,199.535,157.210
196.540,140.110,200.747,157.831
193.477,138.773,202.950,155.868
194.510,138.704,199.816,158.143
191.126,137.636,202.665,155.650
192.157,138.990,199.535,156.143
189.359,137.484,204.779,156.325
187.876,137.205,203.804,149.361
186.772,135.417,203.918,154.335
188.571,134.800,202.806,153.082
185.935,135.516,205.963,157.646
185.401,134.268,204.145,156.535
184.676,133.020,206.311,155.450
182.021,133.629,205.882,153.156
181.104,130.535,206.649,159.699
181.871,132.193,204.026,158.202
180.655,130.366,205.377,158.979
178.456,129.562,205.796,156.970
177.047,127.119,206.456,157.180
175.678,128.163,208.834,158.339
172.662,125.391,207.584,159.148
173.754,125.209,207.948,156.963
171.032,124.482,207.605,155.884
168.582,124.986,210.345,153.797
167.501,120.844,206.743,157.399
164.325,119.361,210.930,156.752
162.356,119.438,210.861,155.506
162.609,120.303,212.531,154.502
158.619,118.126,213.257,156.316
157.371,117.663,209.902,156.878
157.000,116.565,212.824,156.531
152.244,116.209,210.633,156.878
151.948,113.799,207.220,158.055
151.612,113.509,208.616,156.100
151.178,113.905,207.318,154.224
149.174,114.009,207.386,152.942
147.647,110.228,208.300,155.868
147.199,110.616,208.834,154.011
139.912,107.883,211.916,156.602
143.029,111.060,208.234,153.167
138.412,108.238,212.104,155.233
139.141,107.771,210.282,155.805
134.027,108.785,213.257,154.502
133.369,107.844,212.390,155.292
132.278,107.299,212.390,159.293
134.645,107.785,210.233,157.951
128.898,104.707,212.245,165.566
129.218,106.825,210.105,165.083
126.192,105.512,212.059,164.727
123.707,103.684,212.913,163.520
121.046,105.101,213.001,160.312
123.155,103.076,211.376,166.953
122.758,103.039,210.665,163.266
118.591,102.268,214.917,161.095
117.970,102.688,215.785,159.882
121.047,102.717,212.233,159.453
115.236,103.284,218.333,163.474
117.753,103.710,215.946,165.647
115.906,102.464,217.368,168.517
116.530,101.654,214.971,167.072
112.007,100.899,219.840,165.545
109.181,101.500,223.200,167.400
109.656,101.953,221.088,167.268
109.650,102.771,221.871,164.477
107.691,102.731,223.492,163.409
106.543,103.305,223.492,166.471
106.293,103.509,223.606,164.904
104.612,104.406,224.660,168.111
102.130,104.785,227.290,166.186
100.962,104.201,227.290,166.186
99.794,104.785,230.014,165.019
99.694,106.914,230.605,165.053
99.741,105.441,230.510,166.827
99.151,105.603,229.335,168.467
97.678,106.373,232.281,166.928
97.530,105.084,230.211,168.322
96.348,108.041,232.576,166.351
96.495,106.571,232.281,168.109
95.905,106.738,231.088,167.776
95.161,105.873,232.576,168.322
96.551,108.418,231.776,165.611
96.742,106.901,231.396,167.468
96.151,107.065,232.576,167.140
96.004,108.143,230.503,166.957
95.410,107.192,229.335,167.681
94.232,106.603,229.335,168.467
94.727,107.373,230.313,170.077
94.986,107.229,229.399,169.177
95.368,107.065,228.240,168.322
95.607,106.796,229.727,169.252
96.008,107.746,228.530,167.352
94.723,107.208,228.750,168.821
95.320,108.154,229.919,168.502
96.356,108.836,227.846,167.140
96.977,108.406,228.557,166.827
95.853,107.713,228.458,168.605
96.055,107.478,227.661,167.895
96.294,107.211,226.792,168.821
96.098,107.407,226.792,168.821
95.902,107.603,226.792,168.821
95.707,107.798,226.792,167.254
95.946,108.704,225.923,168.564
95.606,108.987,228.557,167.608
96.292,108.576,226.792,167.254
94.581,108.312,227.874,168.174
94.781,108.077,229.435,168.252
95.471,107.665,227.661,167.895
94.927,108.573,227.575,167.646
95.659,108.289,226.111,167.041
95.070,108.133,226.122,166.964
94.486,107.938,226.122,167.743
94.390,107.918,225.923,166.613
94.630,107.655,227.386,167.527
94.241,108.591,226.994,166.436
94.871,108.133,225.344,166.964
95.355,108.153,224.376,167.312
95.355,108.347,224.376,167.312
94.967,108.541,224.764,167.312
94.773,108.735,224.764,167.312
94.579,108.930,224.764,166.535
94.675,108.951,224.185,166.880
94.481,108.370,226.508,166.106
95.159,107.961,224.764,167.312
94.965,107.379,224.764,167.312
94.771,107.573,224.764,168.864
95.167,108.113,224.752,166.613
95.112,108.066,224.475,167.096
94.918,108.260,224.475,167.096
94.725,108.454,226.801,168.647
94.533,108.562,226.792,167.254
94.773,108.298,225.923,167.394
95.257,107.539,224.955,168.521
94.723,108.016,225.633,167.958
94.918,108.210,225.244,167.958
94.918,107.626,225.244,167.179
94.818,107.646,225.054,169.082
95.216,107.406,225.041,167.608
95.015,107.641,225.054,167.527
94.820,107.836,225.054,167.527
94.626,108.030,225.054,167.527
94.432,108.224,225.054,167.527
95.404,108.419,223.888,169.082
94.726,108.396,225.244,167.179
94.626,108.416,225.054,167.527
94.432,107.833,225.054,166.750
94.528,107.079,224.475,169.422
96.589,107.790,223.087,168.390
95.556,105.806,224.764,170.029
94.492,106.714,224.546,170.170
94.492,106.909,225.329,169.388
94.883,105.931,225.329,168.605
94.391,106.342,223.972,171.296
95.778,106.099,223.944,169.037
94.738,106.833,225.633,171.076
93.921,106.261,225.302,169.468
94.299,106.105,225.329,169.388
94.690,105.910,225.329,169.388
97.038,105.714,223.373,169.388
95.712,105.844,225.633,171.855
95.395,104.260,225.087,171.082
97.197,105.371,224.230,172.394
95.534,106.136,225.588,168.896
95.026,105.803,226.213,170.734
95.142,104.950,224.801,170.471
93.021,105.079,230.219,171.390
93.991,105.269,229.075,169.817
94.066,104.528,228.530,169.325
94.159,104.546,227.951,171.258
94.569,104.309,225.943,170.546
93.514,104.258,227.661,171.827
95.617,104.197,224.248,171.554
95.037,104.758,224.230,171.608
96.411,104.562,222.266,172.394
95.128,103.802,225.617,171.563
96.914,104.152,222.832,172.046
95.770,103.107,225.905,173.351
95.013,103.807,224.248,169.969
95.008,104.011,225.041,172.297
96.365,103.830,225.087,169.899
95.316,103.782,226.792,173.130
96.843,102.279,224.531,172.960
94.647,103.900,224.188,171.693
96.000,103.746,224.230,173.572
96.669,102.798,225.658,173.097
94.746,103.480,227.131,170.546
95.177,104.000,227.058,171.476
94.098,103.980,228.819,171.121
94.799,103.566,228.210,171.554
97.176,104.160,226.229,173.535
95.249,104.844,227.705,170.184
94.784,104.395,228.240,172.264
94.908,104.335,228.786,170.398
94.694,104.567,228.819,171.911
95.108,104.330,228.786,170.398
94.894,104.562,226.843,169.540
95.612,104.902,226.193,169.645
94.971,104.618,227.082,171.390
93.905,104.555,228.819,171.121
96.587,104.140,226.229,169.969
95.819,103.910,227.371,171.608
95.940,103.848,223.965,171.337
95.362,102.056,228.258,173.743
97.058,103.208,223.272,173.434
94.377,102.019,228.240,174.629
95.781,103.398,224.232,171.471
97.157,101.562,224.230,173.965
95.706,102.678,223.569,172.920
96.469,101.738,224.801,174.014
97.141,102.770,221.871,173.139
97.477,101.879,223.944,173.743
96.028,101.017,223.682,174.677
96.282,102.489,225.943,172.920
95.688,101.104,223.965,174.898
95.943,100.597,226.229,175.120
96.625,101.639,222.076,172.637
97.063,102.851,223.944,173.351
95.757,101.904,225.372,172.877
96.997,103.375,225.658,171.911
95.509,103.001,226.269,173.053
94.935,101.572,226.229,175.120
95.616,102.614,225.664,172.637
97.003,102.384,225.658,173.492
96.123,102.363,223.852,173.931
96.603,102.780,225.658,173.492
97.704,101.570,224.248,173.535
96.406,102.579,223.287,172.701
97.168,101.640,226.874,175.759
95.892,101.985,225.830,172.271
97.502,100.498,223.399,174.456
97.756,99.992,223.682,176.258
97.446,101.821,225.098,172.204
95.678,102.382,226.269,173.841
96.802,103.110,224.814,171.987
95.037,101.703,225.982,174.014
96.018,101.724,226.800,175.562
96.703,101.970,226.230,173.869
97.808,102.713,222.431,171.987
95.432,103.708,224.833,172.738
96.544,101.271,225.372,174.061
97.362,103.011,222.548,173.754
97.613,102.487,224.801,175.589
94.681,101.993,224.700,174.192
96.492,102.321,225.041,173.931
97.284,103.312,224.248,173.139
96.130,101.864,223.004,174.851
96.186,101.555,225.658,175.863
96.582,100.976,222.076,174.630
97.639,101.962,221.933,174.629
97.442,100.582,225.087,175.418
99.027,100.002,221.916,175.783
99.586,102.027,220.404,174.107
99.188,100.836,223.944,174.527
99.573,99.859,220.404,175.294
99.934,100.106,219.683,174.014
99.317,98.981,221.700,174.305
99.145,101.489,220.470,172.439
100.515,99.915,221.631,173.637
100.590,101.518,219.910,172.786
100.510,100.117,220.850,173.637
100.336,99.868,220.022,171.782
100.595,101.304,222.230,172.024
101.251,99.968,219.350,171.954
101.315,101.598,221.945,171.803
101.970,100.654,219.461,172.908
99.714,100.095,220.850,172.856
100.996,99.678,222.199,174.082
101.073,101.287,220.470,173.227
100.991,99.881,223.373,172.517
101.796,101.603,219.010,172.220
101.689,100.256,221.945,174.135
101.639,99.923,220.470,174.014
101.275,99.863,221.983,174.527
102.285,101.586,221.933,173.841
102.371,100.037,220.583,173.400
102.204,101.739,221.700,173.130
102.455,100.060,219.630,172.958
102.235,101.086,220.850,173.247
102.202,100.753,221.700,175.088
101.747,100.279,221.030,173.272
101.804,101.918,221.700,173.130
102.055,101.023,221.983,174.919
101.742,100.860,223.399,172.877
102.419,101.866,220.864,173.227
102.392,100.348,223.658,176.263
102.071,102.179,221.518,173.794
103.267,100.719,221.088,173.179
103.353,100.353,221.700,175.088
102.899,102.247,221.425,174.456
102.589,100.894,222.832,173.620
102.983,102.272,220.864,174.014
102.674,101.315,224.230,175.535
102.779,102.890,222.828,171.987
103.594,101.816,221.983,175.312
103.140,103.714,221.706,172.701
103.535,101.933,223.658,174.305
103.918,104.118,221.311,173.097
104.115,102.535,221.700,174.305
103.943,104.255,220.864,173.227
103.917,102.737,221.700,174.305
103.744,104.457,220.864,173.227
103.718,102.939,221.700,172.738
104.110,102.352,219.741,175.088
103.240,104.680,222.266,172.786
103.774,102.830,221.983,172.958
104.166,104.202,220.022,173.351
103.860,102.859,221.417,175.256
103.405,102.975,219.568,174.235
102.731,101.961,221.700,175.480
102.276,104.841,219.846,172.877
102.164,103.486,220.850,175.198
101.567,103.290,222.832,172.833
102.243,104.491,220.303,173.572
101.936,103.146,221.700,174.305
102.944,102.898,219.289,175.589
101.849,102.728,220.303,176.321
101.880,103.266,219.846,175.640
103.930,102.504,219.683,176.376
102.608,101.998,220.750,176.600
102.723,102.564,220.125,175.863
101.622,102.195,219.568,176.995
103.259,101.886,220.241,177.219
102.980,101.463,219.217,177.273
102.467,101.293,220.241,176.824
101.142,101.971,221.706,176.653
101.456,102.342,221.079,176.308
101.735,102.762,220.520,176.258
103.848,102.084,220.241,176.824
102.523,102.763,221.311,176.258
101.592,102.255,221.591,177.668
103.555,101.720,219.651,178.342
102.841,102.143,221.079,177.893
102.562,102.117,221.637,176.356
101.794,102.450,221.987,176.877
102.108,102.028,220.961,177.324
100.861,101.942,221.871,175.912
103.375,104.823,220.799,174.107
103.034,103.520,220.303,176.321
101.881,103.268,221.425,177.219
101.915,105.794,223.341,175.341
101.858,104.320,222.267,176.308
101.263,104.518,222.267,176.308
101.858,106.697,225.041,171.554
103.497,107.150,220.583,173.793
103.189,105.802,221.983,172.958
103.581,107.960,221.983,172.566
102.156,106.111,221.700,175.480
101.702,108.202,221.425,172.483
102.097,106.815,223.373,174.864
102.197,106.403,223.965,173.316
102.875,107.411,221.425,172.483
103.270,105.634,223.373,174.082
103.652,107.815,223.399,173.272
102.360,105.869,222.439,173.620
102.557,105.279,220.864,175.983
101.684,105.647,221.425,176.035
102.137,104.745,222.496,175.863
101.657,103.928,222.267,177.497
103.821,106.376,219.928,175.385
102.904,106.386,220.583,175.366
102.173,105.487,224.801,175.195
103.755,104.509,221.637,177.945
103.616,104.795,221.916,176.181
104.174,104.645,222.778,177.273
103.412,103.799,223.109,176.976
104.008,103.600,220.325,178.169
103.492,103.427,220.961,178.514
103.015,103.998,220.325,178.169
102.499,103.825,219.771,178.514
103.689,103.825,219.374,178.514
104.817,103.938,219.098,178.289
103.967,104.050,216.842,178.064
102.686,104.613,219.404,176.938
102.267,104.276,220.241,177.614
103.830,103.938,219.098,178.289
102.979,104.051,219.217,178.064
102.187,104.051,220.799,178.064
103.755,103.713,219.254,178.739
102.842,105.127,220.682,177.101
102.784,105.832,219.217,176.877
104.382,105.577,219.962,177.389
102.776,106.426,218.030,176.086
104.329,107.009,216.884,175.704
103.768,107.736,218.008,175.032
102.455,107.233,219.461,176.038
102.344,107.457,219.289,175.589
104.389,107.681,217.161,175.535
102.794,108.323,219.180,175.032
104.922,108.379,216.884,174.919
103.330,108.045,218.899,175.198
103.357,108.576,218.845,174.919
103.496,107.905,218.566,175.871
103.217,108.662,219.125,175.535
105.181,108.858,216.768,175.143
103.530,108.635,217.339,175.588
103.056,109.193,218.287,175.256
102.916,108.689,218.175,175.480
104.679,108.297,216.608,176.263
103.839,108.410,218.287,176.038
105.384,108.072,217.161,176.321
104.682,108.101,217.000,175.871
104.038,108.018,218.287,176.038
103.619,107.680,217.554,175.928
105.071,107.513,216.608,176.263
106.188,107.625,215.940,176.038
104.123,106.290,217.339,177.149
105.193,106.507,216.768,176.713
106.253,106.733,212.691,179.005
105.548,105.203,213.320,178.938
105.020,106.653,214.766,176.038
105.764,103.990,213.668,180.976
104.725,105.896,214.959,177.164
105.154,106.572,213.320,178.548
104.763,107.939,214.492,175.813
105.507,105.280,214.559,178.022
105.599,106.272,214.766,178.776
105.520,107.416,215.316,176.488
104.314,107.866,216.168,175.588
105.484,107.866,215.388,175.588
103.425,108.092,217.949,175.138
105.212,107.641,215.940,176.038
104.318,107.867,216.168,175.588
105.488,107.867,215.388,178.319
105.720,108.782,215.316,176.488
104.514,106.111,216.168,178.709
104.725,106.884,216.140,177.164
105.470,107.334,215.041,177.438
103.847,108.034,216.722,176.038
105.021,108.034,216.331,176.038
103.010,108.147,216.445,175.813
104.182,108.147,216.055,175.813
105.296,108.260,215.388,175.588
103.237,108.485,216.781,175.138
104.715,108.260,215.778,175.588
105.827,108.372,215.501,175.363
103.825,108.485,215.614,175.138
104.993,108.485,215.225,175.138
104.159,108.598,216.891,174.912
103.741,109.040,216.168,174.807
105.185,108.875,215.225,175.138
104.352,108.988,216.503,177.633
105.004,109.448,215.590,176.713
105.749,109.898,215.664,175.813
103.687,110.123,215.891,175.363
104.856,110.123,215.501,175.363
104.022,110.236,216.781,175.138
105.499,110.011,215.778,175.588
103.494,110.124,217.060,176.532
104.699,110.258,215.041,176.263
