514.000,68.000,495.000,554.000
503.686,35.833,510.388,544.973
481.276,1.161,518.264,530.931
430.651,0.000,532.363,474.531
343.725,0.855,570.404,423.527
253.042,0.000,608.107,370.058
231.426,0.000,625.704,303.713
254.629,1.798,621.175,275.690
274.443,0.000,694.211,281.302
352.679,0.909,672.176,275.062
350.618,0.000,689.205,262.342
348.893,0.000,693.504,223.922
336.698,0.000,736.039,232.662
321.162,0.000,761.313,219.054
293.114,0.000,786.347,218.243
243.380,0.000,869.227,236.022
254.680,0.000,875.634,225.879
272.443,0.000,903.294,201.934
358.181,0.000,908.788,162.522
456.350,2.014,823.650,136.181
543.733,1.060,736.267,112.616
590.874,0.000,686.936,109.235
628.953,0.000,649.705,109.445
635.147,0.000,644.257,116.639
624.718,0.000,654.139,137.343
585.310,0.000,693.969,155.043
538.197,0.000,741.803,172.105
474.161,0.925,802.631,191.716
415.236,0.000,863.932,201.240
376.591,0.000,899.502,211.598
322.369,0.000,952.919,231.574
253.356,0.000,1019.470,240.869
227.413,0.000,1052.587,244.434
258.383,0.000,1017.038,249.093
208.745,0.000,1067.954,250.485
208.653,0.000,1067.103,262.900
175.088,0.000,1103.491,263.954
204.094,0.000,1075.906,287.503
146.562,0.000,1133.438,291.788
184.937,0.000,1095.063,297.836
120.925,0.000,1157.932,322.665
122.583,0.000,1157.417,337.461
117.249,1.147,1159.330,333.917
109.216,1.259,1164.190,352.370
92.785,0.000,1187.215,368.408
78.832,0.000,1196.590,374.811
484.000,0.000,764.000,229.000
460.689,0.000,819.311,248.487
403.519,0.000,868.639,257.881
347.995,1.979,528.690,253.923
49.000,17.000,1230.000,529.000
19.892,3.839,1257.545,535.950
6.321,0.749,1271.544,576.630
0.000,0.000,1280.000,607.841
7.993,0.275,1267.545,653.192
6.268,0.000,1273.732,665.560
0.000,0.000,1275.084,697.579
3.361,0.000,1275.912,699.854
5.960,0.000,1266.934,712.989
7.979,0.830,1268.601,709.428
11.995,0.534,1266.266,719.466
11.022,0.000,1268.978,715.518
12.403,0.000,1260.497,712.453
18.720,1.591,1257.345,707.375
33.973,2.326,1243.826,717.674
67.802,1.884,1185.623,710.995
102.038,0.000,1100.614,710.166
114.452,0.000,1049.245,694.805
119.583,0.000,1004.807,694.300
128.943,0.000,932.605,691.445
141.986,0.000,895.268,686.471
159.773,0.000,856.556,661.699
163.147,0.000,809.127,662.335
166.237,0.000,775.108,647.658
175.129,0.000,740.305,652.854
176.615,0.000,716.466,649.184
186.854,0.000,689.165,646.657
190.713,0.000,662.739,645.345
188.376,0.000,642.549,649.836
191.537,0.000,623.297,648.205
190.240,0.000,613.169,658.674
187.695,26.569,595.360,637.340
185.850,45.713,583.028,623.704
187.659,64.239,574.581,625.280
187.045,88.975,566.211,598.600
187.036,106.325,545.259,595.357
179.085,126.846,545.193,583.972
177.319,155.760,546.467,558.887
185.100,175.281,541.966,540.860
206.868,182.410,525.518,534.186
231.008,185.431,509.055,529.205
233.053,197.552,512.237,514.315
231.266,205.023,500.399,510.674
223.404,209.383,501.955,508.027
216.703,212.791,501.211,503.232
220.077,215.167,498.481,500.491
226.440,216.537,492.753,502.748
230.789,216.920,491.027,497.003
233.010,219.161,490.541,497.464
235.111,222.747,490.293,494.247
228.957,221.526,483.877,494.717
221.125,225.972,485.827,491.704
214.524,229.158,494.137,487.288
220.023,234.178,487.068,484.122
215.700,240.047,490.853,476.273
218.163,242.963,484.960,474.312
219.688,241.084,480.950,478.916
223.885,242.343,476.398,477.657
218.565,237.652,482.264,479.399
218.114,243.469,482.203,471.616
227.278,242.566,475.330,472.466
234.463,234.093,472.340,478.980
242.159,227.973,478.844,485.508
249.986,223.692,477.666,488.281
256.863,218.480,473.577,490.974
262.055,209.211,472.842,496.001
262.891,201.268,477.956,498.315
264.461,192.501,481.655,493.379
271.172,181.661,477.989,492.621
274.095,168.585,478.943,493.515
280.050,158.474,476.763,495.250
285.035,150.336,476.518,494.023
290.257,141.978,475.783,498.116
294.272,134.746,477.499,495.040
299.504,131.235,476.763,494.277
304.730,122.873,476.028,493.515
309.947,114.524,475.293,497.602
313.957,112.166,477.009,489.664
317.362,102.550,476.970,496.319
322.090,99.421,477.254,494.785
324.403,91.050,479.436,498.885
329.163,87.913,474.810,497.327
330.254,80.813,479.436,498.885
341.868,77.676,472.852,497.327
345.377,75.954,475.538,493.007
350.590,67.615,474.802,497.089
354.594,65.258,476.518,494.023
359.817,56.900,475.783,498.116
360.908,49.668,480.422,499.912
365.681,46.528,480.685,498.343
370.946,38.094,471.135,502.478
372.757,38.045,477.254,494.785
375.070,29.674,470.683,498.885
374.705,24.010,469.473,497.602
371.440,23.201,471.164,500.189
370.952,13.909,470.199,502.258
369.737,8.301,470.683,501.803
368.765,8.301,470.683,498.885
368.400,1.668,469.473,503.422
366.701,0.403,470.925,496.223
367.065,0.000,468.262,495.223
364.056,0.000,469.459,493.427
361.769,0.000,469.215,487.584
363.710,0.000,472.037,483.162
367.426,0.675,471.297,479.901
368.888,0.727,472.180,473.132
367.539,0.000,473.932,469.057
363.920,0.000,476.453,457.188
367.721,1.640,480.059,452.040
373.702,1.071,479.288,446.651
380.929,0.000,481.501,439.220
386.962,0.000,487.844,433.157
407.334,0.000,484.819,418.970
410.726,0.000,490.661,402.502
420.354,0.000,492.752,389.814
426.312,0.000,493.998,375.659
430.106,0.000,492.448,365.490
428.444,0.000,493.225,357.624
427.133,0.000,486.603,351.938
418.597,0.000,496.220,346.623
428.521,0.000,500.439,341.784
438.645,1.170,501.716,337.789
448.921,0.338,505.058,332.860
459.281,0.000,501.576,326.846
463.706,0.000,506.503,323.883
464.766,0.000,502.762,322.501
462.288,0.000,502.884,324.849
457.307,0.000,503.139,326.632
456.529,0.000,503.072,330.466
454.317,0.000,505.863,338.205
455.563,0.000,507.511,344.621
454.895,0.742,513.031,352.343
460.388,0.000,510.555,364.117
461.101,0.000,509.130,368.452
459.920,0.000,511.491,374.951
461.499,0.000,507.458,383.798
466.097,0.000,504.445,386.256
457.705,0.000,511.513,387.485
462.215,0.000,508.730,389.751
460.735,0.000,509.016,394.559
457.818,0.000,507.673,399.093
453.082,0.000,506.334,408.567
456.784,0.000,508.034,419.151
457.773,0.000,501.440,421.972
448.923,0.000,507.174,430.056
446.329,0.000,494.598,434.745
439.366,0.000,503.885,436.372
442.614,0.000,501.143,441.542
443.695,0.000,497.097,442.958
441.539,0.000,497.654,442.137
433.088,0.000,496.715,438.910
425.402,0.000,501.809,436.251
428.142,0.000,500.074,439.132
429.617,0.000,500.876,435.299
432.421,0.000,499.006,427.905
428.484,0.000,496.705,432.244
429.204,0.000,497.121,431.294
423.777,0.000,497.779,434.410
430.615,0.000,495.274,436.913
431.546,0.000,491.550,440.026
430.615,0.000,491.550,439.721
429.817,0.000,491.286,444.103
437.043,0.000,484.313,442.704
433.554,0.000,489.437,444.750
440.111,0.000,483.795,442.791
436.496,0.000,489.173,444.673
433.714,0.000,485.403,447.302
429.312,0.000,484.883,452.105
423.456,0.000,487.224,455.610
426.610,0.000,480.916,463.548
426.100,2.146,481.936,461.147
417.048,0.000,490.605,468.587
417.683,1.140,489.335,473.024
416.790,0.000,486.306,478.397
417.607,0.000,483.707,485.397
415.994,0.000,485.962,490.045
418.760,0.000,484.338,494.027
420.097,0.308,485.579,500.264
420.209,0.000,489.301,501.996
423.805,0.000,480.126,503.957
424.636,0.000,485.355,506.962
426.016,0.000,489.547,506.695
425.528,0.000,485.538,511.570
425.905,0.000,482.789,514.137
425.029,0.000,491.520,515.291
425.966,0.000,487.632,518.589
425.202,0.000,487.148,519.979
423.952,0.000,487.632,520.933
425.607,0.000,485.331,517.763
424.421,0.000,480.677,509.757
416.020,0.000,482.615,507.582
408.713,0.000,482.371,501.415
402.791,0.000,484.370,505.691
404.286,0.000,488.314,502.450
407.510,1.368,488.807,506.654
412.874,0.000,488.039,508.675
421.484,0.000,484.784,503.712
426.518,0.000,484.607,508.006
430.502,0.000,486.568,502.252
430.371,0.000,481.884,507.405
430.865,0.000,487.821,501.076
434.329,0.000,487.821,502.859
437.306,1.573,488.807,497.731
444.831,0.000,488.562,506.069
450.313,0.000,487.549,510.739
454.327,0.000,489.510,518.106
457.161,0.000,484.850,516.094
456.343,0.000,484.484,517.306
458.105,0.000,485.971,514.163
460.970,0.000,490.245,516.211
461.390,0.000,487.390,509.857
462.693,0.000,482.789,513.280
461.939,0.000,491.274,510.747
463.968,0.000,485.211,508.004
465.154,0.000,489.794,507.344
464.666,0.000,485.782,503.047
464.141,0.000,481.884,498.897
466.581,0.000,483.875,499.729
469.409,0.000,485.108,500.783
469.286,0.000,480.422,501.947
467.681,0.000,487.564,501.637
467.924,1.340,482.127,496.978
470.972,0.000,482.888,499.598
473.549,0.000,484.615,495.547
477.476,0.564,483.628,497.362
480.788,0.000,483.875,496.581
476.497,0.000,482.647,506.291
474.405,0.000,481.884,509.425
477.388,0.000,485.833,507.544
481.745,0.000,478.113,507.241
484.283,0.000,482.892,508.863
481.698,0.000,478.142,511.359
480.322,0.000,473.968,508.001
478.682,0.000,484.122,499.498
481.633,0.000,485.108,495.747
482.741,0.538,477.986,487.801
467.548,0.885,487.108,471.644
448.205,0.000,489.335,451.630
435.046,0.000,484.600,429.065
408.172,0.000,497.289,402.498
392.659,0.000,488.019,378.548
364.772,2.561,503.352,336.428
327.255,1.049,515.769,304.024
286.406,0.000,519.812,271.128
263.044,1.068,505.676,228.418
230.819,0.000,500.050,183.311
197.701,0.104,474.735,146.119
171.437,0.401,422.338,93.326
158.303,0.000,401.278,55.813
156.379,0.039,385.649,73.414
113.186,0.000,262.317,324.351
513.473,0.000,322.253,120.726
517.904,170.484,410.880,10.000
752.014,220.224,69.939,65.568
716.217,315.505,50.160,73.342
719.781,298.203,45.585,106.730
1.000,8.000,1019.000,543.000
0.000,10.037,1278.692,512.128
0.000,0.000,1280.000,530.049
0.450,0.000,1277.451,546.888
0.000,0.000,1274.854,564.518
7.525,0.000,1263.199,574.289
0.000,0.000,1274.848,500.189
0.000,0.000,1275.146,510.617
0.000,0.000,1280.000,518.522
0.000,0.000,1274.193,507.069
0.000,0.000,1272.574,515.770
0.000,0.000,1276.705,504.324
0.000,0.000,1279.068,526.754
0.000,0.000,1278.592,588.656
2.049,0.000,1274.494,572.147
0.000,4.113,1276.699,575.884
0.000,0.000,1278.364,587.182
2.853,0.000,1269.191,616.091
0.000,3.625,1274.607,608.840
0.903,4.830,1279.097,604.668
0.000,4.464,1274.008,603.639
3.493,4.445,1276.507,601.923
0.000,3.654,1280.000,601.751
0.000,2.432,1280.000,602.438
0.000,1.382,1280.000,704.709
1.281,0.000,1273.637,707.313
0.000,4.158,1272.516,702.796
0.396,7.346,1267.939,705.882
0.000,6.213,1276.244,706.256
1.639,112.348,1271.067,600.384
0.000,200.986,1275.329,503.532
0.000,202.559,1271.166,506.802
0.000,198.951,1270.073,514.017
0.000,197.271,1273.676,517.379
1.536,195.990,1277.103,519.940
0.000,195.030,1271.213,521.861
0.000,0.000,1279.384,703.693
3.544,0.000,655.138,294.878
0.000,2.249,712.127,331.737
6.761,0.764,746.280,375.573
89.590,0.000,692.932,413.171
150.090,0.000,653.332,433.645
184.800,0.000,633.992,473.616
213.404,0.000,611.874,501.076
282.217,0.000,576.188,512.039
320.291,0.000,570.698,514.736
361.618,0.000,557.455,513.320
430.521,0.000,519.210,517.870
445.153,0.000,524.200,515.326
468.049,0.000,504.410,508.308
487.147,0.000,486.483,512.598
494.507,0.000,476.761,531.162
491.206,26.921,471.278,521.628
492.616,41.596,468.458,513.121
495.213,53.765,463.264,508.412
503.403,62.186,457.570,507.116
515.292,67.036,453.072,494.523
518.224,72.692,451.945,496.476
520.475,76.353,447.444,490.102
528.579,74.850,445.298,489.359
526.956,69.092,444.806,484.054
523.621,62.156,444.974,489.564
525.691,60.371,440.832,484.729
527.698,49.159,441.446,484.943
529.894,37.916,441.684,480.575
529.466,22.821,443.463,481.264
523.780,15.697,438.195,487.191
515.336,11.403,435.657,483.755
502.506,6.999,437.425,480.616
487.139,1.294,440.620,480.093
483.778,0.000,433.537,483.422
475.097,0.000,434.401,475.408
471.301,0.000,435.629,465.068
459.373,0.000,436.961,469.484
446.708,0.000,441.443,469.513
445.945,0.000,444.790,470.824
445.763,0.000,446.988,472.645
445.706,0.000,445.261,466.312
446.731,0.000,445.035,461.145
437.976,0.000,447.128,452.776
440.029,0.000,446.623,463.207
442.100,0.000,448.854,476.516
441.640,0.000,447.924,477.953
443.371,0.000,445.388,478.801
441.421,0.889,442.817,481.645
430.789,0.000,446.515,484.845
427.701,0.241,446.172,479.705
423.000,0.000,450.944,479.918
422.248,0.000,450.587,481.079
423.869,0.000,452.004,481.919
425.719,0.000,449.238,482.857
423.870,0.000,442.684,486.535
425.977,0.000,443.116,487.586
427.945,0.000,443.832,488.505
429.917,0.000,439.888,489.360
427.029,0.494,438.235,488.372
427.620,5.781,441.684,482.427
430.407,8.613,436.110,486.928
430.761,9.469,435.402,485.215
431.351,14.727,430.541,479.299
428.353,14.281,429.263,484.740
427.527,16.543,430.915,485.693
426.936,23.201,432.096,476.953
428.589,21.846,433.333,478.755
430.152,21.511,430.207,475.780
425.231,21.267,423.752,481.701
417.325,19.724,425.997,480.264
416.636,17.195,431.901,477.174
414.558,12.316,426.974,482.389
413.650,10.045,428.790,478.755
410.376,10.894,431.710,482.499
410.655,10.992,431.151,481.392
407.361,7.283,434.091,489.720
402.896,4.790,443.944,495.630
403.272,5.656,443.194,493.898
403.862,2.568,446.695,496.328
404.786,2.862,444.846,495.740
405.376,3.520,443.666,494.424
405.967,4.178,442.485,493.109
406.557,3.901,445.979,498.338
406.887,4.937,445.319,496.266
407.478,4.654,444.138,492.127
404.914,3.622,445.521,493.255
406.196,2.493,442.957,490.819
403.643,2.401,444.330,496.604
403.975,8.191,443.666,495.364
404.329,8.118,442.957,494.573
404.683,5.234,442.249,492.845
405.273,4.957,441.068,488.726
406.454,0.224,443.355,489.828
404.219,0.000,444.092,490.508
405.849,0.000,445.502,487.151
408.538,0.000,444.786,488.814
410.634,0.000,445.264,489.909
418.223,1.863,440.370,497.403
417.283,4.142,446.934,492.845
421.854,2.544,445.309,491.343
419.756,0.000,444.822,487.015
422.341,0.000,452.692,481.031
428.271,0.000,449.238,482.413
438.538,0.000,447.344,486.314
447.512,0.456,448.064,488.203
446.912,0.000,445.521,486.973
449.610,1.045,444.786,480.220
447.238,0.000,443.057,484.420
443.393,0.000,444.255,481.496
443.289,0.000,445.388,489.832
445.331,3.694,441.305,487.118
446.984,3.199,442.639,488.109
448.713,2.541,435.458,489.425
441.920,8.871,438.882,486.928
442.952,13.566,433.117,482.166
437.297,9.575,430.709,485.577
430.195,7.020,437.589,491.601
423.373,7.706,443.806,485.587
426.040,6.182,443.116,484.919
428.599,4.587,437.999,488.109
429.189,9.873,436.818,487.719
429.543,10.730,436.110,486.004
426.448,11.388,438.615,484.688
427.936,18.377,440.253,483.632
426.432,16.399,438.644,482.970
428.289,15.540,434.008,484.688
422.229,16.461,439.702,482.846
424.380,11.587,435.402,485.214
424.970,7.645,438.821,481.139
427.388,2.719,433.985,483.636
421.560,2.460,433.721,479.569
413.833,0.000,430.003,478.700
408.202,0.000,439.450,474.510
405.835,0.000,436.871,465.744
386.794,0.000,449.670,463.125
389.659,0.000,450.334,459.927
386.177,0.403,448.190,465.498
372.513,0.000,458.143,461.766
377.913,0.000,458.389,449.953
375.324,0.000,463.567,444.034
366.500,1.384,484.848,434.910
363.561,0.127,479.697,413.532
340.433,0.000,485.838,403.011
272.562,0.000,516.213,410.470
250.544,0.000,527.997,411.642
230.921,0.000,540.188,414.806
229.090,0.000,561.852,408.267
234.933,0.000,577.963,393.913
242.196,1.186,600.681,389.631
248.117,0.000,613.051,376.140
250.011,0.000,625.598,352.397
232.881,0.424,680.538,369.408
256.044,0.000,717.504,362.748
297.261,0.000,724.918,344.736
282.532,0.282,750.375,325.163
243.540,0.000,796.726,314.103
202.244,0.000,829.243,301.268
187.651,0.000,863.432,283.700
195.435,1.200,897.389,263.472
236.448,2.556,907.796,246.166
275.064,0.000,941.243,230.641
321.414,0.000,949.251,208.567
371.297,0.000,908.254,193.328
405.964,0.000,874.036,172.167
438.484,0.000,840.052,143.536
451.329,0.199,828.671,134.105
459.926,0.000,816.816,120.638
487.576,1.886,792.424,104.928
504.509,0.662,775.491,99.871
509.404,0.000,769.044,106.326
507.061,0.000,770.297,110.392
543.686,0.903,736.162,112.672
553.004,0.000,726.996,114.918
570.965,0.000,706.123,115.338
581.255,0.000,696.969,129.080
571.360,0.000,707.754,139.578
576.597,0.000,701.686,153.488
556.989,0.000,723.011,169.357
556.413,0.000,722.061,185.529
538.552,0.000,741.448,201.961
518.210,0.000,761.223,235.724
474.860,0.000,801.288,275.576
457.935,0.000,821.971,312.715
456.016,0.000,822.765,357.230
414.936,0.000,864.779,411.899
377.849,0.479,899.532,462.309
326.845,0.000,953.155,507.832
306.408,0.000,973.592,540.708
276.212,0.000,1003.788,604.366
260.591,0.000,1017.883,632.645
247.647,1.585,1032.353,655.168
242.098,0.000,1037.902,691.250
245.663,0.000,1030.772,694.867
234.263,0.195,1026.471,706.334
217.600,0.000,995.050,714.579
239.294,0.000,906.104,704.882
220.553,0.000,857.225,710.684
196.104,0.000,796.764,717.792
179.853,0.000,747.549,716.024
186.105,2.204,713.081,717.474
194.739,0.148,692.950,714.426
224.369,0.000,649.182,715.045
242.131,5.693,613.657,703.660
242.528,11.636,590.506,699.664
234.133,42.381,568.696,669.055
230.815,70.723,549.405,638.297
238.872,90.043,532.106,622.174
245.821,115.540,512.451,595.365
236.714,144.573,504.132,566.043
229.005,171.026,489.618,544.139
210.394,192.073,482.419,521.673
185.543,216.969,472.885,498.989
135.102,247.654,476.518,463.876
80.720,277.284,473.308,439.433
0.000,318.974,474.402,393.484
0.210,393.761,365.866,319.160
0.557,456.919,253.705,257.808
0.000,552.047,164.256,163.762
1.605,325.970,39.440,391.439
0.150,272.067,34.130,446.680
0.000,263.852,30.065,455.202
0.517,272.085,26.689,447.164
0.308,290.830,24.921,429.170
0.000,311.359,35.965,408.641
0.000,288.343,30.599,429.925
0.000,273.232,27.239,444.994
0.000,289.017,27.077,231.420
0.059,459.912,88.487,79.448
0.097,505.688,81.689,151.276
90.584,630.968,189.220,86.151
0.000,652.315,53.801,65.441
0.112,570.143,15.121,148.467
0.000,555.317,18.318,164.242
0.000,534.316,14.882,185.113
0.000,528.438,12.904,191.562
0.000,532.434,11.628,186.755
429.000,392.000,110.000,111.000
397.546,390.896,109.450,122.053
354.297,410.926,114.650,121.598
319.104,421.089,117.126,123.042
304.519,448.682,116.220,127.048
306.596,470.790,117.913,124.004
303.811,477.104,113.071,123.240
302.848,478.386,115.943,123.988
309.434,462.101,115.978,129.185
322.321,452.176,113.492,123.052
325.827,453.365,119.256,123.988
335.513,448.606,117.669,124.004
338.660,439.182,117.187,122.755
333.141,429.725,115.498,124.382
325.097,430.685,122.221,127.264
315.813,440.897,119.820,129.555
305.329,452.255,123.814,130.554
