0.89913402,0.00000000
0.90390655,0.00000000
0.88619867,0.00000000
0.95673910,0.00000000
0.80604616,0.00000000
0.93457136,0.00000000
0.94238695,0.00000000
0.88573739,0.00000000
0.74304951,0.00000000
0.79432947,0.00000000
0.87713628,0.00000000
0.82715705,0.00000000
0.85923300,0.00000000
0.67027408,0.00000000
0.81226175,0.00000000
0.77538126,0.00000000
0.86910375,0.00000000
0.85696392,0.00000000
0.84701978,0.00000000
0.89933816,0.00000000
0.80336063,0.00000000
0.93898965,0.00000000
0.93166744,0.00000000
0.84195670,0.00000000
0.88379766,0.00000000
0.82295595,0.00000000
0.96671518,0.00000000
0.91134724,0.00000000
0.93285298,0.00000000
0.91670528,0.00000000
0.93230511,0.00000000
0.93269511,0.00000000
0.81662497,0.00000000
0.85194555,0.00000000
0.84998355,0.00000000
0.84956431,0.00000000
0.65889790,0.00000000
0.62034738,0.00000000
0.29555204,0.00000000
0.33635420,0.00000000
0.21378418,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.62574899,0.00000000
0.85060435,0.00000000
0.88926468,0.00000000
0.86981070,0.00000000
0.81131999,0.00000000
0.79450636,0.00000000
0.84720613,0.00000000
0.93808261,0.00000000
0.85956560,0.00000000
0.89417335,0.00000000
0.93520783,0.00000000
0.82327417,0.00000000
0.86322914,0.00000000
0.92969631,0.00000000
0.90842141,0.00000000
0.81555579,0.00000000
0.86713734,0.00000000
0.82690061,0.00000000
0.86243058,0.00000000
0.80202856,0.00000000
0.81322740,0.00000000
0.85907124,0.00000000
0.87285216,0.00000000
0.82586562,0.00000000
0.79077187,0.00000000
0.93607164,0.00000000
0.75441874,0.00000000
0.80656432,0.00000000
0.78363843,0.00000000
0.82884253,0.00000000
0.88125806,0.00000000
0.86087225,0.00000000
0.76656396,0.00000000
0.82967074,0.00000000
0.87604097,0.00000000
0.85372796,0.00000000
0.84321613,0.00000000
0.79319777,0.00000000
0.82088675,0.00000000
0.81860002,0.00000000
0.86205152,0.00000000
0.77740169,0.00000000
0.82700876,0.00000000
0.86165062,0.00000000
0.84596943,0.00000000
0.86934822,0.00000000
0.84654648,0.00000000
0.85722413,0.00000000
0.79607954,0.00000000
0.81551822,0.00000000
0.82621995,0.00000000
0.85772533,0.00000000
0.92079305,0.00000000
0.83669427,0.00000000
0.84860123,0.00000000
0.67662974,0.00000000
0.91404891,0.00000000
0.82256120,0.00000000
0.68304443,0.00000000
0.88209777,0.00000000
0.72696573,0.00000000
0.64566210,0.00000000
0.62816266,0.00000000
0.59170465,0.00000000
0.53890724,0.00000000
0.86666459,0.00000000
0.67118388,0.00000000
0.58466907,0.00000000
0.85225445,0.00000000
0.71710401,0.00000000
0.80780180,0.00000000
0.74596462,0.00000000
0.87942385,0.00000000
0.83224479,0.00000000
0.83506622,0.00000000
0.90356104,0.00000000
0.79966644,0.00000000
0.75361054,0.00000000
0.90371426,0.00000000
0.87981710,0.00000000
0.86597659,0.00000000
0.85771347,0.00000000
0.83690543,0.00000000
0.84627944,0.00000000
0.83756204,0.00000000
0.82611724,0.00000000
0.82131592,0.00000000
0.82209946,0.00000000
0.83976784,0.00000000
0.74926238,0.00000000
0.90261087,0.00000000
0.85063818,0.00000000
0.87390709,0.00000000
0.85914863,0.00000000
0.84844082,0.00000000
0.87178021,0.00000000
0.85042459,0.00000000
0.82678192,0.00000000
0.86477820,0.00000000
0.80891688,0.00000000
0.84310085,0.00000000
0.81812293,0.00000000
0.84952194,0.00000000
0.87511622,0.00000000
0.83700113,0.00000000
0.79265353,0.00000000
0.86572269,0.00000000
0.89305890,0.00000000
0.90702684,0.00000000
0.88530680,0.00000000
0.94473474,0.00000000
0.88341486,0.00000000
0.89745778,0.00000000
0.84900524,0.00000000
0.85244721,0.00000000
0.92650178,0.00000000
0.81142530,0.00000000
0.82677457,0.00000000
0.87946654,0.00000000
0.74933338,0.00000000
0.90412495,0.00000000
0.82445783,0.00000000
0.81721927,0.00000000
0.77247830,0.00000000
0.82074012,0.00000000
0.85044087,0.00000000
0.81825159,0.00000000
0.85896206,0.00000000
0.90617138,0.00000000
0.82422053,0.00000000
0.82158359,0.00000000
0.84525238,0.00000000
0.86382402,0.00000000
0.82626573,0.00000000
0.87722696,0.00000000
0.92085669,0.00000000
0.95611638,0.00000000
0.92822414,0.00000000
0.87396083,0.00000000
0.89300004,0.00000000
0.88029010,0.00000000
0.89547828,0.00000000
0.86642180,0.00000000
0.87608124,0.00000000
0.83885739,0.00000000
0.88942481,0.00000000
0.84183994,0.00000000
0.81968489,0.00000000
0.88575050,0.00000000
0.81186162,0.00000000
0.91998019,0.00000000
0.92540633,0.00000000
0.93845117,0.00000000
0.95097384,0.00000000
0.89263259,0.00000000
0.88546981,0.00000000
0.84767199,0.00000000
0.93407002,0.00000000
0.86375435,0.00000000
0.86734855,0.00000000
0.87233303,0.00000000
0.82226893,0.00000000
0.87627090,0.00000000
0.85936143,0.00000000
0.86886914,0.00000000
0.88768853,0.00000000
0.88172849,0.00000000
0.87917581,0.00000000
0.89884815,0.00000000
0.85772744,0.00000000
0.88260121,0.00000000
0.88039002,0.00000000
0.89074745,0.00000000
0.87823350,0.00000000
0.89769475,0.00000000
0.69357277,0.00000000
0.89734177,0.00000000
0.87923062,0.00000000
0.73715473,0.00000000
0.75952948,0.00000000
0.39659317,0.00000000
0.66495258,0.00000000
0.81089817,0.00000000
0.87877150,0.00000000
0.83752308,0.00000000
0.76105038,0.00000000
0.74947246,0.00000000
0.68931044,0.00000000
0.75356121,0.00000000
0.73870925,0.00000000
0.87591686,0.00000000
0.82302812,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.59024866,0.00000000
0.70605533,0.00000000
0.69255513,0.00000000
0.62841063,0.00000000
0.64624535,0.00000000
0.66694464,0.00000000
0.48427168,0.00000000
0.53866046,0.00000000
0.46955381,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.10323458,0.00000000
0.13124366,0.00000000
0.11076061,0.00000000
0.11569303,0.00000000
0.08985171,0.00000000
0.38722385,0.00000000
0.67717877,0.00000000
0.80707367,0.00000000
0.79863547,0.00000000
0.73653465,0.00000000
0.88935312,0.00000000
0.88045909,0.00000000
0.83768209,0.00000000
0.77053328,0.00000000
0.83101949,0.00000000
0.74810644,0.00000000
0.75991300,0.00000000
0.84620961,0.00000000
0.76937985,0.00000000
0.76617344,0.00000000
0.77514226,0.00000000
0.73042116,0.00000000
0.72476900,0.00000000
0.68969048,0.00000000
0.62202146,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.84578023,0.00000000
0.42723512,0.00000000
0.52185714,0.00000000
0.56219256,0.00000000
0.50627513,0.00000000
0.61187827,0.00000000
0.62166069,0.00000000
0.61539805,0.00000000
0.71500767,0.00000000
0.86024947,0.00000000
0.83520188,0.00000000
0.70641466,0.00000000
0.72089426,0.00000000
0.72552163,0.00000000
0.80757537,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02213024,0.00000000
0.02443889,0.00000000
0.03076167,0.00000000
0.04342638,0.00000000
0.03990797,0.00000000
0.04756817,0.00000000
0.00825465,0.00000000
0.04294520,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.38762194,0.00000000
0.70274736,0.00000000
0.83877548,0.00000000
0.78330662,0.00000000
0.51481113,0.00000000
0.65259272,0.00000000
0.76214833,0.00000000
0.71107689,0.00000000
0.49335684,0.00000000
0.84209807,0.00000000
0.75315685,0.00000000
0.80819469,0.00000000
0.78689784,0.00000000
0.81369967,0.00000000
0.87264630,0.00000000
0.91299240,0.00000000
0.86582752,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.31719316,0.00000000
0.23076923,0.00000000
0.15723175,0.00000000
0.10375935,0.00000000
0.07763505,0.00000000
0.07236742,0.00000000
0.06756694,0.00000000
0.06369578,0.00000000
0.05379258,0.00000000
0.04782273,0.00000000
0.05184835,0.00000000
0.04355239,0.00000000
0.03399132,0.00000000
0.03542595,0.00000000
0.04703941,0.00000000
0.02811937,0.00000000
0.02646309,0.00000000
0.03080471,0.00000000
0.03239924,0.00000000
0.25779626,0.00000000
0.21821946,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.87500000,0.00000000
0.67657500,0.00000000
0.83262940,0.00000000
0.77295448,0.00000000
0.86461181,0.00000000
0.92997352,0.00000000
0.95629674,0.00000000
0.96293520,0.00000000
0.76031663,0.00000000
0.86922104,0.00000000
0.72014038,0.00000000
0.89297836,0.00000000
0.70999620,0.00000000
0.75536936,0.00000000
0.87441759,0.00000000
0.79293961,0.00000000
0.93472603,0.00000000
0.90437223,0.00000000
0.93714225,0.00000000
0.90444681,0.00000000
0.88771396,0.00000000
0.85132975,0.00000000
0.77365811,0.00000000
0.80745100,0.00000000
0.86707134,0.00000000
0.70223488,0.00000000
0.80387104,0.00000000
0.71598494,0.00000000
0.75994685,0.00000000
0.71140014,0.00000000
0.67083846,0.00000000
0.70976224,0.00000000
0.73057058,0.00000000
0.77428883,0.00000000
0.72457007,0.00000000
0.78133853,0.00000000
0.63661914,0.00000000
0.72428516,0.00000000
0.67660555,0.00000000
0.69197138,0.00000000
0.62381546,0.00000000
0.71438418,0.00000000
0.64766046,0.00000000
0.61178224,0.00000000
0.61042009,0.00000000
0.58248212,0.00000000
0.60845908,0.00000000
0.62921717,0.00000000
0.54490441,0.00000000
0.54501475,0.00000000
0.58132436,0.00000000
0.48085678,0.00000000
0.27384270,0.00000000
0.34200680,0.00000000
0.53669455,0.00000000
0.59532172,0.00000000
0.55161702,0.00000000
0.65667822,0.00000000
0.67177411,0.00000000
0.72548800,0.00000000
0.78159798,0.00000000
0.70772582,0.00000000
0.60232080,0.00000000
0.21311602,0.00000000
0.51475177,0.00000000
0.79538549,0.00000000
0.74264106,0.00000000
0.69348617,0.00000000
0.70949044,0.00000000
0.70927263,0.00000000
0.63668578,0.00000000
0.68670298,0.00000000
0.58368219,0.00000000
0.88982551,0.00000000
0.91977909,0.00000000
0.78089601,0.00000000
0.74913007,0.00000000
0.85379213,0.00000000
0.92009202,0.00000000
0.83628573,0.00000000
0.88539038,0.00000000
0.87872671,0.00000000
0.86292235,0.00000000
0.84118919,0.00000000
0.83748838,0.00000000
0.76584186,0.00000000
0.90953610,0.00000000
0.96546364,0.00000000
0.86220735,0.00000000
0.74176324,0.00000000
0.78103724,0.00000000
0.86775319,0.00000000
0.89592639,0.00000000
0.87406307,0.00000000
0.56616835,0.00000000
0.50299315,0.00000000
0.40837247,0.00000000
0.39376324,0.00000000
0.35924836,0.00000000
0.25714013,0.00000000
0.21970208,0.00000000
0.05319299,0.00000000
0.04614008,0.00000000
0.05550063,0.00000000
0.06205256,0.00000000
0.06094328,0.00000000
0.04832277,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.75326958,0.00000000
0.61153467,0.00000000
0.77928730,0.00000000
0.87961169,0.00000000
0.77595574,0.00000000
0.77101302,0.00000000
0.64926834,0.00000000
0.60269414,0.00000000
0.87010559,0.00000000
0.87591229,0.00000000
0.80077863,0.00000000
0.87069599,0.00000000
0.82430900,0.00000000
0.88412125,0.00000000
0.80123813,0.00000000
0.73327138,0.00000000
0.85707766,0.00000000
0.86878310,0.00000000
0.89799724,0.00000000
0.93866679,0.00000000
0.86708790,0.00000000
0.76992021,0.00000000
0.93655802,0.00000000
0.91133789,0.00000000
0.81439391,0.00000000
0.71948847,0.00000000
0.65665463,0.00000000
0.48283988,0.00000000
0.66208132,0.00000000
0.61170922,0.00000000
0.71435895,0.00000000
0.71152205,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.29172627,0.00000000
0.29535649,0.00000000
0.28847531,0.00000000
0.27192677,0.00000000
0.30814800,0.00000000
0.29505657,0.00000000
0.36192164,0.00000000
0.35045297,0.00000000
0.37454889,0.00000000
0.29717326,0.00000000
0.28478158,0.00000000
0.31017129,0.00000000
0.30734531,0.00000000
0.29901561,0.00000000
0.32533003,0.00000000
0.30648420,0.00000000
0.31493319,0.00000000
0.29892043,0.00000000
0.31795195,0.00000000
0.35724141,0.00000000
0.34378827,0.00000000
0.32915861,0.00000000
0.36919915,0.00000000
0.36345510,0.00000000
0.32479150,0.00000000
0.33542575,0.00000000
0.31737361,0.00000000
0.33258493,0.00000000
0.31461044,0.00000000
0.35967139,0.00000000
0.36352871,0.00000000
0.39589660,0.00000000
0.36375006,0.00000000
0.36179416,0.00000000
0.36718175,0.00000000
0.35809167,0.00000000
0.36947876,0.00000000
0.41094400,0.00000000
0.29481200,0.00000000
0.34592592,0.00000000
0.38589366,0.00000000
0.39648600,0.00000000
0.38895512,0.00000000
0.41113547,0.00000000
0.42601018,0.00000000
0.42383530,0.00000000
0.42231624,0.00000000
0.39254319,0.00000000
0.47245042,0.00000000
0.50045695,0.00000000
0.48870454,0.00000000
0.38463646,0.00000000
0.38664600,0.00000000
0.34812514,0.00000000
0.35829322,0.00000000
0.36127977,0.00000000
0.36852511,0.00000000
0.33930706,0.00000000
0.41150969,0.00000000
0.35787012,0.00000000
0.40820267,0.00000000
0.36649801,0.00000000
0.38735619,0.00000000
0.34054711,0.00000000
0.38675874,0.00000000
0.36516426,0.00000000
0.44841401,0.00000000
0.47354061,0.00000000
0.46399096,0.00000000
0.49494094,0.00000000
0.50985025,0.00000000
0.52506003,0.00000000
0.50876134,0.00000000
0.45636546,0.00000000
0.61091134,0.00000000
0.51045229,0.00000000
0.53895324,0.00000000
0.49733603,0.00000000
0.50445177,0.00000000
0.46495843,0.00000000
0.43694444,0.00000000
0.41441957,0.00000000
0.46647499,0.00000000
0.46436378,0.00000000
0.43382306,0.00000000
0.43990590,0.00000000
0.48698173,0.00000000
0.46970795,0.00000000
0.48722226,0.00000000
0.47934844,0.00000000
0.46585700,0.00000000
0.40831506,0.00000000
0.43525436,0.00000000
0.44575105,0.00000000
0.51910127,0.00000000
0.63314373,0.00000000
0.63565499,0.00000000
0.60774544,0.00000000
0.64613431,0.00000000
0.69958279,0.00000000
0.70048038,0.00000000
0.94024853,0.00000000
0.74977086,0.00000000
0.76358861,0.00000000
0.71240922,0.00000000
0.58727601,0.00000000
0.73610170,0.00000000
0.79240949,0.00000000
0.70423764,0.00000000
0.75928834,0.00000000
0.91241729,0.00000000
0.68143634,0.00000000
0.70853525,0.00000000
0.73672301,0.00000000
0.87322493,0.00000000
0.82056572,0.00000000
0.80764933,0.00000000
0.82255543,0.00000000
0.83091900,0.00000000
0.86825684,0.00000000
0.87439188,0.00000000
0.82268411,0.00000000
0.72444631,0.00000000
0.85897705,0.00000000
0.78538335,0.00000000
0.79306697,0.00000000
0.89346484,0.00000000
0.80332763,0.00000000
0.80099214,0.00000000
0.91190789,0.00000000
0.78909505,0.00000000
0.86039764,0.00000000
0.77613470,0.00000000
0.90782272,0.00000000
0.82031470,0.00000000
0.87177905,0.00000000
0.86090574,0.00000000
0.84365638,0.00000000
0.86019278,0.00000000
0.84149179,0.00000000
0.89805652,0.00000000
0.84872031,0.00000000
0.83899013,0.00000000
0.88806438,0.00000000
0.92594755,0.00000000
0.89619089,0.00000000
0.90366486,0.00000000
0.89943999,0.00000000
0.92212663,0.00000000
0.94982047,0.00000000
0.91251697,0.00000000
0.83152959,0.00000000
0.81524526,0.00000000
0.77459271,0.00000000
0.91396873,0.00000000
0.85647225,0.00000000
0.81403460,0.00000000
0.82767913,0.00000000
0.81898987,0.00000000
0.85174237,0.00000000
0.85732136,0.00000000
0.84117582,0.00000000
0.82916361,0.00000000
0.81987353,0.00000000
0.84144815,0.00000000
0.83466379,0.00000000
0.86509054,0.00000000
0.84991413,0.00000000
0.84709026,0.00000000
0.81726688,0.00000000
0.75229641,0.00000000
0.73612704,0.00000000
0.76884117,0.00000000
0.81971350,0.00000000
0.78563764,0.00000000
0.80731928,0.00000000
0.79439563,0.00000000
0.76236859,0.00000000
0.78492786,0.00000000
0.82310002,0.00000000
0.81648631,0.00000000
0.83734423,0.00000000
0.73647937,0.00000000
0.81885007,0.00000000
0.83306389,0.00000000
0.85089588,0.00000000
0.83048722,0.00000000
0.87895307,0.00000000
0.85389793,0.00000000
0.88862978,0.00000000
0.83086941,0.00000000
0.89191576,0.00000000
0.86599267,0.00000000
0.76487872,0.00000000
0.81949333,0.00000000
0.81962877,0.00000000
0.76702509,0.00000000
0.83097334,0.00000000
0.83348544,0.00000000
0.77852639,0.00000000
0.74389426,0.00000000
0.79250685,0.00000000
0.77735283,0.00000000
0.72825637,0.00000000
0.62856385,0.00000000
0.77048071,0.00000000
0.75139230,0.00000000
0.76297770,0.00000000
0.79551242,0.00000000
0.77719380,0.00000000
0.76372400,0.00000000
0.85401843,0.00000000
0.80810105,0.00000000
0.74441625,0.00000000
0.82402355,0.00000000
0.76921273,0.00000000
0.75827335,0.00000000
0.80439537,0.00000000
0.75964877,0.00000000
0.86238440,0.00000000
0.76925937,0.00000000
0.82969891,0.00000000
0.69815100,0.00000000
0.75805380,0.00000000
0.77702945,0.00000000
0.77784966,0.00000000
0.79177449,0.00000000
0.74486756,0.00000000
0.81533234,0.00000000
0.62697391,0.00000000
0.73594653,0.00000000
0.73359099,0.00000000
0.76624759,0.00000000
0.77575562,0.00000000
0.75109912,0.00000000
0.74580749,0.00000000
0.81295746,0.00000000
0.81259072,0.00000000
0.80498814,0.00000000
0.81036787,0.00000000
0.87553997,0.00000000
0.81717336,0.00000000
0.85897608,0.00000000
0.88055541,0.00000000
0.82700292,0.00000000
0.79432324,0.00000000
0.77862755,0.00000000
0.84563036,0.00000000
0.76803262,0.00000000
0.83016111,0.00000000
0.66793773,0.00000000
0.76139931,0.00000000
0.83109755,0.00000000
0.87302335,0.00000000
0.72388111,0.00000000
0.83237900,0.00000000
0.82717251,0.00000000
0.75056619,0.00000000
0.86326886,0.00000000
0.80688018,0.00000000
0.79914032,0.00000000
0.89222897,0.00000000
0.77335294,0.00000000
0.74173823,0.00000000
0.86933284,0.00000000
0.79755868,0.00000000
0.87035919,0.00000000
0.82309341,0.00000000
0.76417334,0.00000000
0.83432110,0.00000000
0.73994755,0.00000000
0.77332784,0.00000000
0.74541485,0.00000000
0.78979509,0.00000000
0.72920308,0.00000000
0.70818502,0.00000000
0.78408061,0.00000000
0.85100709,0.00000000
0.82474844,0.00000000
0.86631166,0.00000000
0.86837838,0.00000000
0.86675610,0.00000000
0.90509336,0.00000000
0.83802263,0.00000000
0.86018811,0.00000000
0.90779891,0.00000000
0.84197494,0.00000000
0.91252951,0.00000000
0.79594948,0.00000000
0.82947840,0.00000000
0.76730786,0.00000000
0.73260300,0.00000000
0.84364234,0.00000000
0.79555858,0.00000000
0.85505981,0.00000000
0.82738956,0.00000000
0.76005556,0.00000000
0.83154920,0.00000000
0.87082927,0.00000000
0.90572226,0.00000000
0.87042523,0.00000000
0.86312786,0.00000000
0.74736167,0.00000000
0.79877603,0.00000000
0.73129374,0.00000000
0.89484488,0.00000000
0.87589349,0.00000000
0.91428937,0.00000000
0.81105121,0.00000000
0.83048841,0.00000000
0.77330640,0.00000000
0.80295968,0.00000000
0.88803922,0.00000000
0.74804710,0.00000000
0.83525576,0.00000000
0.73852271,0.00000000
0.80055931,0.00000000
0.79506541,0.00000000
0.81764242,0.00000000
0.77434843,0.00000000
0.79236650,0.00000000
0.78312694,0.00000000
0.74866165,0.00000000
0.81332539,0.00000000
0.75653129,0.00000000
0.84187468,0.00000000
0.79985639,0.00000000
0.79108149,0.00000000
0.74482501,0.00000000
0.83163811,0.00000000
0.93389855,0.00000000
0.88330588,0.00000000
0.90186062,0.00000000
0.88877472,0.00000000
0.83619315,0.00000000
0.89106235,0.00000000
0.89679304,0.00000000
0.90173985,0.00000000
0.93710516,0.00000000
0.91371683,0.00000000
0.88646224,0.00000000
0.85947905,0.00000000
0.83948486,0.00000000
0.84099680,0.00000000
0.84951654,0.00000000
0.85198159,0.00000000
0.92094210,0.00000000
0.93419136,0.00000000
0.95905771,0.00000000
0.92607573,0.00000000
0.87580222,0.00000000
0.94366209,0.00000000
0.93414507,0.00000000
0.78829836,0.00000000
0.93345583,0.00000000
0.91993266,0.00000000
0.96246290,0.00000000
0.75934593,0.00000000
0.81131641,0.00000000
0.93717185,0.00000000
0.93475700,0.00000000
0.94060292,0.00000000
0.84791340,0.00000000
0.95105165,0.00000000
0.97191658,0.00000000
0.93306670,0.00000000
0.91294167,0.00000000
0.92741988,0.00000000
0.90700884,0.00000000
0.88297131,0.00000000
0.91817629,0.00000000
