558.105,350.979,153.893,56.390
577.021,356.036,145.356,55.605
571.360,358.266,148.034,56.368
559.874,360.451,149.220,57.308
553.968,355.973,144.927,57.749
551.914,354.454,145.375,59.688
553.322,357.802,147.409,58.963
565.078,359.108,152.260,58.590
549.686,342.453,166.971,65.616
507.408,334.179,164.749,59.947
506.360,335.880,155.099,60.128
530.864,314.254,158.169,67.178
547.141,297.638,146.275,63.634
523.730,289.291,155.636,57.543
516.420,282.419,145.040,57.637
521.746,272.055,154.712,58.223
545.495,263.908,161.581,57.029
573.651,266.682,151.372,58.589
580.123,270.328,149.367,57.898
564.737,280.481,152.410,68.854
559.106,300.346,146.648,58.044
559.689,306.417,155.108,64.227
579.214,322.522,163.482,61.831
611.966,324.811,168.941,60.883
644.646,322.350,148.873,59.915
624.535,323.754,157.894,58.808
606.934,321.877,155.443,56.963
593.375,316.600,148.989,56.390
597.738,318.725,152.198,57.464
616.808,315.191,150.638,57.216
631.461,303.975,146.641,56.200
621.930,309.496,153.321,58.633
606.585,319.613,148.274,56.838
601.930,321.891,145.065,53.387
597.647,323.509,145.156,55.802
594.767,332.861,145.153,57.089
583.534,342.598,151.916,65.368
576.258,365.701,146.307,65.269
572.542,382.101,147.285,57.701
556.842,388.062,153.581,57.224
549.403,382.157,147.074,59.467
549.215,370.245,143.697,60.405
541.948,360.516,144.050,57.657
542.214,351.366,142.421,56.968
546.426,339.759,142.486,58.150
549.928,324.465,141.508,58.977
550.741,309.462,140.797,59.139
549.381,299.957,139.865,58.064
545.813,295.760,141.944,60.137
533.679,292.697,145.113,60.710
521.781,292.581,147.466,62.635
505.571,286.149,143.677,65.483
506.176,275.219,149.067,67.934
526.882,269.874,157.450,69.351
558.559,247.255,144.909,77.160
547.852,231.875,154.049,70.888
503.596,233.444,166.029,78.205
482.819,249.051,148.958,65.925
481.433,239.513,142.396,64.545
483.284,242.587,143.688,63.584
492.668,244.298,143.888,62.843
502.478,241.603,139.897,68.233
495.557,268.483,143.178,72.762
486.737,297.089,143.017,62.813
470.992,308.916,147.324,66.723
454.291,331.553,147.758,69.510
439.821,351.075,148.467,64.180
432.099,359.889,147.481,69.242
450.326,377.086,156.611,65.238
457.924,376.073,152.559,66.048
442.702,366.062,146.401,68.173
443.667,354.125,148.074,66.233
459.117,344.742,144.779,65.538
467.905,319.372,146.518,70.820
486.669,297.225,151.648,66.537
513.022,287.458,141.173,61.135
512.521,276.154,139.012,60.480
512.812,270.594,142.467,60.218
523.543,269.895,140.865,63.102
525.712,274.594,138.795,65.805
525.944,276.458,138.141,64.376
526.751,278.013,139.930,68.074
532.951,289.947,153.740,66.894
563.108,286.024,167.559,69.867
616.345,274.603,164.406,68.015
628.295,267.136,156.588,67.925
568.578,256.886,178.918,65.700
556.648,252.393,144.377,64.481
574.383,243.311,156.215,63.529
601.593,241.942,144.311,65.070
613.384,246.915,142.855,63.664
625.381,247.789,142.175,61.533
627.621,259.234,141.446,66.221
613.912,272.740,145.767,60.752
592.498,281.805,150.121,68.083
562.814,311.794,156.206,76.988
540.116,344.579,147.797,70.714
535.857,366.228,142.812,69.360
517.642,366.577,156.486,64.072
517.050,365.313,156.468,65.396
476.559,354.654,162.081,62.604
469.097,352.490,146.765,65.722
489.988,329.910,159.245,69.989
519.460,306.925,144.315,64.963
528.342,297.870,138.391,61.723
520.354,273.573,141.596,72.741
508.489,252.669,142.780,63.977
506.690,249.404,141.015,63.801
514.086,252.411,139.910,64.252
509.333,255.832,142.001,69.005
510.405,265.770,140.056,66.561
511.319,269.624,141.326,67.759
518.054,271.736,144.916,68.242
539.742,257.476,170.827,69.088
594.472,233.918,163.642,74.205
611.213,233.075,154.207,67.066
548.442,223.037,180.188,69.021
489.163,221.323,169.498,61.941
483.872,219.066,150.750,63.787
511.474,231.103,159.441,72.741
533.627,245.698,145.535,60.370
509.409,242.303,149.137,60.030
509.467,252.790,140.490,66.358
520.858,269.320,145.004,60.983
523.392,284.724,142.954,73.175
492.318,320.901,154.647,76.913
463.835,353.674,152.589,78.918
453.823,392.694,142.088,79.499
445.804,428.181,147.896,69.260
405.485,441.943,165.728,62.604
397.727,445.895,147.362,65.313
423.635,442.377,162.194,65.467
452.874,422.427,141.110,67.559
428.760,414.349,149.241,60.440
424.681,409.591,139.720,60.260
434.527,383.757,141.935,67.930
447.498,368.376,140.175,63.894
459.948,352.925,142.006,64.462
476.922,344.154,142.547,60.161
495.858,342.313,144.948,61.617
513.350,338.236,142.196,60.102
528.180,349.592,146.963,70.335
554.833,374.987,145.982,60.673
573.132,381.938,148.801,66.574
608.411,405.644,170.059,72.654
670.511,433.512,143.807,60.995
678.070,429.493,136.943,57.966
670.106,423.651,136.264,58.577
658.722,434.493,137.003,59.458
653.519,441.767,131.834,56.138
654.371,427.898,129.440,54.710
652.838,429.796,129.136,54.284
645.680,436.158,130.045,51.951
635.817,436.294,132.160,52.173
610.776,434.728,143.761,52.474
575.419,439.378,147.104,58.493
552.016,449.457,139.570,58.619
545.924,453.051,129.480,56.681
550.781,463.032,129.890,56.967
526.671,473.739,143.592,56.608
515.576,464.481,131.470,59.234
522.684,454.365,140.211,58.098
546.611,437.236,128.755,63.201
542.004,419.354,129.483,59.414
540.549,412.539,128.355,54.081
552.763,393.799,129.156,61.654
564.657,375.692,125.548,58.220
569.604,372.638,126.945,54.918
574.765,367.349,125.814,56.307
584.568,362.460,130.990,55.464
594.452,362.558,125.210,56.975
583.505,368.388,130.871,62.392
577.772,387.451,128.393,67.366
596.626,411.058,156.365,60.270
650.679,418.036,153.343,57.406
684.089,416.268,130.161,60.566
630.206,413.782,161.883,55.030
612.629,398.751,126.693,62.212
627.179,379.636,147.814,60.016
666.385,363.815,128.810,59.784
661.587,350.918,128.896,56.876
660.490,337.661,125.258,57.996
671.261,330.154,128.110,53.564
680.176,337.172,122.237,55.306
662.789,337.504,131.666,53.654
627.134,331.288,144.308,55.464
584.671,337.709,143.809,56.771
577.076,340.380,125.677,59.398
591.104,336.154,123.584,61.619
591.090,334.747,122.736,62.156
562.113,292.814,145.673,75.463
522.754,267.934,143.502,62.611
519.797,256.468,132.496,62.541
546.971,228.214,132.926,69.567
559.122,213.885,122.491,59.705
545.728,214.225,124.400,57.481
525.849,194.464,129.224,66.138
512.907,172.931,124.567,64.227
516.807,164.750,129.840,61.786
527.132,163.496,122.660,63.036
519.259,177.229,122.733,66.913
523.425,184.900,124.934,61.741
522.324,193.935,124.846,77.479
515.960,232.281,125.946,68.984
533.591,240.277,136.773,66.054
549.754,221.081,125.983,66.327
521.200,219.823,136.769,60.786
517.826,225.749,122.519,58.429
526.345,227.491,126.341,57.828
542.638,239.125,125.577,63.302
557.743,255.417,124.834,56.791
570.428,263.752,121.381,59.173
578.377,276.210,120.405,62.746
584.439,293.656,119.076,58.319
582.657,303.936,121.470,57.644
556.751,315.832,133.229,63.682
531.992,337.704,127.922,61.469
528.114,350.147,117.386,56.828
535.934,355.333,120.396,57.908
526.124,343.686,128.153,65.497
486.654,316.583,135.124,65.909
479.902,301.319,128.963,60.510
511.091,280.218,136.358,68.179
539.106,261.399,117.210,62.949
530.081,245.723,115.642,59.542
526.285,228.658,114.099,58.793
520.655,213.096,115.350,56.772
518.846,206.797,113.781,54.945
520.392,200.334,114.494,53.758
517.635,196.583,114.667,55.763
509.817,198.531,115.738,55.708
502.126,200.290,116.461,56.056
503.790,211.624,117.022,61.915
511.979,229.787,129.133,58.681
546.516,230.147,136.702,60.233
566.382,210.507,127.295,64.283
491.134,194.298,161.533,57.768
471.810,186.785,118.288,58.660
492.525,168.329,137.844,58.646
531.552,153.891,124.802,55.468
552.307,151.806,118.607,51.974
568.435,154.787,117.711,52.316
585.350,168.378,116.709,56.391
599.158,185.681,110.880,54.627
597.317,200.508,111.596,54.939
577.089,222.166,119.694,52.307
544.960,235.634,125.912,52.965
515.656,251.156,122.686,48.420
510.840,256.199,108.359,46.373
504.781,246.709,113.231,50.435
465.752,229.182,133.084,48.959
448.757,214.398,111.168,51.221
457.356,190.758,116.479,59.071
458.629,168.641,112.604,55.306
452.806,165.310,112.078,46.001
469.370,160.073,122.173,49.705
497.055,151.525,105.509,48.228
480.563,142.732,115.459,47.786
464.501,135.916,111.657,48.002
463.019,136.172,108.318,48.955
463.569,142.537,108.094,50.979
445.706,150.346,113.214,55.418
441.736,166.162,109.103,63.115
455.929,193.401,119.414,62.115
489.402,216.174,127.541,56.436
528.341,216.158,109.705,55.448
513.894,197.371,118.619,56.656
480.662,183.858,120.764,53.655
482.894,169.610,124.676,57.184
526.125,150.520,132.393,54.276
572.082,141.090,105.113,50.175
567.428,144.050,104.230,48.185
569.108,146.548,110.815,47.026
591.987,146.640,108.718,48.287
602.244,154.390,102.711,50.485
578.856,165.031,114.935,48.143
549.860,171.362,114.191,50.983
532.867,181.087,106.847,51.281
527.901,191.424,102.368,48.732
527.977,191.440,101.223,49.267
526.633,178.274,104.762,57.761
459.302,149.874,146.557,59.466
414.525,139.569,118.991,50.328
428.272,136.199,140.500,53.347
490.190,124.336,113.005,51.382
481.390,111.120,116.416,53.402
464.194,97.510,104.806,54.537
458.696,84.308,103.981,51.687
452.886,72.648,102.510,51.476
450.716,69.854,102.192,49.495
452.055,76.922,101.796,54.035
446.940,95.917,102.962,56.013
438.655,116.623,102.195,58.245
437.506,138.326,104.031,59.203
449.466,152.063,118.437,52.778
482.361,139.917,103.552,58.357
456.348,110.443,123.840,60.831
431.224,104.997,108.804,52.400
442.276,87.846,125.656,59.115
479.906,71.323,102.344,52.811
482.969,68.804,101.236,47.371
491.310,55.358,102.633,51.039
502.877,52.443,108.804,46.568
525.200,64.322,113.059,47.761
552.903,73.348,102.216,48.534
543.633,86.329,109.471,52.055
507.723,105.105,118.745,51.970
480.900,120.532,108.414,47.746
478.487,127.261,98.401,43.942
489.389,122.026,99.182,46.883
470.695,103.951,115.810,55.720
407.790,77.366,135.630,55.251
389.506,56.040,103.631,54.680
407.329,24.007,109.379,60.128
417.472,4.647,99.662,50.075
418.744,0.521,105.046,42.613
434.532,0.108,103.634,33.785
439.993,0.000,99.116,20.913
440.573,0.295,99.876,19.682
449.284,0.608,100.887,23.775
449.134,0.338,102.265,29.022
441.378,0.236,100.221,36.206
439.044,3.389,94.399,53.890
444.753,28.761,107.304,58.945
470.957,49.616,118.089,45.161
505.670,20.749,97.471,62.294
457.638,0.078,130.169,43.390
429.968,0.392,107.059,29.212
439.684,0.000,97.265,12.756
501.224,0.312,30.189,146.713
554.118,0.608,105.518,33.659
590.019,0.101,89.909,21.760
616.025,0.444,88.987,28.069
642.809,1.072,111.356,44.022
546.812,0.000,218.727,23.364
512.818,0.000,79.834,21.983
450.000,2.000,113.000,55.000
429.990,7.211,104.806,53.589
428.216,26.802,94.547,49.075
419.770,24.572,101.470,51.213
181.649,0.000,306.927,45.841
257.649,0.000,159.442,15.792
136.370,0.455,402.000,12.669
242.943,0.000,380.427,25.961
35.157,0.000,796.000,23.334
220.110,0.000,757.681,140.861
239.346,297.962,313.183,249.762
4.091,506.250,537.948,209.358
242.833,513.513,440.724,31.576
307.357,327.184,182.283,138.129
150.725,216.454,225.220,140.088
338.383,0.000,285.254,720.000
353.129,341.861,399.967,376.386
401.717,464.061,354.033,246.115
444.032,501.453,340.298,216.231
372.969,102.696,595.426,265.660
489.217,512.499,389.194,203.750
373.734,566.452,373.224,149.966
520.078,486.997,329.721,230.236
462.000,0.000,92.000,34.000
455.110,5.458,96.256,51.882
452.980,28.002,97.684,54.363
464.573,58.397,99.330,61.789
475.597,99.501,91.891,62.360
448.180,140.534,105.800,62.298
428.081,188.103,99.012,71.861
414.856,245.169,98.914,67.972
397.532,295.728,99.270,56.444
392.990,324.700,94.547,45.023
392.346,325.538,94.921,44.131
390.961,329.334,98.988,42.368
342.906,308.117,121.741,49.165
329.804,288.968,97.079,48.849
351.282,268.382,117.635,50.671
390.932,256.155,106.967,42.663
415.404,252.542,96.660,42.975
429.274,237.117,91.894,45.302
431.428,223.231,89.659,44.959
434.072,220.806,91.359,42.820
443.338,213.965,94.172,44.951
454.649,207.063,93.876,45.698
462.923,205.796,89.387,45.087
463.271,208.390,90.088,47.141
467.710,218.512,93.354,51.182
484.733,234.819,112.241,47.945
525.999,225.700,105.746,54.270
541.917,203.258,95.808,52.922
510.837,199.209,107.214,43.627
504.819,198.269,92.658,45.096
515.647,185.316,97.174,48.457
530.805,172.814,91.896,45.673
539.034,168.597,95.598,43.312
559.213,153.857,100.928,48.012
582.322,147.995,94.070,43.127
591.725,153.740,89.167,45.030
570.109,162.660,101.651,40.787
527.879,163.436,113.706,42.720
486.475,170.699,112.354,46.895
464.916,187.159,95.932,52.988
456.655,208.360,90.707,48.930
435.225,219.335,103.915,46.615
365.617,215.287,139.012,44.802
320.041,202.120,112.078,46.949
322.655,185.708,112.237,55.027
360.022,159.959,95.965,56.728
349.811,140.051,102.023,54.787
336.591,118.521,93.947,56.728
335.781,101.301,91.169,53.206
335.866,83.939,92.256,53.037
339.412,64.795,90.065,54.767
332.856,53.662,93.198,51.870
326.837,44.007,99.234,53.037
319.244,39.373,97.825,53.571
320.863,54.552,97.779,62.091
342.907,85.286,109.099,63.992
378.519,116.946,105.075,54.465
389.525,114.470,96.857,55.780
361.805,100.744,105.368,49.290
357.672,92.860,93.538,47.564
363.837,76.038,92.295,52.625
340.199,45.546,105.236,55.270
332.658,26.645,96.132,50.821
346.687,13.677,110.655,47.484
377.062,12.466,96.038,48.599
386.428,31.694,96.907,49.345
403.011,48.884,95.890,48.499
404.796,62.208,95.325,52.988
373.474,84.425,109.495,55.603
347.270,107.529,103.029,51.045
341.574,123.298,94.186,50.368
353.459,137.437,95.130,53.571
324.481,148.914,121.754,45.926
239.485,128.955,145.723,50.725
218.215,108.371,103.080,57.133
239.654,86.871,111.036,60.049
244.298,59.151,106.328,61.343
208.804,40.550,111.512,56.404
202.041,16.892,96.243,58.064
211.894,2.853,98.899,54.177
225.726,0.000,94.833,49.435
232.708,0.000,91.562,47.060
238.492,0.901,98.543,56.179
262.123,13.933,104.203,64.997
293.754,37.517,107.469,67.354
328.213,67.782,114.122,69.428
378.666,95.889,119.833,54.648
432.585,95.335,92.872,54.297
398.611,84.417,116.623,51.183
366.978,90.779,98.009,52.416
379.372,96.743,110.407,48.671
418.838,93.429,91.333,47.064
414.904,98.278,91.175,47.232
412.996,104.265,89.070,47.232
424.365,109.411,86.233,46.303
421.792,119.527,88.594,48.347
397.804,128.104,96.333,48.363
368.664,138.442,99.238,52.086
349.561,152.959,92.206,51.722
339.266,164.547,89.793,52.933
339.152,164.090,89.607,54.261
333.571,180.753,85.835,54.572
317.823,197.759,96.770,47.152
262.228,194.764,120.926,45.686
233.246,185.705,97.197,47.406
239.527,176.343,97.289,51.162
257.875,161.435,88.057,53.231
260.235,139.665,87.587,52.908
261.556,124.602,88.769,48.618
269.892,107.994,89.728,50.653
273.695,98.879,86.848,43.222
281.924,109.906,96.603,39.503
305.909,103.108,97.141,43.050
322.995,103.125,91.343,40.813
335.085,99.632,96.578,44.980
361.451,58.202,93.635,59.034
374.727,58.650,96.898,58.586
404.443,92.173,107.415,36.862
440.375,85.896,86.731,37.819
412.405,88.582,100.560,40.845
406.760,81.492,85.367,46.540
418.688,59.073,90.619,49.233
416.404,53.524,93.043,38.879
406.624,53.433,83.910,37.374
414.362,51.410,98.149,38.719
442.925,60.885,92.424,40.405
459.355,72.875,79.787,47.799
441.311,101.365,92.550,54.091
426.780,137.645,83.964,53.987
430.673,168.421,80.770,44.842
421.990,190.480,87.165,52.444
408.770,225.514,85.814,43.653
400.324,236.800,82.606,33.337
392.568,237.500,82.256,32.776
396.757,240.986,91.774,31.528
424.059,236.868,92.494,31.120
450.516,235.004,92.281,30.868
480.384,242.516,93.779,40.894
511.890,260.482,96.768,40.692
550.189,277.803,92.782,38.197
576.016,291.163,80.225,37.900
585.836,304.806,75.399,38.031
592.775,317.368,75.180,39.257
605.828,334.380,82.009,44.821
624.466,356.547,79.865,42.546
635.953,375.011,75.737,39.800
634.752,393.700,77.369,45.673
640.814,412.132,78.698,34.765
625.956,366.903,78.264,54.837
629.960,335.249,88.281,45.522
652.245,327.133,80.304,30.876
655.679,326.363,80.140,29.515
669.021,324.927,92.086,30.728
701.851,311.096,83.112,38.785
709.760,301.404,77.787,32.848
695.746,290.714,81.241,36.457
679.985,276.771,79.719,34.570
663.641,278.089,80.260,36.768
643.355,287.748,88.116,31.844
607.873,286.490,97.781,30.437
561.342,290.424,102.543,29.142
506.126,278.373,108.021,40.316
463.992,234.611,95.880,55.072
451.229,217.893,81.230,33.918
446.881,227.814,78.894,35.298
451.119,228.282,81.237,34.149
464.821,221.079,87.503,31.877
487.786,229.170,83.994,48.890
502.270,253.615,79.453,32.784
463.340,241.908,102.141,34.765
427.371,239.444,91.941,34.792
428.714,240.715,84.146,33.045
447.037,246.576,79.376,47.393
446.607,275.318,78.021,39.257
446.637,287.506,83.847,41.646
461.885,316.035,91.054,48.728
496.726,335.457,98.305,33.926
503.285,324.218,95.980,35.746
447.589,319.050,108.507,31.506
443.313,309.752,88.262,37.225
468.344,303.742,92.046,32.101
483.178,308.560,81.355,34.570
472.283,321.902,78.636,35.482
474.377,331.159,86.221,34.785
497.237,343.159,82.761,46.443
510.704,374.445,75.926,45.779
495.658,398.987,85.947,44.036
448.679,418.534,105.398,42.382
411.821,431.681,96.528,34.589
407.975,411.141,80.776,45.379
407.276,412.921,79.501,43.519
414.678,404.576,80.516,46.751
425.032,432.997,80.113,44.302
413.917,422.389,87.757,47.704
406.877,416.441,80.589,40.165
419.456,414.168,83.604,41.973
428.772,379.788,76.708,46.594
429.788,370.188,86.923,36.258
453.890,354.100,90.720,41.533
480.544,331.672,76.913,40.241
478.730,324.685,75.523,31.682
478.154,313.660,76.282,37.063
477.829,315.995,74.587,44.859
479.841,342.719,82.169,36.094
497.588,342.663,80.809,31.735
507.122,353.047,77.585,33.816
519.763,345.035,101.013,40.098
560.065,324.901,79.982,37.121
550.000,318.924,83.645,34.352
548.048,306.631,76.686,36.461
544.712,301.317,78.585,32.028
540.265,306.975,76.217,31.874
556.088,301.715,89.046,34.370
581.509,291.914,76.184,34.205
571.710,288.916,81.016,30.765
560.492,293.594,76.438,29.315
561.357,298.651,74.137,36.118
560.422,311.740,74.040,36.864
554.889,323.167,74.546,32.934
548.858,331.670,74.762,40.119
547.169,357.672,75.938,38.959
528.866,349.343,88.552,43.949
508.485,330.547,80.290,37.019
512.915,323.859,87.534,33.086
536.800,294.155,76.826,46.787
538.715,268.684,74.437,39.980
542.629,262.052,78.551,30.237
559.956,253.466,80.088,32.484
563.594,250.839,77.836,29.535
552.952,243.995,75.398,31.312
556.411,245.897,75.698,30.435
562.948,254.679,72.132,38.996
564.278,271.620,75.972,36.974
572.216,287.976,74.055,43.367
564.843,317.835,78.014,44.287
561.938,335.611,90.079,32.584
598.945,340.939,91.945,34.195
591.791,339.352,96.686,35.455
536.447,330.629,105.333,32.564
519.048,317.521,77.706,37.031
525.205,305.706,89.377,32.696
558.279,295.676,95.528,34.195
588.630,274.740,74.577,38.606
590.210,264.573,73.137,31.836
588.639,266.807,74.339,30.376
600.392,266.134,89.433,30.098
630.437,260.789,84.386,31.216
644.394,257.951,74.094,31.328
625.443,263.670,84.576,30.606
610.175,266.319,77.763,40.106
606.811,286.932,76.422,34.849
567.358,289.756,96.924,30.030
553.149,293.209,76.178,34.685
561.766,296.021,82.441,32.255
566.225,288.332,79.010,31.273
552.471,292.719,77.848,35.937
552.474,305.597,72.434,31.286
543.592,291.525,80.738,39.652
519.915,276.830,86.530,33.272
507.575,275.612,76.901,31.298
505.916,279.534,73.518,32.817
496.652,292.296,80.318,41.785
473.327,308.894,92.962,33.077
462.504,316.548,77.184,39.869
472.777,333.817,109.390,33.650
535.373,313.688,103.448,41.938
558.835,304.282,87.032,34.733
514.197,296.886,100.260,36.208
489.753,270.561,83.290,43.098
494.060,256.692,90.765,38.059
524.803,227.671,84.884,49.703
537.981,189.571,74.527,46.823
531.733,184.173,76.471,34.975
533.207,177.119,79.010,35.001
547.063,179.736,77.370,41.060
532.951,200.266,84.340,42.170
500.994,216.928,91.941,39.813
468.679,232.336,93.480,40.480
449.314,244.298,83.528,38.798
446.254,256.055,76.532,41.403
444.385,255.954,78.009,41.040
415.709,259.213,96.523,38.382
382.434,241.298,92.766,37.717
382.224,243.439,86.785,33.434
402.493,231.306,80.068,40.088
394.946,206.949,85.622,41.675
371.521,202.201,88.474,34.194
368.441,188.121,78.163,36.925
378.052,180.449,86.151,33.127
395.114,186.199,79.434,35.970
401.537,193.158,76.543,33.722
394.498,195.630,79.498,36.228
384.019,211.163,79.160,35.708
384.494,215.804,77.997,36.015
388.756,230.615,75.972,46.244
397.811,256.356,101.677,35.837
444.170,261.321,100.843,33.776
482.769,256.670,75.386,36.171
448.634,233.667,98.384,44.330
410.730,203.733,93.989,47.194
410.308,174.838,92.161,48.485
441.239,123.467,87.948,62.073
459.745,68.769,75.666,60.266
459.348,53.893,75.918,37.688
464.013,61.925,74.723,49.352
461.746,94.502,75.611,51.663
461.380,123.849,76.844,45.077
434.398,146.270,95.392,45.807
396.190,165.992,95.448,40.168
390.816,176.895,84.610,42.553
409.491,178.159,77.279,39.303
403.135,169.618,75.730,35.378
411.449,166.913,88.652,38.291
434.236,133.850,75.620,48.696
432.418,121.244,76.826,33.308
444.935,125.306,87.943,32.699
469.117,112.186,73.459,36.461
459.647,117.514,79.704,43.702
453.143,141.973,76.471,41.614
459.496,161.536,76.992,40.587
463.927,187.657,73.061,47.512
457.129,216.253,76.266,44.508
453.004,242.838,74.917,44.014
454.680,253.225,80.310,34.402
476.891,255.543,102.597,33.777
525.829,252.125,79.808,39.196
494.129,235.193,102.867,38.099
467.714,204.896,84.378,49.095
463.311,173.300,76.148,47.238
449.999,166.304,83.682,35.538
441.992,171.036,76.907,33.414
451.403,166.011,84.592,34.426
470.575,175.984,76.070,43.870
467.409,196.643,75.554,41.665
463.878,213.311,74.625,49.637
448.948,246.063,82.391,41.867
425.839,262.647,86.171,35.973
397.083,273.159,91.030,47.634
394.129,302.127,82.013,40.808
397.301,311.854,82.749,33.657
377.165,316.698,84.206,36.270
378.510,319.063,75.851,34.871
373.257,311.458,79.041,34.831
371.492,312.905,76.898,34.037
381.842,307.978,79.272,37.124
391.734,295.927,78.051,35.063
398.824,297.491,80.260,36.768
412.453,308.132,82.554,37.079
428.743,314.789,80.404,35.649
447.865,316.910,80.880,34.955
461.134,309.135,76.186,36.335
466.400,310.202,78.637,33.988
485.422,316.738,100.342,39.350
542.400,327.966,118.373,35.424
611.212,314.072,80.120,40.970
582.582,278.870,97.914,52.236
554.872,248.851,84.133,46.230
548.039,237.699,73.662,36.018
555.254,236.655,74.557,34.483
551.202,212.565,75.757,47.932
544.651,200.818,72.152,35.713
554.704,211.123,83.988,40.514
577.266,227.049,77.844,35.820
