0.00000000,0.00000000
0.94807054,0.00000000
0.94090321,0.00000000
0.97083069,0.00000000
0.96445736,0.00000000
0.92483454,0.00000000
0.98146578,0.00000000
0.98101565,0.00000000
0.97801020,0.00000000
0.97145622,0.00000000
0.95255789,0.00000000
0.95682153,0.00000000
0.95448943,0.00000000
0.95949489,0.00000000
0.92153397,0.00000000
0.95422525,0.00000000
0.95574031,0.00000000
0.95958977,0.00000000
0.94523844,0.00000000
0.94417470,0.00000000
0.95534836,0.00000000
0.92962100,0.00000000
0.93128315,0.00000000
0.95020840,0.00000000
0.90276717,0.00000000
0.94192523,0.00000000
0.94170867,0.00000000
0.93375319,0.00000000
0.93050279,0.00000000
0.92932072,0.00000000
0.93002623,0.00000000
0.96074902,0.00000000
0.93342816,0.00000000
0.94862648,0.00000000
0.95134885,0.00000000
0.95494021,0.00000000
0.94325011,0.00000000
0.92821095,0.00000000
0.95553615,0.00000000
0.94104441,0.00000000
0.93635426,0.00000000
0.93316424,0.00000000
0.94131848,0.00000000
0.94275081,0.00000000
0.93434688,0.00000000
0.92851479,0.00000000
0.93094790,0.00000000
0.92926598,0.00000000
0.91331053,0.00000000
0.91695655,0.00000000
0.93732359,0.00000000
0.89790487,0.00000000
0.90492200,0.00000000
0.91236353,0.00000000
0.89984488,0.00000000
0.90180961,0.00000000
0.94615990,0.00000000
0.95780692,0.00000000
0.95915986,0.00000000
0.96030173,0.00000000
0.93926196,0.00000000
0.93995475,0.00000000
0.95298120,0.00000000
0.91283973,0.00000000
0.91539343,0.00000000
0.92962309,0.00000000
0.93237422,0.00000000
0.92449290,0.00000000
0.91555924,0.00000000
0.93491444,0.00000000
0.90979864,0.00000000
0.88801632,0.00000000
0.89095875,0.00000000
0.91262663,0.00000000
0.90095803,0.00000000
0.88714586,0.00000000
0.87671686,0.00000000
0.89514364,0.00000000
0.91233282,0.00000000
0.88545413,0.00000000
0.68013126,0.00000000
0.71313300,0.00000000
0.73567754,0.00000000
0.47921129,0.00000000
0.42884223,0.00000000
0.43507309,0.00000000
0.39906158,0.00000000
0.37631815,0.00000000
0.37773066,0.00000000
0.33808919,0.00000000
0.33133260,0.00000000
0.30605292,0.00000000
0.27736502,0.00000000
0.17833659,0.00000000
0.26893963,0.00000000
0.15722666,0.00000000
0.00000000,0.00000000
