0.00000000,0.00000000
0.89186038,0.00000000
0.88164428,0.00000000
0.89178166,0.00000000
0.92833742,0.00000000
0.92080302,0.00000000
0.90399049,0.00000000
0.89915641,0.00000000
0.90101162,0.00000000
0.92703815,0.00000000
0.92577749,0.00000000
0.86699195,0.00000000
0.93196680,0.00000000
0.92451944,0.00000000
0.91388858,0.00000000
0.90520576,0.00000000
0.86850113,0.00000000
0.92182786,0.00000000
0.91845922,0.00000000
0.90965550,0.00000000
0.92920343,0.00000000
0.96731402,0.00000000
0.94052628,0.00000000
0.95234716,0.00000000
0.93131993,0.00000000
0.97559290,0.00000000
0.93159489,0.00000000
0.97055300,0.00000000
0.95826623,0.00000000
0.98234488,0.00000000
0.95064960,0.00000000
0.98556747,0.00000000
0.94578259,0.00000000
0.95596459,0.00000000
0.95572677,0.00000000
0.92074743,0.00000000
0.95224015,0.00000000
0.91608257,0.00000000
0.93626857,0.00000000
0.91294188,0.00000000
0.91975199,0.00000000
0.96859950,0.00000000
0.95715975,0.00000000
0.85482230,0.00000000
0.83257178,0.00000000
0.89600025,0.00000000
0.84843701,0.00000000
0.90022583,0.00000000
0.86396263,0.00000000
0.87931349,0.00000000
0.89596950,0.00000000
0.90265145,0.00000000
0.87393838,0.00000000
0.88545952,0.00000000
0.90291863,0.00000000
0.90939379,0.00000000
0.94526995,0.00000000
0.93602992,0.00000000
0.93966533,0.00000000
0.88777453,0.00000000
0.93468216,0.00000000
0.90058637,0.00000000
0.90798807,0.00000000
0.91439282,0.00000000
0.93082134,0.00000000
0.94358516,0.00000000
0.91899331,0.00000000
0.93807719,0.00000000
0.94153666,0.00000000
0.98816960,0.00000000
0.96372652,0.00000000
0.94675174,0.00000000
0.93251013,0.00000000
0.91768362,0.00000000
0.95459770,0.00000000
0.92490723,0.00000000
0.96270665,0.00000000
0.96287899,0.00000000
0.97151981,0.00000000
0.95459308,0.00000000
0.95668546,0.00000000
0.95616363,0.00000000
0.95506014,0.00000000
0.92815078,0.00000000
0.94811743,0.00000000
0.95766066,0.00000000
0.95489429,0.00000000
0.95329268,0.00000000
0.97591642,0.00000000
0.96765965,0.00000000
0.96608311,0.00000000
0.93845168,0.00000000
0.94498815,0.00000000
0.95140259,0.00000000
0.95090277,0.00000000
0.95702026,0.00000000
0.93739640,0.00000000
0.95056517,0.00000000
0.96318838,0.00000000
0.96925033,0.00000000
0.96030115,0.00000000
0.95852956,0.00000000
0.94551250,0.00000000
0.94922701,0.00000000
0.93001779,0.00000000
0.96821981,0.00000000
0.94218692,0.00000000
0.96503881,0.00000000
0.93155861,0.00000000
0.93067144,0.00000000
0.94036854,0.00000000
0.92465735,0.00000000
0.93250670,0.00000000
0.92246433,0.00000000
0.94027833,0.00000000
0.90017011,0.00000000
0.91735213,0.00000000
0.92708569,0.00000000
0.91481165,0.00000000
0.86955150,0.00000000
0.92030634,0.00000000
0.89850991,0.00000000
0.90877356,0.00000000
0.84794725,0.00000000
0.82950868,0.00000000
0.82291259,0.00000000
0.87785721,0.00000000
0.88986159,0.00000000
0.87408546,0.00000000
0.88228824,0.00000000
0.95464513,0.00000000
0.96230619,0.00000000
0.92055009,0.00000000
0.98560719,0.00000000
0.95791798,0.00000000
0.89132028,0.00000000
0.92920485,0.00000000
0.87447377,0.00000000
0.96500207,0.00000000
0.87982120,0.00000000
0.88761379,0.00000000
0.90584229,0.00000000
0.92085855,0.00000000
0.94488751,0.00000000
0.94030908,0.00000000
0.96304194,0.00000000
0.92673503,0.00000000
0.94256592,0.00000000
0.96985393,0.00000000
0.94067643,0.00000000
0.92410301,0.00000000
0.93663374,0.00000000
0.94488053,0.00000000
0.92274480,0.00000000
0.91226915,0.00000000
0.90419206,0.00000000
0.90950975,0.00000000
0.93462785,0.00000000
0.91699056,0.00000000
0.91431004,0.00000000
0.91125129,0.00000000
0.95908955,0.00000000
0.97196050,0.00000000
0.96545999,0.00000000
0.96403065,0.00000000
0.94538273,0.00000000
0.95184534,0.00000000
0.93324788,0.00000000
0.96578775,0.00000000
0.96892964,0.00000000
0.96684590,0.00000000
0.90286912,0.00000000
0.93014818,0.00000000
0.87746031,0.00000000
0.97002554,0.00000000
0.96972457,0.00000000
0.96634415,0.00000000
0.94395819,0.00000000
0.95066147,0.00000000
0.96645113,0.00000000
0.96082137,0.00000000
0.96585863,0.00000000
0.97002679,0.00000000
0.97494535,0.00000000
0.95684227,0.00000000
0.94078984,0.00000000
0.91586247,0.00000000
0.91524688,0.00000000
0.93729992,0.00000000
0.93116444,0.00000000
0.91503653,0.00000000
0.95667944,0.00000000
0.95506927,0.00000000
0.96179760,0.00000000
0.95913713,0.00000000
0.97451945,0.00000000
0.95581856,0.00000000
0.95837941,0.00000000
0.97478956,0.00000000
0.95485330,0.00000000
0.96043498,0.00000000
0.94820053,0.00000000
0.91662620,0.00000000
0.94157375,0.00000000
0.93644977,0.00000000
0.95251657,0.00000000
0.94953706,0.00000000
0.93465268,0.00000000
0.91477151,0.00000000
0.92492681,0.00000000
0.92653589,0.00000000
0.91954244,0.00000000
0.96238724,0.00000000
0.96188059,0.00000000
0.95989055,0.00000000
0.96672941,0.00000000
0.93459925,0.00000000
0.96768158,0.00000000
0.95375143,0.00000000
0.97259335,0.00000000
0.96205267,0.00000000
0.96023509,0.00000000
0.95840497,0.00000000
0.94644932,0.00000000
0.86651285,0.00000000
0.93080009,0.00000000
0.93998456,0.00000000
0.93568733,0.00000000
0.93551259,0.00000000
0.95911497,0.00000000
0.96098476,0.00000000
0.92183207,0.00000000
0.93486432,0.00000000
0.93099453,0.00000000
0.94142492,0.00000000
0.93710901,0.00000000
0.94744945,0.00000000
0.85454475,0.00000000
0.94832300,0.00000000
0.94767285,0.00000000
0.92026246,0.00000000
0.94134198,0.00000000
0.90253655,0.00000000
0.96749946,0.00000000
0.95672910,0.00000000
0.94574595,0.00000000
0.94736915,0.00000000
0.93062744,0.00000000
0.95441222,0.00000000
0.94653976,0.00000000
0.93432770,0.00000000
0.95576746,0.00000000
0.90272697,0.00000000
0.90591124,0.00000000
0.92265732,0.00000000
0.95005844,0.00000000
0.96354092,0.00000000
0.92806954,0.00000000
0.94952252,0.00000000
0.95628582,0.00000000
0.93921427,0.00000000
0.93019775,0.00000000
0.93207516,0.00000000
0.93866657,0.00000000
0.93434621,0.00000000
0.94158817,0.00000000
0.95669018,0.00000000
0.95082021,0.00000000
0.92545534,0.00000000
0.98035967,0.00000000
0.95279643,0.00000000
0.96841879,0.00000000
0.96267174,0.00000000
0.92948476,0.00000000
0.93545342,0.00000000
0.96226696,0.00000000
0.98478777,0.00000000
0.96840439,0.00000000
0.94559291,0.00000000
0.98040504,0.00000000
0.98547301,0.00000000
0.97105324,0.00000000
0.97445775,0.00000000
0.97834679,0.00000000
0.95847060,0.00000000
0.96249289,0.00000000
0.96914555,0.00000000
0.98005397,0.00000000
0.94023505,0.00000000
0.93503758,0.00000000
0.93589853,0.00000000
0.92744054,0.00000000
0.95965826,0.00000000
0.91519902,0.00000000
0.91995981,0.00000000
0.89783414,0.00000000
0.94827937,0.00000000
0.91226044,0.00000000
0.95168393,0.00000000
0.97038960,0.00000000
0.96713818,0.00000000
0.95061988,0.00000000
0.95442813,0.00000000
0.94420141,0.00000000
0.94734119,0.00000000
0.96473836,0.00000000
0.94677041,0.00000000
0.94604493,0.00000000
0.97052170,0.00000000
0.94943938,0.00000000
0.94503151,0.00000000
0.95774384,0.00000000
0.94108846,0.00000000
0.95362500,0.00000000
0.94768019,0.00000000
0.94977541,0.00000000
0.93573414,0.00000000
0.95001747,0.00000000
0.97758420,0.00000000
0.97313140,0.00000000
0.96554252,0.00000000
0.94887484,0.00000000
0.95428430,0.00000000
0.95130920,0.00000000
0.95159945,0.00000000
0.96575777,0.00000000
0.97345239,0.00000000
0.96540250,0.00000000
0.96405705,0.00000000
0.93916197,0.00000000
0.95084171,0.00000000
0.96541998,0.00000000
0.98237276,0.00000000
0.95181346,0.00000000
0.96884231,0.00000000
0.95567319,0.00000000
0.95766850,0.00000000
0.95698226,0.00000000
0.96586948,0.00000000
0.96108438,0.00000000
0.95809786,0.00000000
0.94595819,0.00000000
0.95981419,0.00000000
0.96095593,0.00000000
0.96039013,0.00000000
0.97780577,0.00000000
0.96516278,0.00000000
0.96831441,0.00000000
0.98447738,0.00000000
0.97328733,0.00000000
0.96703897,0.00000000
0.96803758,0.00000000
0.98454148,0.00000000
0.98404482,0.00000000
0.97672070,0.00000000
0.95046278,0.00000000
0.97791856,0.00000000
0.98645873,0.00000000
0.97457226,0.00000000
0.96629144,0.00000000
0.96148853,0.00000000
0.97567218,0.00000000
0.97473045,0.00000000
0.96746014,0.00000000
0.94593350,0.00000000
0.95826479,0.00000000
0.95863147,0.00000000
0.96781238,0.00000000
0.97871693,0.00000000
0.95879493,0.00000000
0.95204468,0.00000000
0.93288590,0.00000000
0.95984855,0.00000000
0.95669037,0.00000000
0.98626796,0.00000000
0.94944685,0.00000000
0.96285793,0.00000000
0.96390070,0.00000000
0.97933816,0.00000000
0.96818885,0.00000000
0.97047720,0.00000000
0.96468735,0.00000000
0.93151449,0.00000000
0.96042469,0.00000000
0.95154265,0.00000000
0.95168752,0.00000000
0.95906114,0.00000000
0.95167195,0.00000000
0.97743621,0.00000000
0.96058955,0.00000000
0.94605369,0.00000000
0.96136498,0.00000000
0.97756294,0.00000000
0.95949028,0.00000000
0.95627617,0.00000000
0.96419086,0.00000000
0.98302897,0.00000000
0.93725059,0.00000000
0.96475678,0.00000000
0.96254970,0.00000000
0.95934817,0.00000000
0.96944970,0.00000000
0.96686957,0.00000000
0.94232710,0.00000000
0.96173412,0.00000000
0.96672416,0.00000000
0.97435243,0.00000000
0.94718287,0.00000000
0.94001914,0.00000000
0.96442145,0.00000000
0.92750912,0.00000000
0.97235230,0.00000000
0.93314838,0.00000000
0.97841773,0.00000000
0.95711863,0.00000000
0.95950506,0.00000000
0.95920879,0.00000000
0.96470293,0.00000000
0.95974002,0.00000000
0.98747918,0.00000000
0.97301754,0.00000000
0.93578676,0.00000000
0.95537773,0.00000000
0.96192043,0.00000000
0.93339518,0.00000000
0.97276284,0.00000000
0.98514298,0.00000000
0.98521600,0.00000000
0.96815380,0.00000000
0.96653424,0.00000000
0.96868044,0.00000000
0.95605968,0.00000000
0.95511870,0.00000000
0.96909957,0.00000000
0.97534485,0.00000000
0.98352609,0.00000000
0.97610450,0.00000000
0.97880787,0.00000000
0.98219742,0.00000000
0.97111652,0.00000000
0.97340475,0.00000000
0.96497381,0.00000000
0.97088802,0.00000000
0.95901093,0.00000000
0.97436485,0.00000000
0.95291634,0.00000000
0.97710820,0.00000000
0.97571687,0.00000000
0.98287342,0.00000000
0.96651440,0.00000000
0.96769124,0.00000000
