910.958,187.410,123.930,239.552
909.411,184.304,122.881,243.001
908.887,184.990,121.507,243.360
910.443,186.554,118.395,241.953
908.929,177.968,119.048,249.629
909.083,179.901,118.739,247.144
909.428,179.588,118.051,250.515
909.256,180.599,118.395,248.148
909.428,178.730,118.051,249.486
909.342,177.345,115.130,252.943
910.189,178.423,115.485,252.836
909.078,175.843,117.707,254.575
910.384,172.434,117.176,260.005
908.828,170.610,117.141,260.857
910.670,169.022,116.958,262.631
910.854,167.945,114.483,264.435
910.299,163.330,117.335,269.139
911.346,163.809,114.528,269.248
911.639,161.983,113.240,270.790
913.203,165.173,111.164,267.916
912.786,163.282,111.307,269.625
914.011,165.665,106.082,267.285
914.117,166.800,106.882,267.375
914.387,168.745,107.358,266.871
914.816,168.887,103.786,265.231
914.559,168.968,106.293,265.401
916.608,170.899,101.187,262.883
915.916,169.389,103.552,264.924
917.610,169.517,99.500,265.001
919.886,169.676,100.475,265.007
918.838,169.228,98.326,264.924
919.203,170.163,100.503,263.377
920.280,169.306,97.699,265.415
920.407,168.432,95.185,265.228
921.549,170.601,97.357,263.436
921.807,169.565,96.198,265.186
923.236,172.057,101.652,262.121
921.143,170.165,105.186,266.231
923.125,173.236,104.237,264.112
924.754,174.750,98.321,263.076
924.947,175.169,95.360,261.273
927.732,177.129,90.421,257.669
929.540,178.506,88.945,255.220
928.463,178.819,88.987,255.498
930.051,179.967,87.926,255.016
930.265,179.225,88.397,257.699
931.558,178.753,86.415,257.735
932.358,179.799,86.907,256.838
933.332,178.088,85.557,257.269
935.698,177.463,84.687,258.222
935.989,177.750,84.698,257.353
936.356,179.889,84.555,258.101
936.652,180.332,84.555,256.918
937.018,182.468,84.412,254.417
937.526,183.996,83.983,253.124
938.033,185.519,85.015,249.201
939.127,185.295,84.869,250.815
937.447,185.372,86.183,251.538
937.520,185.032,85.448,247.798
935.914,184.107,86.327,246.441
934.671,184.918,86.475,241.605
924.614,184.359,96.452,238.378
925.167,184.213,96.258,236.848
927.369,185.100,94.271,238.095
922.879,186.189,96.348,237.719
918.911,187.122,101.556,235.246
916.428,189.863,102.805,233.170
907.040,191.381,110.415,233.547
903.062,194.608,111.616,227.414
896.634,201.077,117.132,222.135
895.738,203.563,115.692,217.811
887.511,205.735,125.158,217.279
879.435,207.070,132.066,215.928
875.805,207.835,132.562,214.061
869.932,204.948,134.867,213.765
870.692,203.997,134.027,211.246
865.552,197.680,134.867,214.439
866.214,194.181,134.224,214.622
860.637,190.760,135.868,218.068
854.811,187.776,142.005,220.935
856.652,187.939,139.388,219.900
854.107,189.530,141.673,219.172
852.292,189.434,142.481,218.659
850.675,191.246,142.885,219.280
849.054,193.064,143.290,215.644
845.333,191.359,140.870,216.588
847.582,193.352,133.226,209.805
844.584,192.165,123.158,205.151
847.622,194.520,113.901,200.758
845.253,195.327,115.613,200.658
846.911,198.923,110.770,198.654
847.621,202.271,107.865,195.227
844.877,205.424,106.667,191.535
848.994,207.051,95.000,186.565
850.633,207.812,88.522,183.977
856.039,211.098,79.756,177.661
854.874,211.400,79.222,177.533
850.763,209.396,79.127,177.501
843.991,208.565,81.741,179.640
843.131,208.372,81.278,177.356
842.383,210.186,80.608,176.615
841.558,209.781,82.257,174.796
841.386,209.055,85.963,171.686
842.551,208.347,87.038,168.970
841.335,205.064,89.955,168.970
839.854,204.786,98.849,168.538
838.846,203.190,98.538,170.954
837.389,202.304,99.890,171.946
836.121,202.659,107.416,169.922
836.785,205.347,110.419,165.088
834.078,206.971,115.291,164.546
832.737,211.514,117.422,159.319
829.767,214.689,119.524,157.629
830.650,213.714,98.499,157.929
830.973,216.792,101.847,154.767
835.597,218.940,99.644,152.234
837.328,220.083,123.558,150.440
838.470,222.376,128.101,149.133
838.894,225.016,131.957,142.192
841.821,224.837,130.763,140.906
842.825,226.023,132.287,138.263
844.828,222.895,158.322,141.272
843.982,217.120,156.118,145.930
844.992,213.036,169.507,152.586
843.729,210.077,180.732,156.248
848.244,206.391,184.831,157.224
847.179,202.099,194.467,162.056
853.715,198.831,195.978,165.746
859.731,197.666,200.178,164.831
862.716,198.253,204.753,162.929
867.456,201.096,205.148,160.169
870.518,199.464,206.287,162.705
873.190,203.080,208.276,160.241
874.206,204.579,208.805,160.169
875.345,205.934,210.921,156.360
883.702,210.650,206.208,150.564
887.352,216.808,203.142,143.892
895.168,218.609,198.459,137.895
905.976,222.979,185.784,134.784
908.937,228.623,186.828,124.447
912.331,228.290,183.397,125.418
915.363,231.787,176.422,123.586
922.862,230.016,212.275,126.242
941.841,232.846,193.322,125.168
953.420,234.657,180.449,126.844
989.987,235.630,144.603,126.717
1003.452,235.272,131.772,129.061
1002.749,236.348,136.832,128.737
1006.617,239.621,143.176,128.832
1015.614,242.806,141.239,130.625
1008.946,244.711,146.409,132.802
1007.621,246.910,145.432,133.987
1009.028,247.629,144.853,133.668
1026.842,248.425,125.666,133.190
1036.294,249.979,123.087,133.193
1053.698,249.082,120.102,134.730
1051.874,248.461,124.767,137.499
1049.774,245.387,113.241,138.405
1045.492,240.655,118.295,143.859
1046.669,235.551,120.903,152.500
1040.175,229.072,136.068,157.023
1037.096,225.057,144.275,163.004
1034.595,219.941,163.406,177.535
1022.817,217.616,190.373,177.750
1024.117,217.022,196.610,182.987
1030.157,216.252,189.086,173.518
1025.325,214.879,198.387,185.693
1039.228,216.672,181.339,179.033
1033.596,218.544,187.914,181.061
1021.966,219.362,199.729,182.008
1017.247,219.906,208.785,180.540
1013.194,222.719,223.499,179.188
1010.343,226.163,233.208,176.308
1010.773,231.858,236.410,171.824
1006.253,234.607,242.221,168.747
995.430,235.612,255.772,166.737
1000.859,234.171,253.189,170.033
998.324,225.766,252.031,177.709
1003.158,227.336,246.600,177.112
1006.850,225.977,243.398,178.575
998.797,221.393,250.742,184.406
1000.984,220.992,243.354,183.915
1001.479,217.615,236.855,185.162
1000.013,220.066,235.177,184.452
990.770,218.420,241.564,186.909
998.020,221.730,232.166,180.290
998.566,223.788,229.844,180.270
998.516,226.267,226.276,178.574
992.454,228.973,229.137,177.189
993.320,232.089,223.777,170.958
989.266,234.528,221.308,170.388
987.199,239.651,220.778,166.750
983.099,240.425,217.837,164.050
983.713,241.032,211.309,163.594
978.455,242.809,213.263,160.784
979.071,243.504,207.955,162.360
979.361,241.955,202.594,164.722
977.536,242.037,202.588,164.557
978.633,237.649,198.566,168.945
977.444,235.218,193.976,173.441
980.800,232.713,186.896,177.717
974.326,224.201,191.094,185.259
969.297,220.775,191.358,190.228
962.930,218.430,197.593,193.007
965.493,215.179,190.512,197.554
965.130,214.839,192.792,198.234
957.077,214.201,194.033,197.554
949.377,217.674,196.882,193.353
943.503,218.239,196.129,193.785
902.268,220.314,229.825,192.366
922.408,221.725,202.181,189.545
927.018,225.116,194.529,189.431
926.314,226.473,194.017,185.949
921.812,233.904,198.079,180.590
905.730,238.994,209.794,174.576
908.314,243.896,204.241,167.838
905.902,246.264,203.136,164.955
904.065,249.905,200.942,163.907
897.398,254.138,199.387,159.437
933.870,253.491,159.302,158.944
893.387,254.573,196.931,159.330
884.030,252.662,203.230,161.378
878.655,251.748,206.003,163.207
873.337,254.774,208.560,160.459
869.593,256.640,206.527,158.924
865.866,254.499,207.816,161.393
861.602,252.692,208.276,160.974
857.569,257.642,206.809,157.307
851.175,255.030,209.124,161.809
847.122,257.143,207.656,156.846
849.097,257.913,201.178,154.224
845.647,259.552,204.200,150.945
810.241,259.766,237.381,149.814
811.471,261.024,236.811,148.432
807.565,265.079,234.867,149.700
802.524,266.670,237.435,147.645
804.714,270.052,234.929,140.133
803.781,271.840,233.163,135.830
804.248,274.218,228.666,136.060
803.446,277.264,226.739,130.675
790.321,275.391,241.615,131.320
794.852,275.422,235.408,131.971
793.182,276.423,230.977,134.913
789.128,274.913,242.622,138.995
781.382,272.712,235.318,144.500
784.224,272.971,227.787,140.659
770.964,273.456,236.756,149.719
761.853,274.763,236.497,148.235
747.087,272.070,243.172,146.503
767.830,271.672,194.132,148.432
748.558,263.227,234.717,150.015
743.443,270.986,217.899,147.645
735.300,271.177,242.087,149.778
745.036,274.783,231.764,152.095
738.280,273.336,237.751,144.832
752.340,276.247,225.242,148.303
739.726,275.331,235.456,152.698
756.077,281.817,217.562,145.042
769.892,284.981,203.803,144.761
749.613,286.462,227.498,134.915
769.732,290.447,210.756,141.673
752.218,290.318,219.474,132.930
791.126,294.850,189.905,142.343
757.375,291.960,226.136,132.982
758.306,309.500,203.097,117.692
834.462,293.100,154.827,130.674
833.884,294.392,157.407,134.351
832.814,294.604,159.839,129.269
833.919,294.519,161.944,137.781
832.924,294.605,163.635,132.822
833.871,286.934,166.168,137.244
832.515,282.012,168.577,144.970
828.493,274.642,175.368,151.568
819.811,271.047,189.138,158.105
813.990,268.056,196.626,156.124
805.698,267.216,204.444,157.103
798.882,268.652,210.903,153.873
794.686,271.288,216.408,154.732
794.500,273.587,216.780,152.698
797.278,274.914,213.411,152.228
802.993,273.843,210.637,153.650
809.622,276.471,206.743,150.555
808.807,276.168,208.727,150.453
805.348,278.332,212.806,148.255
806.827,279.545,213.407,149.029
804.948,278.695,215.736,151.087
794.908,280.094,226.412,150.821
809.274,279.246,209.895,149.555
806.400,280.960,214.225,148.255
826.126,278.759,192.250,151.945
803.176,277.743,213.173,153.293
799.659,280.142,214.773,151.030
797.399,281.717,213.883,151.125
794.846,283.083,213.587,151.276
786.742,281.282,215.388,153.797
756.951,283.420,244.702,152.802
753.076,287.416,244.706,155.265
754.079,287.790,240.750,160.760
752.014,287.462,240.549,153.935
746.716,290.473,243.442,156.388
746.931,288.575,238.715,162.920
743.537,293.069,241.160,150.380
739.849,293.926,240.912,155.907
737.248,297.347,241.845,157.607
734.320,295.667,239.496,142.604
733.388,310.700,237.659,145.483
734.978,299.700,231.128,157.435
731.681,300.068,229.315,159.374
730.000,305.130,225.023,152.311
729.823,305.295,219.816,154.576
727.499,310.592,213.020,145.090
731.173,318.337,204.614,139.462
738.117,322.125,196.814,132.900
742.015,321.901,193.550,135.291
737.975,326.010,200.008,132.258
736.698,328.635,206.796,127.985
728.720,328.798,216.891,128.311
737.249,330.464,208.186,116.958
730.975,330.477,214.795,124.750
718.120,332.562,149.087,125.168
747.240,328.652,197.566,135.997
746.261,329.049,200.180,137.173
757.796,329.312,186.728,138.636
788.338,327.110,149.483,139.818
783.717,323.160,150.905,145.402
719.152,320.215,215.367,147.138
795.091,320.308,140.888,149.092
720.462,322.028,214.127,146.523
719.349,319.034,216.708,149.319
785.922,318.776,149.835,151.276
719.969,321.113,128.202,148.714
722.102,321.607,114.252,149.385
796.757,328.276,138.141,142.327
800.719,331.244,136.391,140.881
804.503,334.218,132.989,137.986
746.546,337.325,188.982,136.110
744.046,336.331,191.412,137.136
738.782,336.070,196.421,137.657
733.306,335.116,201.120,139.566
731.487,333.737,201.736,140.309
726.641,328.141,205.368,147.124
725.221,323.364,206.467,147.278
714.624,343.230,220.678,127.798
707.640,342.585,238.343,131.106
701.788,311.093,248.278,162.921
700.686,306.376,208.197,165.913
694.990,298.891,224.428,176.788
690.784,319.108,218.886,154.695
688.147,300.598,225.635,174.019
683.938,298.350,227.705,175.341
679.732,300.378,229.715,174.887
676.235,305.174,237.110,168.504
673.129,307.385,229.315,166.883
672.236,306.612,231.492,164.904
672.579,304.957,235.109,167.041
669.537,306.758,238.019,165.820
667.646,304.163,243.392,167.431
664.444,304.612,244.542,166.531
663.838,304.613,247.372,163.298
660.830,307.832,250.571,160.076
659.738,312.846,249.948,154.462
660.855,313.404,244.961,149.808
658.252,316.557,249.016,147.721
657.513,318.574,242.425,143.304
657.067,317.454,236.600,142.184
655.665,316.946,247.482,144.303
656.117,318.376,245.067,141.065
655.084,316.332,243.410,144.036
658.013,314.911,243.921,143.131
656.866,313.136,289.621,142.939
656.305,308.051,245.951,146.186
658.919,302.169,257.050,154.154
657.468,301.101,257.161,154.695
655.909,296.613,281.436,160.877
657.682,293.940,273.629,162.387
656.855,292.802,274.437,160.862
656.923,286.988,265.889,169.546
657.626,288.845,266.608,170.510
658.222,284.063,263.282,169.405
665.163,282.110,254.049,176.271
667.193,283.385,252.109,176.688
668.548,281.268,242.636,174.157
668.412,280.242,243.318,176.210
671.051,303.653,233.066,152.612
676.165,299.133,226.991,155.608
686.585,294.552,213.675,162.137
688.325,291.766,209.077,167.709
692.689,293.079,210.480,166.583
695.264,296.188,205.703,160.366
705.377,287.996,199.661,173.840
710.045,290.949,197.789,173.905
709.833,294.385,193.388,171.117
706.741,294.361,192.288,173.351
705.248,296.929,193.812,175.528
700.997,299.780,194.929,171.671
698.128,303.225,202.499,175.402
699.045,304.172,201.796,181.051
724.936,301.703,175.655,182.926
738.773,301.576,165.223,188.210
752.514,301.383,147.628,190.715
760.776,299.252,140.518,194.641
762.815,298.878,139.090,195.719
767.977,296.368,145.933,202.391
773.830,295.688,138.013,203.750
777.382,295.520,127.889,208.114
781.220,291.125,120.865,217.884
782.799,294.064,117.059,217.534
786.346,296.704,111.242,214.811
788.707,296.040,107.760,215.829
790.014,301.561,101.477,212.429
783.394,308.060,104.422,205.609
781.574,315.135,104.538,197.918
777.655,322.753,105.749,191.616
790.324,333.303,101.226,184.487
767.876,344.824,134.082,172.391
786.478,347.545,124.603,173.652
770.108,351.280,144.377,170.306
758.417,350.354,158.649,176.870
753.825,346.816,158.771,183.610
750.184,351.495,161.610,181.086
739.496,348.146,173.049,188.127
733.919,343.246,176.979,197.205
719.881,339.321,190.461,204.306
709.594,340.699,203.132,204.712
707.068,338.963,204.919,208.184
704.032,337.560,208.922,210.991
696.297,340.944,218.929,210.945
690.894,328.538,224.142,225.433
688.158,331.849,227.364,221.961
687.160,333.547,221.714,221.714
715.929,364.978,181.039,190.357
701.633,321.518,187.701,240.109
716.819,365.459,172.211,193.047
557.522,364.479,333.412,197.199
551.774,319.879,343.882,252.009
546.926,319.186,353.577,246.914
539.822,314.332,361.282,250.118
536.913,310.004,367.700,256.969
536.171,344.961,379.029,215.358
533.566,303.976,383.097,247.011
529.903,297.546,389.806,261.718
533.010,296.706,379.756,258.285
534.844,293.591,379.849,256.367
540.449,293.063,368.015,252.424
538.924,281.956,355.808,273.417
535.777,285.062,355.234,249.725
540.467,287.683,345.257,249.849
530.292,311.507,344.447,250.400
545.575,286.820,306.241,255.103
560.989,316.409,279.890,240.146
515.558,319.649,319.864,227.955
527.860,328.176,306.617,220.094
508.442,333.130,320.480,215.388
505.170,334.620,324.396,210.305
504.789,343.585,319.407,207.014
496.682,322.006,325.327,227.008
553.212,329.377,272.680,218.253
559.191,328.648,147.938,218.733
536.992,325.999,163.162,217.909
495.446,331.467,193.377,214.527
551.364,327.020,131.688,215.268
527.185,319.342,114.974,215.114
522.901,347.794,115.978,188.779
522.845,353.635,121.717,191.608
528.992,354.687,139.989,188.893
528.969,353.063,142.640,186.931
529.949,344.781,93.896,197.934
529.917,336.405,107.889,205.672
529.002,355.163,121.347,175.908
528.805,356.786,143.689,175.588
529.064,354.859,134.581,176.578
530.303,368.145,132.413,161.118
531.542,388.419,154.517,141.934
533.155,401.539,178.879,126.669
532.401,326.416,111.912,202.408
534.965,327.472,107.388,203.614
530.910,330.958,97.433,201.381
531.356,331.460,100.469,169.507
527.275,333.435,93.224,172.346
524.333,334.475,97.585,162.895
523.610,332.809,97.261,199.322
521.250,390.117,100.867,139.320
513.942,388.728,105.740,111.206
507.976,331.001,108.554,178.680
507.542,380.982,104.677,128.404
500.459,383.209,102.595,127.664
496.540,324.465,100.581,213.993
494.855,357.756,140.070,147.998
483.633,391.127,144.360,113.817
472.152,397.993,159.623,125.491
471.977,326.859,100.409,202.237
466.195,349.997,130.539,177.384
451.951,388.117,265.657,135.570
489.351,347.168,270.315,172.986
480.847,354.041,253.572,165.298
409.336,351.472,316.702,172.076
461.157,323.972,269.127,206.050
456.706,360.553,277.558,168.702
396.639,332.268,343.541,198.413
393.284,344.696,287.519,184.012
379.934,338.105,368.584,189.821
369.803,338.188,306.204,185.947
359.518,338.003,281.388,182.018
366.510,332.928,399.746,192.168
362.780,329.707,265.184,183.631
351.371,327.878,416.985,187.290
488.275,325.327,283.555,187.359
465.394,321.225,305.796,195.562
425.822,315.180,342.332,200.795
422.766,313.249,344.244,199.934
420.501,310.265,347.199,206.953
419.114,305.315,344.605,208.266
419.275,304.339,341.603,211.290
418.528,300.817,337.719,209.192
421.853,301.089,333.731,209.713
473.759,298.403,277.067,212.436
467.541,300.186,279.788,207.412
471.443,300.210,272.948,205.917
474.042,296.353,266.328,207.460
478.224,295.580,258.434,209.477
476.104,295.529,263.605,211.443
474.595,290.157,267.569,213.677
473.375,289.279,268.573,214.475
479.304,288.350,267.292,210.084
479.215,286.689,265.573,209.613
478.831,281.464,264.452,215.340
476.334,277.821,258.457,214.983
476.307,275.398,256.153,227.848
475.224,274.675,252.029,217.200
476.221,275.581,260.338,216.324
479.501,273.013,253.777,228.114
477.765,270.007,254.841,220.156
489.946,273.382,247.552,223.840
487.902,273.619,245.514,219.596
494.476,278.852,243.055,210.988
504.963,272.853,235.678,223.441
500.187,272.980,239.259,219.971
507.305,271.373,237.881,222.267
500.143,270.671,243.001,220.450
457.196,271.110,284.424,215.866
517.031,272.846,228.274,212.394
513.496,267.541,229.615,223.445
507.159,266.739,236.392,237.299
438.979,292.912,274.583,217.201
507.358,282.748,218.469,227.755
483.469,284.498,232.743,225.595
535.160,244.997,189.914,266.981
542.225,241.467,160.008,267.280
550.985,244.632,145.387,264.264
547.103,244.818,146.868,265.070
543.474,247.333,150.570,262.016
555.127,248.691,134.820,260.493
558.005,252.875,106.928,256.628
554.422,252.502,154.556,257.041
546.272,254.477,114.171,248.701
537.174,256.929,169.510,229.615
525.896,255.153,184.162,224.077
509.387,253.721,189.117,216.773
505.482,251.082,163.297,212.326
492.095,247.303,164.355,210.195
479.365,242.606,180.138,217.357
460.876,237.575,201.665,224.248
453.151,236.034,211.154,225.628
438.930,237.357,227.791,222.544
429.327,234.596,244.744,226.715
408.291,237.567,263.229,224.075
400.840,242.631,279.590,218.323
390.232,250.369,290.912,211.752
381.199,254.412,301.526,207.144
376.384,258.434,295.148,198.599
350.905,258.362,296.178,202.138
339.337,263.930,323.232,192.470
333.205,257.819,334.497,205.192
324.302,252.417,346.013,201.841
324.768,237.428,344.022,220.703
316.900,234.666,345.412,231.194
317.042,222.962,338.904,248.379
315.161,216.473,333.374,260.194
312.577,218.585,323.797,259.510
381.629,217.775,248.945,263.452
312.792,249.513,251.251,230.228
309.793,256.235,236.053,220.156
311.481,263.662,241.801,216.708
315.533,265.248,244.694,217.201
314.598,274.577,240.562,216.552
318.413,276.435,213.292,216.489
320.517,280.137,210.805,213.817
322.593,283.719,203.252,209.630
326.289,286.059,200.818,207.430
329.835,289.232,177.786,204.352
330.940,289.497,168.707,206.113
329.461,287.315,178.010,209.358
321.792,284.106,178.652,217.708
315.207,279.682,179.587,227.346
312.729,275.182,172.403,231.085
320.589,278.009,163.078,232.625
325.650,280.385,149.055,237.239
330.866,284.491,139.375,235.430
332.370,289.412,135.643,234.292
336.256,295.476,134.656,230.380
338.692,300.984,139.660,223.597
343.445,302.789,148.544,221.755
346.897,303.259,161.616,217.909
354.070,306.270,167.557,241.192
354.087,323.774,206.988,221.486
358.977,320.050,156.052,202.782
360.424,330.259,185.569,195.898
360.458,264.463,191.609,260.695
363.240,325.938,215.115,193.648
366.577,272.768,210.074,247.675
368.850,285.620,220.143,238.412
370.203,293.355,201.382,236.704
372.520,298.030,210.739,242.219
376.139,295.230,265.457,224.756
374.814,297.528,272.509,227.988
370.281,299.191,301.547,256.614
365.713,307.791,349.100,243.869
375.493,304.103,295.068,245.987
390.366,305.760,285.274,244.828
407.567,303.797,275.218,247.167
411.477,300.471,181.225,249.641
413.541,299.707,178.799,248.616
420.610,299.462,200.128,253.749
424.112,306.311,361.432,250.430
430.160,308.054,358.971,247.546
436.574,309.484,240.510,250.058
437.578,315.262,368.550,243.900
447.766,314.150,246.723,246.723
452.135,317.532,235.023,243.417
475.814,314.768,213.518,244.157
501.643,314.767,182.891,247.818
515.944,312.943,161.535,233.991
541.835,315.126,308.631,205.106
555.604,314.409,288.650,256.410
567.550,325.488,284.371,241.879
601.531,328.244,252.651,242.146
616.426,328.972,241.681,239.700
620.203,340.430,239.425,228.827
624.607,341.410,234.367,223.586
630.441,303.820,227.740,262.565
657.626,347.438,207.652,208.631
702.696,345.493,166.683,209.188
717.280,336.486,158.817,211.880
718.111,326.764,156.420,224.349
705.150,312.875,147.074,234.492
705.837,297.801,152.391,249.773
687.093,284.772,184.408,264.110
671.959,277.685,211.143,269.891
661.440,269.787,244.602,276.133
644.832,276.228,275.738,271.576
643.019,276.168,290.320,271.148
634.251,275.229,310.665,269.093
641.992,279.548,303.286,264.507
638.336,289.943,311.164,255.619
639.733,296.325,314.584,248.504
638.047,300.224,324.672,245.184
639.985,306.471,327.574,236.079
622.262,299.236,346.316,243.312
618.708,312.190,351.100,227.285
622.412,321.821,350.475,215.938
604.327,335.056,367.367,203.787
606.150,330.134,364.818,208.702
610.174,339.493,362.845,197.715
581.916,346.113,396.302,186.621
574.876,345.809,401.129,194.849
575.599,346.951,394.645,193.684
575.402,348.630,387.294,194.200
573.136,346.401,363.837,201.400
571.936,347.416,334.273,186.369
570.157,347.147,326.836,182.908
533.759,343.101,336.455,192.470
535.970,367.531,315.738,166.526
541.375,347.468,297.581,194.254
543.868,362.303,277.676,189.609
532.997,367.557,277.834,186.906
530.027,363.378,276.018,191.616
515.240,347.350,293.627,206.643
501.255,343.637,311.732,185.461
480.024,337.232,337.831,221.371
604.063,332.442,211.248,223.835
615.245,338.602,196.718,216.303
628.070,341.386,183.877,210.322
628.671,338.674,181.494,175.589
636.437,339.552,171.328,177.766
477.328,335.072,330.792,182.181
480.614,306.790,149.339,210.744
460.451,338.995,160.895,178.299
435.417,290.781,169.585,230.635
424.725,281.297,169.177,247.228
422.456,275.034,163.063,255.246
424.290,266.967,176.152,264.840
427.652,262.375,183.692,266.677
427.307,255.212,195.018,271.695
421.612,314.579,217.004,210.093
421.903,307.136,224.977,221.128
420.477,312.720,236.763,212.640
415.771,255.972,248.421,275.375
412.708,260.100,260.833,266.595
413.295,306.316,263.882,219.022
413.376,302.736,166.509,216.077
422.211,271.428,249.077,241.483
427.377,298.833,218.604,209.271
422.774,275.432,252.646,235.090
419.357,274.455,267.771,235.093
419.644,274.475,282.265,234.049
423.851,275.679,289.294,235.244
425.399,283.104,302.911,242.851
428.135,288.377,311.551,223.622
423.318,302.987,319.072,223.456
416.541,300.275,298.400,200.003
419.457,281.390,282.783,215.757
473.279,280.919,285.469,253.805
412.897,276.900,339.963,217.124
486.632,263.114,262.642,230.015
491.938,258.506,261.383,233.817
490.531,259.149,257.763,231.047
513.356,259.817,230.199,228.244
513.314,262.468,231.658,239.457
503.190,262.847,242.472,236.340
501.740,267.437,244.412,233.390
556.515,274.137,185.557,228.598
568.913,283.324,174.775,220.118
560.875,285.784,182.997,217.161
560.558,287.778,190.418,229.540
574.119,285.728,170.415,239.921
555.722,282.659,189.401,235.942
577.630,277.052,170.978,228.534
566.965,277.754,180.834,227.922
565.873,274.991,185.863,234.668
576.836,278.154,178.994,242.979
411.948,336.152,344.192,198.829
404.918,337.100,197.982,202.172
569.223,298.341,189.131,231.605
567.370,307.245,192.417,223.858
565.056,313.169,198.708,217.831
570.651,315.824,207.521,212.105
559.274,312.621,251.286,187.414
565.804,300.692,278.654,199.101
551.345,294.101,302.854,206.149
539.690,284.619,325.163,239.620
544.696,278.704,328.562,221.277
533.012,273.832,353.549,229.942
523.711,277.500,357.312,232.310
537.405,263.877,347.227,252.057
526.814,280.923,355.378,234.549
506.322,274.551,344.940,238.049
521.574,286.277,302.959,228.941
512.766,287.913,304.231,225.669
516.898,282.676,289.144,229.321
516.027,281.291,286.246,231.060
502.663,281.001,285.176,224.949
479.886,254.488,301.816,246.525
476.745,250.469,300.997,249.101
471.534,251.658,297.713,262.623
455.255,246.943,307.319,265.896
480.151,251.126,278.703,259.818
432.011,250.114,322.184,267.768
465.551,251.745,291.546,263.332
430.467,251.928,319.552,261.855
442.524,263.522,309.341,248.515
462.262,268.950,287.634,242.656
464.899,271.307,285.533,241.645
457.297,267.524,284.438,246.583
447.860,265.142,291.116,247.104
456.542,273.289,281.267,239.936
458.266,266.833,275.218,242.441
454.146,262.360,280.872,247.767
464.629,264.743,268.886,246.171
457.891,262.621,272.571,249.385
451.214,255.308,280.186,257.750
467.620,253.505,265.120,265.120
454.751,251.781,278.121,262.198
469.434,251.473,262.274,263.896
459.925,255.418,272.337,254.953
451.486,254.648,286.576,260.188
460.268,251.876,273.933,264.638
453.383,291.527,290.935,222.512
444.038,309.080,301.988,211.850
441.131,321.854,303.752,200.476
451.652,325.220,292.594,201.653
450.131,321.504,295.636,207.626
451.556,323.090,295.268,207.432
448.635,324.785,301.606,194.137
452.228,326.942,300.230,197.571
450.655,325.252,305.815,203.877
451.638,324.742,299.850,201.399
452.073,324.634,299.965,205.058
454.024,325.329,294.075,200.190
456.310,334.590,287.560,193.811
459.215,334.585,279.860,180.113
467.825,336.945,277.031,187.985
464.298,337.308,279.061,190.456
266.765,337.420,291.814,230.865
505.709,335.907,252.084,191.791
494.842,337.155,264.132,187.974
488.133,339.220,272.642,186.521
483.967,330.842,283.232,197.404
481.719,317.387,288.201,212.483
471.798,303.284,305.568,218.404
