558.005,247.237,232.957,314.546
574.798,253.356,235.129,316.936
598.404,257.775,225.611,315.746
612.904,269.259,231.872,315.218
635.741,269.899,228.416,317.185
644.351,276.559,230.593,313.564
635.846,285.855,237.915,313.811
615.376,292.944,234.566,318.769
595.293,302.376,239.159,319.061
583.865,314.315,240.458,313.424
573.797,320.389,247.948,313.372
572.271,324.243,243.749,314.030
566.777,329.523,255.845,306.239
565.835,329.126,254.928,300.870
561.935,318.821,261.619,299.310
563.880,305.994,260.530,297.509
562.070,290.352,271.395,286.999
561.984,263.982,275.478,288.330
565.989,236.605,274.805,287.784
566.635,203.221,277.451,293.209
564.948,172.311,277.972,298.521
556.853,146.228,275.705,298.776
541.237,123.180,276.473,296.590
526.406,102.356,284.350,302.122
507.800,82.660,286.355,302.199
493.769,67.719,283.210,297.930
487.145,54.504,277.857,300.527
483.815,50.365,266.013,297.241
473.312,55.476,272.386,302.776
477.304,67.191,255.206,277.047
475.566,76.374,252.826,277.843
479.903,84.727,249.991,278.652
476.530,95.685,255.680,281.037
480.913,105.768,249.597,280.193
477.101,117.254,260.927,281.569
475.671,133.201,265.958,275.728
483.928,142.546,260.290,276.016
490.616,155.487,257.649,271.068
490.829,169.291,263.574,264.103
494.248,179.841,270.471,268.887
498.320,192.836,268.266,266.646
502.382,203.048,266.028,267.099
504.090,206.892,277.025,273.289
507.112,235.585,283.649,257.763
504.417,232.937,282.002,273.883
508.574,260.848,286.483,258.669
502.548,264.885,288.185,268.573
494.083,280.021,294.536,263.356
488.519,291.777,295.065,264.387
482.809,298.133,295.859,270.691
479.541,311.727,295.600,266.153
477.479,318.516,303.092,269.415
467.640,335.332,304.456,263.824
461.596,346.980,302.930,264.354
457.900,357.406,307.492,263.322
459.513,366.564,307.684,261.531
465.731,371.281,308.875,262.884
467.902,374.409,317.079,256.628
467.053,369.614,324.490,260.506
465.233,366.055,329.294,258.315
459.413,360.940,329.842,254.533
451.407,357.642,334.247,250.105
439.685,347.836,338.013,252.352
426.821,342.434,344.443,245.613
417.950,331.314,342.970,242.816
406.276,318.097,347.251,242.671
395.632,308.642,349.356,238.910
386.992,299.717,350.443,235.942
371.053,289.863,348.352,240.104
353.070,285.475,363.480,239.040
342.964,283.395,359.490,238.479
332.164,287.721,353.535,235.690
329.239,288.274,350.718,242.094
327.277,289.163,361.641,243.816
332.780,294.589,351.230,234.153
333.812,293.363,356.058,232.012
345.007,297.187,348.624,234.142
358.076,300.473,341.928,235.004
370.768,301.115,341.505,232.019
384.364,301.088,339.096,235.452
398.888,302.263,343.996,236.497
409.924,302.930,341.330,227.173
421.207,301.717,339.383,232.943
432.195,302.255,336.543,235.243
437.114,303.841,335.716,235.452
441.766,305.634,343.859,235.243
440.633,305.983,346.694,232.837
447.895,305.801,345.821,229.220
454.490,304.272,344.471,232.278
462.503,309.419,343.168,231.044
467.771,310.493,338.269,230.587
466.885,316.168,340.601,228.186
472.493,320.838,335.526,230.011
476.154,321.251,334.323,232.524
473.599,322.507,339.434,233.361
465.882,324.841,340.222,234.888
457.206,327.432,342.299,235.931
439.519,328.228,350.371,242.302
433.300,329.221,350.558,243.816
430.651,330.559,347.664,244.652
420.588,332.624,346.189,248.695
420.431,335.989,342.980,250.187
418.964,340.306,346.499,252.692
420.448,344.639,352.416,254.687
419.715,343.026,350.883,260.913
416.445,343.235,347.125,263.524
405.995,338.804,352.286,265.728
395.997,333.899,353.301,267.578
382.518,323.091,358.109,271.351
371.933,313.418,363.059,273.853
357.123,301.986,364.901,273.360
340.394,285.013,360.420,276.955
328.380,269.837,364.846,271.264
316.191,252.424,369.701,270.191
301.704,233.745,375.260,275.275
293.765,221.489,378.273,275.342
292.383,214.495,377.806,270.600
292.540,214.153,378.134,271.284
294.341,217.683,382.868,268.072
304.923,224.096,383.510,270.637
319.996,238.833,383.669,270.181
335.287,255.368,384.660,271.904
350.250,279.981,386.452,269.934
361.213,296.024,391.025,276.626
373.052,318.472,394.997,280.448
382.645,339.422,401.799,279.860
396.242,355.826,402.801,285.318
411.640,371.542,405.267,288.507
423.343,382.349,410.605,292.214
433.122,387.707,414.621,296.059
442.651,384.946,419.408,295.269
448.093,381.145,426.837,296.532
451.367,369.131,428.126,293.491
449.786,353.434,439.800,298.638
449.176,340.272,449.725,301.751
449.878,332.613,457.169,300.109
459.758,325.497,452.977,303.962
467.100,319.989,459.095,304.577
475.877,320.358,466.986,306.085
486.090,319.754,467.751,307.293
496.096,324.660,467.470,305.069
500.044,329.043,473.935,308.398
504.336,333.993,478.364,306.918
505.017,337.910,484.670,307.520
502.347,340.957,489.237,307.609
500.851,342.589,491.454,305.897
488.983,343.464,502.775,305.700
485.280,336.981,503.116,305.323
476.420,330.411,508.286,305.129
468.816,315.835,514.821,309.839
452.033,304.480,526.804,305.371
445.660,300.599,523.492,295.468
432.606,284.555,527.554,298.422
420.727,280.448,537.013,289.161
413.909,270.405,542.759,289.524
408.394,260.455,549.030,290.383
408.715,256.159,548.388,286.185
410.945,250.980,547.891,283.857
418.076,245.291,541.525,284.971
419.105,247.013,543.398,287.033
414.956,254.582,555.648,282.961
413.328,253.955,565.255,284.215
420.732,262.864,554.459,282.445
419.214,267.880,563.830,283.499
419.389,271.961,569.885,280.940
418.410,274.676,574.246,279.514
416.046,276.506,578.171,279.864
414.381,285.963,580.695,274.642
416.146,290.584,580.364,274.194
413.315,295.147,584.428,271.456
409.694,301.696,586.885,271.913
414.554,300.156,592.355,274.194
419.439,310.569,592.267,265.471
421.037,311.518,601.774,261.192
422.814,313.584,615.676,264.201
426.260,314.885,605.553,259.984
429.549,313.802,616.452,258.179
424.005,305.566,632.332,260.278
434.082,304.177,620.296,256.562
430.459,300.722,632.332,254.689
430.889,295.506,626.653,252.268
431.427,292.704,630.351,256.279
432.082,294.553,635.478,246.147
438.606,293.299,617.679,246.280
440.555,289.934,622.370,251.447
440.525,287.371,617.679,250.239
440.115,285.013,613.777,244.724
431.217,281.681,629.245,241.301
428.425,275.990,619.233,246.445
419.812,276.456,620.821,235.349
402.853,274.044,623.379,234.054
403.439,275.649,619.914,229.315
390.308,276.320,628.058,226.463
388.044,275.565,617.490,226.463
392.200,275.792,606.932,224.512
379.430,276.479,614.739,221.661
378.691,275.740,604.395,217.966
370.005,278.674,607.240,217.183
369.069,281.144,601.116,214.425
377.052,286.278,598.091,208.469
373.564,279.537,602.946,215.590
381.240,281.940,588.317,212.227
380.431,276.999,590.640,212.913
379.742,272.009,585.630,211.537
377.434,263.672,582.499,211.306
368.077,259.056,587.166,211.408
359.769,258.252,583.327,203.847
351.132,255.933,581.961,203.652
342.248,257.115,581.117,199.910
326.435,260.177,582.037,201.973
316.149,263.703,575.156,207.276
307.831,274.701,571.743,205.330
307.706,273.117,565.820,216.041
315.575,281.759,560.580,211.355
321.016,289.620,555.897,208.031
331.395,294.233,548.757,208.337
339.776,294.169,542.148,212.527
343.869,303.966,544.151,207.199
355.078,298.647,541.903,211.786
379.793,294.649,529.783,207.572
401.058,288.239,525.755,205.788
424.962,277.900,514.155,208.032
451.540,273.215,514.694,198.413
476.633,262.372,509.937,197.704
498.256,251.864,509.290,193.925
515.649,244.360,504.710,198.234
533.044,245.946,493.354,200.761
548.579,251.225,494.405,202.800
560.635,262.623,493.743,207.892
565.729,275.502,497.665,210.353
580.697,282.857,495.585,210.543
594.986,286.577,497.407,216.039
602.818,294.835,504.060,221.839
606.524,304.015,507.356,226.235
608.539,320.809,508.754,230.635
600.924,328.449,508.895,243.474
596.874,350.168,503.612,245.115
601.100,358.783,505.710,248.987
603.910,368.198,515.008,255.728
599.197,382.023,508.454,253.501
596.791,400.226,506.796,254.476
603.621,398.788,519.017,266.697
611.362,408.488,519.921,262.195
611.240,407.328,513.514,252.693
597.675,404.641,517.578,254.464
586.983,406.938,518.623,243.332
585.411,397.807,526.744,244.534
595.202,385.741,531.586,237.777
610.422,371.512,538.163,230.641
613.585,354.932,538.889,228.534
597.173,352.609,534.489,231.074
578.154,361.940,535.251,228.589
552.332,370.481,541.371,236.018
541.882,380.471,543.672,241.076
531.747,391.555,552.345,237.755
530.831,400.903,552.726,244.447
529.772,403.916,551.901,245.044
524.621,410.906,555.580,243.572
521.118,410.455,555.958,248.156
506.952,406.674,569.423,254.977
491.851,402.946,574.450,253.277
479.067,392.939,574.826,261.077
474.159,390.111,575.338,257.429
459.066,377.075,590.115,265.013
451.811,367.921,587.216,263.535
435.973,358.745,583.459,266.927
417.274,344.498,594.791,264.615
402.668,334.698,597.804,269.131
386.030,321.530,599.768,263.352
362.186,310.830,610.070,260.095
342.680,298.143,615.592,264.736
332.970,291.552,618.854,268.224
321.942,285.414,624.602,267.454
325.891,278.460,636.333,274.000
328.917,271.682,638.641,277.525
330.645,273.972,653.719,273.787
324.663,273.664,654.672,282.026
327.806,275.368,667.306,279.477
323.466,280.255,672.528,282.669
326.268,280.174,665.178,290.688
322.720,282.968,676.674,293.020
330.330,285.064,675.716,289.720
339.689,286.482,681.791,295.738
356.064,288.721,683.202,300.249
361.370,292.000,687.092,302.755
366.209,292.740,702.977,306.753
372.866,291.826,715.688,305.794
377.662,283.650,731.382,310.908
383.515,274.934,745.447,316.887
395.260,259.213,754.065,318.167
408.531,249.652,759.880,314.737
419.392,231.782,777.318,321.108
431.051,220.336,785.000,316.000
431.730,206.852,803.581,312.061
425.502,190.452,747.866,321.803
424.315,175.577,755.151,332.895
418.553,162.398,757.644,305.065
413.345,159.008,756.510,309.919
404.975,156.992,761.622,306.199
392.427,153.522,778.986,311.208
380.825,154.403,794.307,306.488
376.068,153.598,795.920,387.097
368.493,156.046,798.849,368.871
358.291,162.288,800.782,314.011
350.257,167.765,796.780,315.100
330.396,173.861,806.413,318.954
320.494,180.073,805.916,329.877
311.678,189.177,811.165,324.053
299.673,196.276,807.472,322.168
287.858,203.187,810.682,320.597
277.851,212.450,810.285,317.379
262.781,217.874,813.021,315.667
256.591,217.522,805.122,316.370
235.959,218.147,809.014,319.162
216.374,218.057,817.675,315.273
204.584,216.180,806.710,314.963
197.274,215.248,813.258,308.755
183.646,212.154,801.398,306.918
180.399,209.792,788.042,308.666
160.869,209.167,795.517,306.955
156.107,208.361,785.262,306.588
149.068,213.375,779.701,299.507
145.356,212.279,767.785,308.468
132.836,214.571,773.346,319.468
128.474,219.085,769.133,326.359
129.894,225.797,757.266,316.949
123.195,231.315,751.056,323.562
126.815,238.216,746.775,293.975
131.581,240.756,747.561,297.336
134.577,246.960,735.908,282.098
144.132,247.568,726.829,303.681
137.942,251.755,726.043,322.581
141.656,246.466,707.962,321.537
145.160,248.709,706.683,311.323
150.144,248.501,698.593,306.104
156.094,251.628,688.544,297.999
164.072,250.157,679.840,295.504
178.400,252.603,666.433,299.581
179.776,257.493,665.469,288.012
182.094,256.010,657.329,285.719
188.940,258.346,645.371,289.723
194.012,269.930,640.420,282.131
198.528,282.506,633.089,274.849
211.998,288.849,626.188,264.669
229.280,298.132,620.960,263.215
245.946,305.091,616.766,265.485
269.243,313.108,608.239,264.029
291.093,315.215,602.228,255.005
309.042,315.646,600.060,252.574
327.712,315.672,592.336,253.302
343.965,320.587,579.990,248.124
359.824,319.351,577.129,246.798
374.186,318.113,582.396,245.498
389.124,310.679,585.067,242.958
401.598,302.319,588.049,238.541
409.170,292.611,592.401,234.711
412.046,276.366,594.859,235.854
404.277,260.065,595.401,233.961
389.037,248.584,601.980,230.784
370.794,235.685,602.665,233.458
357.509,214.254,605.206,232.021
347.415,196.036,611.898,239.960
341.242,178.744,603.537,245.403
329.464,174.332,611.686,235.738
316.917,169.100,607.144,239.362
300.842,173.587,627.852,239.545
291.014,178.453,613.347,241.457
284.140,189.787,611.686,243.442
286.436,201.829,611.730,244.074
288.360,214.045,612.522,253.671
297.208,221.758,612.182,254.024
305.697,229.571,612.570,256.553
308.905,238.045,610.122,257.854
314.667,247.094,616.064,258.016
326.678,251.630,614.382,263.307
347.324,250.474,614.945,272.862
373.568,252.440,615.752,274.670
399.014,248.148,615.089,275.843
408.945,238.500,616.660,279.476
412.329,225.349,614.877,285.835
408.529,213.906,613.250,288.588
406.169,200.761,612.077,294.672
400.285,184.062,612.796,302.573
390.354,174.167,616.281,301.676
381.799,166.226,612.681,299.437
370.034,168.467,612.204,306.959
361.257,172.748,612.408,300.132
356.033,175.250,609.988,307.139
356.042,179.793,606.503,310.183
358.121,191.676,603.214,315.060
370.079,207.871,593.257,321.057
376.726,231.270,599.178,322.298
384.341,254.347,603.296,328.031
415.294,278.563,597.489,332.136
443.039,304.674,598.160,332.509
478.847,330.814,596.154,336.452
512.472,358.298,598.827,342.443
556.266,373.610,593.727,340.826
559.583,396.349,629.415,315.158
584.570,419.320,634.709,300.417
617.895,437.564,615.252,281.408
638.998,452.497,586.373,267.503
641.192,462.557,576.436,248.970
643.501,468.734,558.925,247.990
633.759,471.979,557.539,245.228
633.409,479.095,545.653,236.178
642.597,484.402,541.643,232.748
649.691,489.172,538.828,224.630
645.441,492.160,547.330,225.617
660.975,494.542,540.174,222.259
673.831,496.817,525.557,221.871
678.990,490.217,531.640,228.920
681.532,484.561,533.539,233.947
681.629,471.382,540.418,241.915
683.285,450.462,560.993,263.486
684.495,424.481,570.884,291.597
682.385,394.644,581.639,317.777
677.217,366.820,587.674,346.753
671.108,329.692,585.437,355.057
663.628,294.618,582.147,358.595
657.503,260.848,575.194,359.382
649.365,228.519,572.362,357.612
648.517,196.355,566.814,345.883
643.830,162.755,568.210,348.372
645.664,129.467,563.652,352.616
639.230,97.836,564.026,353.409
638.020,66.367,559.298,351.125
641.829,35.271,562.322,337.926
651.663,7.936,547.018,335.888
664.361,0.005,559.370,315.718
664.861,0.000,560.053,292.411
671.139,0.000,551.545,253.923
669.079,0.000,547.427,238.544
662.129,0.000,532.394,209.692
648.084,0.000,529.717,211.860
631.863,0.000,531.302,215.276
613.918,0.698,540.117,217.265
596.609,0.000,506.152,232.096
570.547,0.000,521.927,225.783
561.384,0.000,526.505,240.737
548.048,0.000,533.217,252.960
533.746,0.000,536.818,272.083
526.033,0.000,531.593,299.726
514.611,18.844,535.263,309.174
511.860,45.569,533.437,300.516
512.513,70.809,533.733,303.731
514.237,100.983,535.120,301.408
514.902,126.278,536.203,295.836
518.267,160.965,531.068,286.266
529.393,177.675,535.348,287.184
536.483,186.266,543.146,290.410
540.970,194.749,553.249,284.573
545.117,200.399,553.695,284.394
541.542,194.044,552.900,296.310
525.436,193.085,552.696,299.850
514.937,184.103,554.952,310.480
499.930,196.425,555.052,297.468
493.577,177.597,555.557,309.094
495.990,179.532,556.537,306.883
499.557,184.867,562.641,302.006
507.007,193.985,565.890,295.319
518.240,200.878,566.339,309.359
523.221,224.004,574.812,309.192
543.104,246.948,577.243,310.563
563.092,262.405,584.722,307.615
591.437,276.989,592.549,319.196
617.007,286.872,595.378,322.061
656.147,284.009,597.731,326.911
685.990,267.821,593.796,330.968
725.529,251.380,554.471,333.679
759.982,238.284,519.141,329.736
767.867,223.495,507.511,333.649
771.305,205.052,504.751,343.363
770.322,189.215,506.717,342.534
770.171,166.180,507.022,349.411
767.585,151.340,512.192,351.290
754.572,135.977,525.428,354.002
730.627,118.706,549.143,354.870
711.896,104.434,566.286,356.027
678.608,97.264,563.641,363.176
649.859,92.329,559.570,360.370
631.193,88.230,553.753,362.277
623.895,85.596,549.523,373.819
618.408,86.580,548.707,372.758
622.937,92.774,541.461,366.708
622.515,93.279,544.087,371.941
631.627,93.758,536.668,376.388
637.322,99.364,536.971,380.467
638.995,103.280,533.627,378.061
640.618,99.037,530.380,383.851
639.437,96.828,532.741,380.142
640.028,85.086,536.066,380.201
644.253,72.814,549.299,375.836
656.070,70.656,550.220,370.148
656.530,66.908,553.816,367.705
652.465,64.650,557.430,354.153
