613.000,313.000,91.000,101.000
625.459,299.724,98.161,108.918
624.214,291.224,117.221,115.564
626.177,286.764,137.772,117.957
647.099,285.787,151.036,131.136
667.697,290.802,163.915,139.131
697.598,308.311,136.496,144.365
732.390,314.426,128.762,137.759
753.577,320.646,133.850,130.384
776.573,333.970,132.316,118.026
796.708,339.457,136.068,124.562
810.531,343.878,143.607,122.236
822.680,347.992,151.921,128.324
834.323,352.311,170.301,136.185
835.862,354.796,201.706,130.300
840.939,345.274,240.250,154.864
855.247,336.971,259.908,189.621
866.594,335.385,273.197,196.346
865.000,329.219,284.731,190.594
862.368,319.613,292.328,208.872
858.128,326.089,298.827,203.836
844.935,345.962,308.904,186.825
832.570,361.495,309.116,167.298
808.224,361.382,313.652,165.248
769.998,362.431,314.908,149.479
723.804,352.063,320.452,151.107
670.722,341.677,322.167,153.811
633.904,336.569,311.560,144.860
603.016,318.004,303.602,144.147
575.609,308.010,295.609,121.844
550.427,294.796,293.127,107.594
524.842,278.880,284.542,126.621
523.782,279.079,285.143,125.083
468.938,256.528,267.758,159.974
450.803,237.105,263.436,170.653
450.436,217.103,250.580,189.422
485.865,202.323,218.981,206.767
486.671,217.907,227.172,206.713
491.394,246.664,217.292,181.727
502.604,256.000,219.132,192.486
499.500,263.834,238.499,186.687
474.182,279.399,281.103,202.901
512.391,287.114,253.467,203.252
541.919,299.712,236.198,194.409
555.719,325.667,242.935,177.266
569.103,349.449,252.750,157.553
573.969,371.469,270.597,145.890
577.232,398.281,280.378,120.105
581.010,402.813,295.618,121.336
602.928,408.119,290.459,125.891
629.140,407.538,284.340,118.634
645.195,407.290,274.660,111.408
662.415,402.764,261.581,112.056
681.494,385.461,244.325,116.166
693.740,388.922,214.102,104.859
708.044,386.124,204.702,106.553
706.032,381.750,207.249,105.842
700.786,371.781,212.104,118.066
695.058,372.549,211.844,125.397
672.798,379.147,227.988,131.770
618.760,377.334,277.739,155.881
619.282,374.016,270.027,194.603
635.026,363.975,247.255,223.860
660.637,350.085,215.826,230.905
649.275,360.558,224.255,218.894
636.273,372.830,220.086,228.517
609.751,394.548,244.827,206.643
595.297,405.123,273.737,201.251
593.593,417.438,302.040,195.879
583.014,436.526,333.906,184.476
585.047,435.872,357.162,173.862
598.043,433.526,345.135,161.096
605.800,427.183,340.954,149.699
610.310,421.084,340.979,148.330
615.567,417.810,339.470,154.427
630.420,396.963,332.216,164.046
630.193,368.252,334.539,185.492
634.871,354.265,322.691,186.532
627.719,332.089,313.906,188.147
606.037,321.999,326.605,182.042
590.154,303.165,323.706,170.885
560.418,278.927,327.632,158.638
528.968,263.350,327.116,151.924
505.558,255.868,319.049,156.178
491.754,246.847,297.518,167.074
495.044,256.757,259.256,173.135
492.742,267.390,248.588,183.684
496.421,275.828,229.682,184.345
506.150,292.154,208.164,174.363
508.320,309.105,187.029,167.562
489.402,335.428,195.782,153.930
481.600,350.160,211.386,149.152
442.532,380.632,253.598,125.554
407.887,373.402,287.886,131.085
430.790,366.165,266.209,128.823
448.611,366.819,256.885,124.180
490.138,358.803,218.184,128.407
497.339,361.336,207.804,128.034
489.196,369.167,215.271,125.439
499.728,377.245,213.628,124.424
517.036,379.351,211.351,129.359
531.972,376.141,205.985,138.096
539.742,375.967,212.731,144.522
547.076,376.238,206.140,141.524
553.654,380.276,200.854,140.975
554.616,401.537,191.512,126.438
543.474,420.501,190.733,114.378
522.651,444.282,198.675,96.677
503.160,440.424,211.838,97.451
485.967,433.059,206.241,102.114
475.445,430.637,194.442,105.504
467.468,421.761,184.885,111.504
442.840,415.670,182.941,115.345
409.700,406.379,186.915,128.686
376.721,397.718,195.713,136.999
345.806,401.995,203.807,133.687
309.822,415.271,217.578,123.669
274.327,433.064,232.694,109.117
238.435,446.770,249.902,100.216
210.833,447.402,268.950,108.468
188.251,448.257,289.477,117.023
167.451,447.041,313.382,123.141
160.178,449.239,314.164,127.396
166.196,456.038,306.135,126.621
184.054,457.854,296.042,129.691
184.217,457.987,294.147,128.640
194.118,461.514,296.168,128.210
188.856,464.749,298.889,128.374
190.443,467.753,304.344,125.111
195.323,471.314,303.180,125.804
193.173,475.145,305.133,125.965
191.409,474.511,306.303,127.626
195.383,476.595,307.062,126.228
198.330,474.272,303.138,125.749
200.653,472.291,300.445,127.367
203.206,468.603,301.606,130.043
204.454,462.616,307.838,131.704
199.915,454.278,306.433,139.911
192.225,452.904,303.151,133.121
187.747,453.102,300.846,131.922
187.860,454.473,296.632,128.381
188.884,453.809,293.021,128.539
186.914,451.223,286.079,121.661
189.073,443.295,280.265,118.459
195.367,437.246,269.865,117.792
213.860,432.207,247.525,106.439
215.036,427.223,243.872,98.849
210.331,423.129,247.058,94.902
205.372,420.902,256.362,98.742
198.442,423.749,253.971,92.411
189.274,423.650,260.042,91.996
189.549,422.890,256.085,91.348
184.415,422.335,258.087,93.377
178.323,418.698,267.164,96.614
170.053,416.504,273.090,98.428
160.893,414.524,279.596,98.449
153.209,413.592,286.327,101.311
146.599,414.436,297.160,98.939
148.301,417.235,299.589,97.804
147.663,417.477,306.691,98.004
148.599,414.056,306.901,104.152
143.018,409.898,314.123,109.603
148.804,408.575,306.641,112.993
157.522,408.796,300.385,114.415
163.694,408.098,299.176,117.295
171.837,405.965,293.022,120.810
183.870,407.230,280.256,115.267
190.556,412.350,280.191,114.019
191.872,402.474,284.712,124.115
214.977,411.112,259.570,113.609
211.417,408.805,266.346,118.223
202.874,417.481,285.208,101.581
234.419,411.721,251.755,112.081
248.689,413.302,232.628,112.280
239.423,413.772,250.838,108.427
206.032,416.149,290.545,105.653
255.220,416.024,239.161,105.203
269.337,411.764,225.855,112.769
266.868,416.364,223.762,115.078
272.124,414.809,222.243,118.829
256.888,413.325,243.596,121.472
244.953,412.365,235.756,125.805
243.230,411.848,215.765,131.665
246.097,408.120,177.276,141.146
247.971,401.745,175.112,178.912
249.340,388.345,152.157,212.097
208.163,371.023,167.971,229.835
154.923,361.297,178.118,234.345
108.126,410.542,248.387,189.052
55.797,443.481,299.698,175.655
5.881,452.321,330.186,192.876
1.209,445.182,319.320,210.690
0.000,433.694,300.550,201.473
0.480,423.563,297.619,243.417
1.667,414.350,317.874,251.067
2.750,418.240,336.641,226.879
0.000,428.217,334.287,206.372
0.000,418.364,337.491,210.831
0.609,415.425,381.110,207.635
1.901,415.599,404.436,187.573
1.801,407.950,427.239,174.754
9.287,401.283,446.714,172.780
28.490,391.993,471.168,178.565
50.923,387.188,482.056,166.687
65.605,384.304,487.297,157.138
72.237,388.667,491.754,148.412
86.664,404.470,484.530,130.326
93.911,407.229,458.965,166.073
86.806,424.486,446.643,189.050
81.484,446.868,442.161,191.991
73.330,454.787,435.719,174.987
59.577,461.575,391.366,169.150
39.367,462.678,368.409,165.913
29.135,460.538,366.608,165.740
21.060,458.570,378.320,169.677
24.058,466.306,382.469,158.263
18.687,457.236,395.675,161.621
10.479,444.896,408.040,156.432
15.738,444.215,394.487,161.335
36.649,437.979,374.897,158.144
54.050,436.656,342.532,163.714
70.714,439.789,322.481,159.818
63.251,453.308,332.406,162.792
84.611,443.886,330.670,160.212
106.659,426.318,331.265,164.020
120.137,411.247,326.247,152.622
128.247,407.594,315.833,124.636
130.065,407.552,310.609,102.080
140.201,404.377,304.603,98.800
151.203,394.063,270.795,94.431
160.778,378.848,268.934,97.969
167.457,357.922,279.965,107.629
161.764,339.421,304.215,115.775
156.458,319.165,331.357,133.745
156.404,303.382,319.657,126.513
157.971,299.791,322.564,132.489
177.351,303.565,310.694,133.214
189.362,319.679,298.073,123.383
193.559,333.730,288.144,119.100
186.558,329.436,284.699,140.308
173.630,327.955,283.742,154.077
169.371,318.739,278.442,158.272
171.604,307.530,269.775,157.579
179.378,295.937,253.402,138.257
168.568,287.130,252.165,124.771
176.732,276.349,230.155,117.564
184.502,270.615,213.957,105.662
197.822,255.687,202.072,107.812
217.851,251.941,180.050,116.190
245.892,239.652,145.691,131.788
269.040,229.474,127.159,142.429
286.242,218.719,133.200,150.456
304.055,216.229,156.287,149.763
316.682,213.042,150.934,123.380
338.614,213.276,139.846,100.787
355.073,214.720,128.552,93.147
359.313,220.977,130.808,81.728
388.060,221.456,106.037,96.096
397.828,230.094,97.615,101.657
393.343,244.196,92.814,92.415
400.033,254.028,94.652,86.301
405.708,258.425,111.733,81.310
410.552,244.426,117.524,95.166
386.381,246.618,139.990,99.266
355.317,253.986,166.936,102.239
329.685,260.105,182.095,96.803
296.448,256.611,185.229,91.550
270.476,270.067,170.192,87.572
243.290,271.778,168.300,110.325
226.106,285.424,173.169,99.422
210.002,291.538,181.478,90.608
193.214,294.242,176.560,109.837
179.050,279.096,147.944,129.800
185.555,276.530,114.942,132.989
205.388,285.328,104.250,111.431
220.342,309.492,95.304,85.579
223.989,330.731,101.230,70.263
256.512,332.722,93.335,75.412
265.360,332.609,115.138,83.034
310.575,333.730,99.618,84.126
329.173,334.485,104.464,87.206
376.819,331.652,92.490,86.948
416.419,334.718,94.644,81.534
458.458,342.380,99.666,77.127
490.557,350.743,113.781,69.357
529.104,360.133,112.196,63.400
564.236,364.441,100.943,63.238
592.136,362.763,88.684,64.993
610.321,360.282,87.596,67.522
621.147,357.526,88.440,69.489
631.752,356.143,94.404,69.743
647.088,354.921,97.549,70.885
657.548,357.713,102.782,68.299
660.867,362.953,102.363,70.595
666.503,372.321,99.451,68.575
670.858,367.697,96.038,67.392
666.365,362.250,91.333,66.848
660.987,353.868,90.815,66.859
661.756,347.498,90.837,66.645
659.727,345.703,90.057,66.021
657.764,348.571,89.964,68.323
656.408,349.118,90.006,67.230
653.964,349.332,90.837,66.801
655.368,350.580,90.213,67.894
657.435,349.185,89.535,68.957
656.505,348.208,89.662,69.177
656.125,347.229,89.315,69.081
652.879,348.047,90.923,67.444
650.588,348.155,90.634,67.230
648.306,349.514,91.129,65.763
646.727,349.209,89.480,68.699
643.715,350.886,91.420,66.287
643.381,351.878,89.589,65.553
641.488,351.789,89.382,65.731
638.417,353.017,90.457,66.806
639.150,351.415,90.546,68.299
638.725,353.104,89.505,66.183
638.025,354.455,88.440,66.099
638.465,353.063,89.091,67.201
635.867,354.717,89.480,67.459
633.311,355.153,89.146,66.587
633.675,353.666,87.336,67.859
635.126,353.391,86.745,67.178
633.341,355.140,86.947,67.354
634.735,354.262,88.767,68.802
641.070,353.433,87.527,68.738
627.581,354.508,103.304,68.921
626.648,353.799,104.325,64.252
625.319,349.007,106.489,71.704
624.112,340.912,115.383,78.614
619.669,333.904,133.226,86.721
616.157,324.994,151.651,94.862
618.986,318.398,162.561,104.932
630.411,314.614,157.502,117.734
646.456,312.137,157.584,119.687
664.167,306.773,153.252,127.114
659.697,305.174,169.462,129.194
652.326,318.833,185.685,113.721
650.255,334.642,199.726,98.698
655.093,349.130,203.827,90.527
654.411,360.649,207.912,84.362
650.458,366.772,216.083,81.396
650.387,364.437,221.007,83.940
648.019,363.603,221.653,82.064
641.337,363.575,225.293,76.989
639.303,359.361,229.096,75.662
641.017,353.429,218.024,82.780
635.915,348.528,218.268,85.047
629.452,345.794,219.200,95.968
623.084,340.299,217.112,99.982
611.515,328.899,214.867,108.614
598.631,317.690,210.939,108.684
586.478,312.917,205.234,104.284
573.888,311.120,201.978,108.464
556.514,307.506,209.137,113.023
540.175,298.180,209.820,118.754
520.835,299.384,214.039,116.978
508.474,290.108,219.444,121.913
484.837,290.775,224.777,116.321
475.205,298.120,225.916,106.485
471.046,306.007,228.953,95.993
473.686,314.252,222.486,98.487
