0.00000000,0.00000000
0.84635577,0.00000000
0.84887954,0.00000000
0.88743736,0.00000000
0.88018612,0.00000000
0.88862913,0.00000000
0.92135219,0.00000000
0.82732136,0.00000000
0.88212014,0.00000000
0.93191439,0.00000000
0.90947717,0.00000000
0.91733522,0.00000000
0.86169539,0.00000000
0.86242868,0.00000000
0.84698042,0.00000000
0.86120491,0.00000000
0.86053242,0.00000000
0.83142317,0.00000000
0.85206922,0.00000000
0.85752107,0.00000000
0.83993229,0.00000000
0.81922482,0.00000000
0.79666444,0.00000000
0.84889314,0.00000000
0.79134701,0.00000000
0.79536622,0.00000000
0.72589237,0.00000000
0.68757995,0.00000000
0.82454614,0.00000000
0.83650073,0.00000000
0.79833764,0.00000000
0.78658163,0.00000000
0.89107344,0.00000000
0.91123405,0.00000000
0.91994282,0.00000000
0.89939487,0.00000000
0.96355542,0.00000000
0.96289055,0.00000000
0.90819263,0.00000000
0.96029614,0.00000000
0.95184614,0.00000000
0.91910306,0.00000000
0.95570691,0.00000000
0.96752415,0.00000000
0.91099105,0.00000000
0.90266562,0.00000000
0.91608524,0.00000000
0.90271302,0.00000000
0.86908465,0.00000000
0.92539372,0.00000000
0.92544490,0.00000000
0.92382279,0.00000000
0.96566048,0.00000000
0.92375453,0.00000000
0.90154820,0.00000000
0.91382035,0.00000000
0.94997967,0.00000000
0.90144666,0.00000000
0.86207970,0.00000000
0.91046521,0.00000000
0.90152013,0.00000000
0.76095801,0.00000000
0.78409336,0.00000000
0.68124134,0.00000000
0.61047945,0.00000000
0.55900725,0.00000000
0.52024303,0.00000000
0.47486430,0.00000000
0.49873822,0.00000000
0.47074939,0.00000000
0.47935122,0.00000000
0.45828722,0.00000000
0.51215697,0.00000000
0.48097881,0.00000000
0.46813656,0.00000000
0.42799322,0.00000000
0.78905368,0.00000000
0.87270806,0.00000000
0.82959414,0.00000000
0.48786422,0.00000000
0.12319411,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.69612204,0.00000000
0.59019720,0.00000000
0.65441057,0.00000000
0.64578797,0.00000000
0.87805407,0.00000000
0.93038839,0.00000000
0.94975847,0.00000000
0.88858823,0.00000000
0.90866225,0.00000000
0.92906503,0.00000000
0.87643059,0.00000000
0.86083004,0.00000000
0.74866434,0.00000000
