994.214,99.773,123.919,154.320
958.344,102.937,205.083,162.957
957.621,132.418,202.865,161.853
929.939,154.590,216.521,159.943
870.864,117.165,213.922,163.982
840.131,101.608,211.981,161.706
814.157,99.056,215.368,154.576
796.584,97.830,216.553,146.438
779.310,95.433,214.720,144.098
784.539,106.908,213.419,126.079
762.083,119.333,211.331,120.948
745.448,134.345,211.626,126.783
692.429,212.176,242.513,92.870
671.779,222.834,248.337,110.038
657.851,269.905,247.050,94.713
629.830,325.834,248.290,95.214
612.533,372.516,250.529,86.899
628.999,422.174,215.232,89.581
598.658,398.543,164.380,127.944
578.541,397.120,165.087,133.987
556.312,397.142,166.088,130.668
552.287,416.138,162.036,120.125
530.677,416.078,157.997,119.406
508.700,413.875,152.151,123.537
550.721,360.571,125.784,135.396
528.321,361.553,127.153,133.170
472.268,379.140,119.108,127.188
412.456,382.804,180.282,114.926
392.526,383.791,177.785,113.529
385.210,388.181,168.508,116.419
363.662,388.017,170.068,113.940
370.120,377.278,126.502,119.536
343.044,375.515,125.031,124.046
310.203,361.652,140.040,133.799
290.854,361.937,136.520,135.150
235.292,449.650,182.059,85.179
211.744,451.800,185.471,83.375
183.903,404.799,173.391,81.215
196.699,394.556,183.679,145.660
197.120,393.661,182.836,143.844
196.334,392.535,182.785,145.449
196.588,391.760,185.545,146.345
197.244,394.277,184.232,144.282
196.588,392.919,183.911,146.345
198.490,392.142,181.751,147.242
196.309,392.038,184.147,146.793
198.191,391.373,182.028,147.466
180.255,431.305,207.400,115.842
182.681,432.066,206.275,111.215
181.838,431.893,206.446,112.166
180.565,410.290,142.577,127.345
183.097,408.441,141.289,128.885
181.615,409.402,140.740,128.584
183.228,408.173,141.289,128.885
143.928,362.670,234.747,179.640
230.461,347.633,145.156,192.855
245.390,345.186,128.704,195.738
263.364,346.487,127.063,194.725
272.689,341.108,121.651,200.125
289.430,342.059,123.499,197.911
312.348,347.694,123.071,192.278
330.434,346.764,121.721,194.445
344.455,350.308,112.168,187.666
359.558,349.391,112.770,188.629
379.717,346.712,108.386,186.097
336.562,351.237,154.845,190.995
340.332,346.925,158.663,195.834
344.084,348.071,174.116,193.894
354.664,346.847,179.062,193.402
371.521,350.003,202.369,191.188
372.313,349.929,206.297,190.549
390.461,351.068,149.744,189.861
393.072,350.776,143.847,191.121
341.762,343.032,180.034,199.632
357.739,350.584,167.823,190.604
354.613,361.714,141.481,180.522
353.317,361.690,143.432,178.329
281.281,369.213,167.444,170.966
281.691,368.336,166.964,171.028
247.152,373.703,244.158,166.379
252.157,375.345,238.184,164.710
250.653,375.981,241.589,165.820
281.290,361.521,167.092,179.113
321.911,362.803,239.552,179.318
335.809,344.508,188.089,196.808
358.978,352.392,168.714,186.818
356.905,353.325,174.282,186.020
362.893,358.689,191.521,180.701
359.147,384.938,283.987,153.174
357.866,389.679,284.877,149.540
363.120,388.419,283.460,152.886
364.836,390.271,282.945,150.015
371.766,389.341,283.117,147.749
377.303,387.829,281.058,151.591
376.102,389.661,285.526,150.820
377.939,367.380,246.515,170.025
376.647,367.993,247.462,168.798
384.982,340.270,169.820,198.873
380.423,338.824,173.783,199.924
387.453,333.548,126.510,205.626
372.179,345.229,159.319,195.513
382.616,346.215,152.219,193.894
328.973,356.775,215.796,184.132
330.285,357.025,217.963,181.636
341.309,358.248,207.462,181.977
349.298,358.554,204.327,182.143
403.574,340.719,165.677,188.462
406.835,340.519,160.569,190.632
428.991,342.338,171.236,188.744
429.246,344.864,174.327,184.772
439.545,347.097,192.879,182.822
435.543,379.446,286.655,149.723
438.699,378.002,284.489,153.442
437.498,377.772,283.128,152.646
426.313,337.973,132.354,193.537
439.261,330.206,132.433,192.717
475.702,313.548,127.424,199.140
487.711,309.072,125.749,196.283
492.688,295.196,129.953,199.493
502.167,284.269,129.387,200.695
517.816,279.429,131.000,198.437
531.045,273.460,107.446,196.823
534.691,260.654,139.750,195.359
563.564,255.497,122.677,188.479
572.502,254.989,112.721,191.017
576.300,249.777,110.705,193.513
587.094,249.209,131.330,193.770
613.121,253.393,142.888,197.869
628.678,257.387,146.451,194.594
643.738,254.924,152.514,195.800
660.454,255.203,145.047,195.934
666.794,220.466,133.042,195.510
684.194,186.695,124.094,200.037
701.734,144.983,129.420,195.708
726.930,115.692,107.070,205.854
729.355,130.960,117.374,124.802
726.173,114.267,123.494,130.530
696.181,115.238,166.961,127.064
684.585,100.900,180.820,110.825
682.528,100.719,179.829,108.351
722.387,102.322,112.415,117.449
720.835,99.606,74.327,125.643
682.303,105.316,198.630,155.071
713.041,80.866,202.214,176.541
769.143,98.037,240.906,145.981
783.653,95.139,246.076,150.275
799.222,99.401,246.138,152.536
823.301,96.089,253.879,169.641
856.707,99.847,254.413,177.507
892.385,115.378,252.873,181.354
922.361,145.606,256.371,180.060
923.633,165.941,254.257,178.969
920.889,186.217,256.328,188.401
924.911,217.907,251.366,183.572
923.680,253.334,254.257,183.702
987.632,252.151,143.662,198.617
987.095,256.096,144.060,195.462
989.202,251.632,132.450,201.701
991.303,253.024,133.483,199.243
980.625,221.654,129.685,195.671
960.252,189.591,127.664,197.560
936.909,142.336,132.036,193.441
925.128,113.234,125.503,193.697
912.025,94.272,125.799,185.421
884.757,94.064,128.374,123.789
870.378,77.392,128.587,116.208
839.024,93.911,168.056,93.935
833.724,86.275,152.234,86.559
807.670,87.214,150.956,71.106
787.027,48.652,157.571,111.276
762.941,31.643,170.215,175.253
731.903,24.555,201.527,178.021
618.804,13.839,215.759,174.806
599.969,21.560,203.676,178.411
570.887,63.436,237.412,153.821
539.195,42.760,247.601,182.926
502.313,63.898,251.040,178.583
470.636,93.447,247.871,165.671
420.931,110.559,249.102,181.755
388.635,134.947,247.204,182.419
356.184,166.201,247.474,185.818
318.107,194.299,270.834,186.708
281.538,231.825,255.728,189.094
333.684,255.057,157.599,196.338
351.909,253.912,148.618,197.571
367.193,253.178,132.464,198.696
387.323,253.829,133.436,197.395
394.211,249.450,142.421,202.251
404.621,208.254,152.172,192.932
428.545,157.843,157.173,194.922
438.750,128.008,128.698,196.729
456.574,101.139,121.409,195.338
479.068,109.444,124.186,167.636
496.055,101.603,125.489,112.477
489.744,99.979,168.350,102.153
507.999,96.428,167.559,94.547
505.551,100.336,183.800,77.151
515.843,73.768,181.112,106.186
523.386,72.721,179.632,105.780
523.181,99.378,201.581,123.986
559.056,65.107,199.495,155.163
645.773,48.658,211.306,157.070
654.056,38.575,233.397,173.224
668.065,55.923,252.896,175.175
701.005,71.062,250.620,170.169
733.231,95.745,253.189,160.105
784.023,106.447,255.227,181.844
818.925,125.787,253.555,181.111
849.129,149.385,256.670,184.992
886.731,179.938,250.825,191.064
911.354,221.130,264.246,176.602
924.912,252.746,250.543,184.770
987.299,252.957,142.997,198.560
986.537,254.313,144.522,197.874
992.419,255.036,129.372,198.460
994.255,254.541,130.829,197.206
987.296,251.821,132.203,199.751
985.660,269.955,128.311,195.072
984.900,273.127,132.047,200.445
992.630,286.398,114.308,196.049
991.053,287.635,114.466,199.567
996.230,302.071,104.112,189.157
993.463,317.368,110.488,181.898
990.174,321.938,137.809,185.261
990.564,330.366,123.582,185.373
996.575,345.749,127.021,184.619
991.089,349.129,131.248,187.365
986.027,362.701,144.512,193.207
992.689,373.964,127.843,195.446
990.745,379.856,132.997,195.695
976.130,375.908,136.697,191.958
975.108,366.210,133.555,190.931
995.215,353.631,122.110,197.230
991.654,342.585,122.398,197.887
982.730,325.904,131.830,200.395
959.414,314.399,132.545,202.562
945.942,311.652,128.640,197.227
917.706,311.007,147.452,195.007
900.740,310.006,146.058,194.971
891.594,312.128,127.152,193.095
875.187,313.323,131.109,196.035
878.115,318.204,117.866,202.010
865.943,329.555,124.280,199.096
851.500,342.749,127.009,196.028
838.178,347.497,127.412,193.173
821.773,351.406,112.782,188.494
810.971,342.526,129.129,189.603
799.438,333.359,134.344,191.339
780.860,322.404,119.151,196.229
774.919,318.875,118.175,195.326
765.572,309.172,125.006,198.611
751.371,294.526,128.157,199.811
741.697,287.972,125.058,199.130
727.400,284.470,123.934,196.650
713.391,273.678,129.752,197.911
700.347,266.174,137.563,195.924
688.277,260.607,137.382,195.227
686.413,256.161,184.756,196.898
674.208,261.860,175.578,188.174
656.384,267.450,191.196,184.276
660.690,267.169,185.214,184.463
574.127,299.430,280.971,152.516
566.562,299.382,286.563,150.539
563.514,300.240,283.097,148.823
561.552,298.990,284.554,152.146
553.397,298.389,285.029,151.265
549.582,297.531,285.176,153.812
590.302,276.761,242.303,170.618
654.038,245.610,173.062,206.045
655.477,252.195,165.269,195.902
702.453,245.693,124.622,204.943
696.250,247.314,123.582,202.021
673.493,259.027,160.862,193.478
670.221,256.170,164.580,194.600
662.967,266.433,212.400,186.970
657.790,265.308,216.366,184.430
659.120,265.477,208.504,186.493
655.225,265.969,208.400,187.876
638.981,254.122,161.649,187.402
609.276,254.727,167.364,187.935
606.649,251.376,174.037,190.375
578.793,257.946,189.999,184.165
578.247,258.979,190.716,184.721
485.761,290.479,286.274,151.402
485.968,294.506,285.862,149.182
486.997,292.975,285.871,153.072
646.262,264.414,158.691,191.350
640.758,264.416,159.573,193.094
645.286,264.603,155.792,194.477
638.455,266.305,158.647,196.304
570.503,267.686,199.898,193.894
565.202,268.844,203.800,194.339
577.394,273.116,175.029,188.983
605.911,274.742,144.944,190.831
631.407,273.539,158.254,192.904
627.661,271.382,157.004,193.720
625.853,269.775,158.176,195.887
625.589,271.085,157.999,195.030
589.942,269.428,182.168,195.883
557.737,272.444,198.171,190.985
569.141,276.359,176.921,190.561
601.714,277.880,146.706,190.093
599.879,278.691,146.699,189.139
646.535,271.826,151.151,196.196
644.560,269.969,132.699,192.672
659.043,260.011,130.946,193.377
685.002,255.685,120.453,195.338
701.920,257.829,142.519,194.121
711.877,206.964,127.270,192.237
710.376,175.628,132.152,193.844
724.505,142.041,131.150,194.000
741.491,108.939,125.626,195.951
756.553,93.504,126.291,178.127
771.074,29.491,123.662,192.997
772.311,7.274,118.097,184.256
746.213,6.273,133.337,155.806
742.741,2.779,113.149,138.549
726.634,0.000,112.781,123.682
647.915,0.000,195.210,89.999
650.689,0.000,174.521,94.407
646.155,0.000,158.391,86.287
637.088,0.000,169.735,60.000
652.837,0.000,106.709,31.010
634.315,0.020,107.238,45.876
578.289,0.186,109.926,46.529
563.763,0.000,126.200,58.913
553.859,0.000,200.718,125.414
529.378,0.446,211.561,119.122
515.401,0.000,200.443,116.868
451.256,0.000,221.404,110.872
431.163,0.000,208.268,113.776
488.458,3.886,104.156,131.274
469.364,5.374,130.637,142.343
439.358,8.262,113.079,164.975
422.837,13.583,117.664,179.232
354.075,94.480,203.742,123.524
331.742,97.793,209.655,148.664
319.149,111.293,205.840,163.045
265.128,137.079,225.144,180.042
278.512,177.103,192.730,179.425
286.669,229.225,173.439,181.627
248.366,275.996,237.259,176.523
282.596,254.867,188.874,200.755
282.337,263.666,171.855,189.002
285.309,261.866,172.045,187.914
261.836,268.299,191.976,184.412
180.404,299.482,282.516,149.922
177.802,303.543,285.247,152.516
177.152,301.690,286.548,149.540
178.181,300.154,284.489,158.418
310.221,265.831,149.250,192.621
326.422,261.939,156.588,194.971
355.062,260.816,130.778,196.168
357.923,261.419,132.112,196.565
368.481,261.613,130.355,196.501
380.429,258.855,127.623,199.130
391.260,257.885,126.068,199.156
410.843,263.901,124.009,193.784
435.880,266.353,109.972,190.432
448.578,267.145,110.355,191.455
467.653,260.389,108.015,188.662
478.167,261.438,109.020,189.141
497.009,257.346,120.810,186.681
515.023,257.185,124.469,188.508
527.580,267.415,132.168,189.205
490.433,277.470,162.129,198.545
497.506,278.327,160.553,195.035
498.093,278.800,156.546,195.860
501.322,280.645,157.453,193.924
515.708,281.796,182.880,193.370
537.838,285.816,194.371,188.721
548.693,286.939,176.498,189.160
550.275,291.561,146.273,188.327
552.328,289.397,145.157,189.003
480.632,262.177,185.733,221.221
523.191,249.453,151.733,233.685
525.506,248.990,150.498,232.725
565.909,306.902,171.607,176.852
566.985,309.554,173.291,177.475
580.937,335.431,189.986,152.410
582.586,334.986,147.851,155.686
584.546,339.041,153.648,153.648
514.619,292.496,185.208,199.360
541.056,302.543,164.264,187.730
537.731,305.675,168.101,186.388
541.979,312.683,191.880,185.142
531.552,344.149,281.006,152.007
534.704,344.031,304.488,149.348
530.344,347.870,275.657,150.203
539.904,348.046,264.275,150.665
546.136,348.235,285.386,149.488
552.719,351.822,280.079,150.589
551.715,329.661,243.845,171.061
553.070,330.998,243.179,171.656
555.990,301.431,169.820,202.965
557.271,298.098,178.037,205.914
564.287,303.341,124.537,204.624
553.034,315.509,154.715,195.312
555.882,317.766,156.330,196.022
507.453,327.757,214.263,185.858
512.661,327.556,213.440,185.860
521.301,330.779,205.330,183.800
520.051,331.997,209.776,182.532
623.764,328.081,147.278,196.631
634.720,339.526,146.829,194.523
645.819,341.282,129.372,195.751
648.048,346.109,130.013,197.887
662.953,354.486,129.428,197.835
678.927,362.977,117.362,202.016
690.768,377.086,122.954,195.986
701.919,387.474,117.738,186.704
715.621,399.407,108.756,188.392
726.430,406.464,109.211,186.891
725.237,415.497,105.014,176.836
724.483,424.706,104.065,188.191
721.888,417.671,114.017,186.573
721.928,418.931,118.903,185.805
710.837,390.691,125.905,195.555
712.529,356.837,127.862,193.835
711.853,306.576,127.008,194.137
713.684,279.984,123.975,190.997
712.500,241.435,125.419,199.376
713.145,212.243,129.197,196.012
711.462,180.555,129.376,197.250
702.628,151.636,124.667,195.312
685.234,107.033,111.306,204.165
651.900,120.128,126.693,126.693
650.572,113.981,128.082,123.263
662.275,126.294,168.841,119.522
676.673,122.011,169.078,116.988
675.593,127.838,187.010,115.473
718.505,122.333,121.483,125.601
706.197,128.179,119.107,126.041
658.905,114.811,128.461,137.058
646.101,128.619,137.863,135.738
639.920,191.006,173.803,89.095
628.915,222.100,167.412,87.194
621.341,295.962,184.981,87.648
613.567,327.540,213.797,87.764
589.702,223.388,199.298,199.024
554.590,241.167,203.337,181.408
457.372,231.851,246.973,176.189
427.560,238.492,241.853,171.678
394.593,240.649,254.719,187.774
356.933,264.939,257.816,180.778
322.896,266.724,254.575,198.387
280.637,288.565,264.888,202.826
232.959,324.057,260.898,241.865
207.053,352.483,262.939,226.741
174.793,386.677,254.636,182.790
139.354,416.768,254.281,178.730
127.386,445.540,249.627,169.405
122.512,456.548,231.379,139.568
136.772,470.941,127.327,124.449
142.446,469.882,111.944,133.627
142.040,469.532,154.182,191.196
99.190,468.214,137.812,131.283
107.428,468.334,173.375,192.789
66.318,466.958,164.416,134.389
84.829,470.456,143.764,143.764
112.913,468.861,120.732,156.750
114.293,469.507,143.332,188.261
152.055,453.038,145.491,189.928
167.582,448.534,131.403,165.335
196.685,450.331,150.820,162.921
210.835,445.713,131.318,137.287
232.894,448.957,115.997,125.417
236.527,441.595,121.777,201.270
263.855,439.978,111.035,141.459
274.923,448.931,106.477,164.236
300.904,447.690,116.967,166.983
314.285,413.803,109.255,172.846
318.287,380.541,125.738,193.697
327.380,347.950,127.251,196.348
338.440,317.244,132.996,203.611
366.697,269.052,130.218,189.557
380.831,235.765,128.695,194.773
398.874,204.068,125.595,194.418
409.687,173.822,123.697,194.470
426.180,144.621,124.262,193.228
452.333,153.771,127.784,129.024
447.572,126.745,132.935,128.564
397.352,127.451,168.490,115.379
379.153,117.310,171.392,119.751
366.358,108.271,184.633,114.857
351.641,108.537,181.112,113.159
355.058,108.934,122.970,126.983
309.489,101.891,127.064,129.315
295.006,108.807,128.827,138.836
283.947,118.007,202.064,177.709
267.051,114.718,212.725,177.461
210.341,101.091,242.468,170.078
178.248,106.416,246.462,174.069
230.149,119.218,191.180,183.301
220.078,126.563,179.850,188.842
205.892,144.933,180.162,186.807
174.069,172.611,126.678,181.756
145.098,207.617,130.267,179.762
90.330,222.981,202.391,181.232
74.883,267.938,197.985,164.220
16.762,291.536,224.293,180.952
3.513,332.015,235.067,179.425
9.609,369.093,230.686,179.286
81.789,429.825,174.690,177.541
54.162,460.051,237.704,133.312
92.761,442.174,179.766,201.880
89.893,441.202,187.029,198.861
88.404,451.808,149.457,157.953
67.452,456.025,160.903,171.978
66.944,457.057,193.903,184.907
1.602,489.978,222.964,139.921
3.091,487.081,217.865,142.885
0.419,485.769,206.608,130.322
1.509,490.456,271.148,152.172
0.837,487.235,189.930,121.604
1.211,490.856,190.703,117.403
134.019,446.778,143.233,162.111
146.131,444.221,134.877,161.121
165.756,443.911,130.160,197.454
178.808,440.830,133.603,201.047
195.728,441.592,133.235,148.658
222.634,447.482,125.893,169.829
235.246,447.529,113.254,171.491
252.514,448.416,117.239,167.484
262.863,444.879,121.798,194.484
275.690,448.442,109.087,171.950
298.434,448.064,101.431,170.239
316.521,440.298,113.673,182.087
328.407,446.339,130.241,176.056
341.385,445.847,127.021,190.076
344.220,446.294,152.777,195.095
366.684,446.361,148.294,170.762
386.021,382.929,123.002,184.822
396.157,348.738,128.414,191.262
412.688,316.711,125.149,194.154
431.249,283.619,127.984,194.473
442.758,252.179,132.786,193.805
463.868,218.369,116.902,194.302
480.993,174.649,130.615,194.866
494.516,141.981,119.553,197.869
521.319,154.016,130.349,130.349
532.179,134.062,131.610,124.820
523.562,134.112,171.684,116.766
545.584,117.897,164.229,115.442
547.764,108.638,175.857,114.114
557.974,110.101,183.516,111.755
614.189,106.357,78.254,126.123
628.627,114.865,73.866,125.035
665.175,104.774,104.965,131.543
631.186,173.844,169.880,81.524
642.849,190.808,169.409,83.644
656.445,264.844,181.351,86.857
670.626,293.427,180.416,85.050
718.157,224.544,135.228,147.138
718.784,284.546,136.798,135.668
725.840,307.123,122.141,188.392
727.699,336.337,120.853,188.871
726.082,371.453,121.968,185.828
725.228,402.227,119.755,186.722
726.674,433.860,117.762,186.981
721.965,445.932,144.711,180.963
721.385,445.000,147.170,179.910
722.672,445.723,145.571,171.950
727.693,444.934,124.447,196.961
726.558,445.868,125.463,196.663
727.931,439.733,111.703,174.635
729.253,440.082,111.297,181.766
719.434,438.172,118.411,177.048
714.227,425.435,125.923,190.045
716.806,426.322,152.040,193.534
721.342,426.174,144.342,169.774
726.391,422.610,125.463,175.962
725.425,423.677,126.798,162.516
707.709,420.080,134.617,182.366
702.877,403.679,130.481,195.095
686.604,397.017,113.479,200.107
670.043,389.683,125.185,194.565
637.588,381.288,141.633,194.472
626.691,380.535,139.510,196.310
615.973,380.996,129.817,195.719
603.326,379.597,129.579,196.602
597.151,377.205,122.110,198.189
591.511,371.584,128.402,191.668
565.864,356.834,119.694,196.034
551.194,349.669,120.208,195.951
548.024,334.920,106.582,199.957
534.122,324.759,108.386,202.457
516.229,321.271,127.262,198.458
517.819,323.780,156.216,192.168
516.077,318.489,153.451,194.764
514.914,318.250,151.970,194.203
511.739,318.296,152.812,193.081
475.945,315.026,176.216,194.457
465.081,313.282,167.920,193.127
450.214,314.986,165.913,189.718
476.342,315.013,144.557,190.375
501.786,306.897,175.384,199.300
525.117,306.639,144.436,200.564
486.277,315.962,169.654,191.797
458.777,323.010,189.620,182.396
373.449,353.914,282.489,154.829
372.751,353.030,281.791,156.179
367.834,352.540,281.961,151.696
366.741,354.245,284.146,148.286
362.014,352.726,208.070,147.212
439.748,308.505,143.777,196.028
435.999,307.349,129.425,196.322
423.155,308.486,125.111,195.645
450.324,311.109,144.365,194.157
464.858,313.670,140.435,198.084
431.149,321.150,153.717,191.812
430.682,320.141,157.058,194.518
433.923,321.452,161.781,193.647
449.645,321.231,178.151,194.443
450.394,324.908,182.989,193.797
461.170,325.624,176.524,190.480
466.816,322.826,185.061,194.607
489.391,328.884,135.348,193.517
484.129,331.635,141.659,187.690
443.239,369.294,225.398,152.878
448.149,373.255,221.525,151.276
444.873,350.988,216.343,170.508
450.332,340.839,141.567,181.575
452.387,341.059,144.201,181.777
387.043,349.286,158.515,173.751
389.902,348.802,146.817,176.712
349.734,336.810,160.040,175.205
348.308,334.923,158.199,177.639
351.883,338.147,230.939,176.897
356.464,339.989,223.800,173.213
303.984,342.237,281.063,169.505
305.917,336.923,271.950,180.134
396.240,345.437,158.230,180.391
419.219,347.709,206.621,176.862
440.634,331.283,182.161,200.530
443.696,333.961,182.544,197.851
460.733,343.425,180.447,186.919
468.228,351.214,195.240,182.004
465.005,350.437,151.453,182.801
459.772,389.864,284.524,146.593
466.344,387.959,282.823,148.360
465.415,397.737,285.093,140.700
470.349,394.266,282.044,145.636
442.193,324.277,195.549,208.937
482.905,296.812,157.025,222.182
515.018,305.376,126.475,213.287
539.144,365.677,132.123,167.619
539.017,367.794,165.771,169.945
552.652,396.963,181.531,151.276
552.541,401.624,140.295,150.908
551.818,402.708,147.281,147.281
509.465,352.682,152.886,204.242
525.076,366.384,175.424,148.898
507.274,368.009,163.449,142.735
507.390,370.605,187.976,178.807
500.770,357.564,184.693,194.240
496.423,357.991,193.007,196.041
503.297,351.963,185.885,203.031
498.551,357.736,186.813,194.986
499.086,357.771,187.274,196.064
499.485,359.496,196.450,194.148
499.521,358.771,187.774,195.598
500.170,358.729,181.103,195.299
499.186,353.166,194.371,200.398
500.339,357.332,191.276,194.832
497.370,357.688,194.120,195.667
499.613,357.582,186.513,195.488
499.997,357.868,182.687,197.975
501.117,355.211,186.919,198.340
497.768,360.657,185.133,193.232
498.312,356.163,183.286,195.782
497.812,361.911,178.977,188.457
502.734,355.395,177.959,199.652
500.056,354.512,187.463,198.401
499.943,358.709,191.938,194.641
497.177,359.231,187.402,193.597
498.249,354.251,186.783,197.076
498.282,359.431,181.339,191.328
553.498,364.410,149.648,192.191
555.633,365.738,150.474,189.536
579.468,357.702,137.297,191.742
578.532,357.650,138.519,195.098
567.804,358.096,186.636,195.853
566.980,359.201,176.421,194.024
598.847,366.137,282.833,190.903
598.832,361.563,292.166,195.863
529.962,381.939,137.398,179.049
531.431,385.384,134.459,173.729
529.776,385.914,133.789,174.813
487.374,380.250,225.329,173.589
485.141,382.258,225.437,173.139
486.273,379.795,223.965,173.711
486.951,382.186,221.425,173.272
583.152,396.658,231.788,155.310
580.962,396.476,234.269,156.053
581.758,399.495,233.442,153.842
580.396,395.162,234.269,158.710
540.350,371.404,142.505,196.186
537.306,384.157,145.246,195.446
543.844,391.856,128.798,196.569
540.050,405.058,127.464,173.988
539.978,410.359,119.260,175.908
539.838,420.845,117.219,175.828
536.891,438.861,122.536,192.146
545.329,448.317,105.661,130.847
545.146,460.727,106.970,132.888
543.748,472.288,105.947,150.569
544.072,433.919,115.173,163.773
531.498,407.676,124.637,195.073
528.888,387.530,131.106,194.785
531.689,367.424,126.143,192.736
541.070,333.623,111.752,203.526
541.350,361.963,131.134,121.767
542.370,353.490,127.070,123.020
515.429,354.098,171.177,114.536
515.703,344.012,170.910,115.624
499.485,332.540,183.067,114.346
555.103,327.440,114.989,128.602
560.462,332.541,118.644,126.196
564.632,335.339,117.414,126.238
600.194,321.230,123.760,134.479
611.642,330.278,126.987,139.918
566.412,394.894,173.103,87.887
586.981,431.424,173.234,82.786
595.319,498.750,185.133,87.644
610.326,520.886,181.651,88.529
651.597,456.384,131.384,135.196
660.122,479.638,125.018,121.546
677.161,493.952,111.947,117.878
681.358,487.998,110.225,137.609
680.981,479.116,118.133,146.494
680.730,466.420,126.280,197.987
682.121,456.800,120.647,196.962
672.997,443.239,115.437,156.488
670.968,432.130,116.804,167.402
676.704,427.587,123.822,185.733
668.775,368.627,126.319,192.212
