266.262,28.735,385.903,512.443
265.206,27.763,389.796,515.278
264.569,27.978,389.276,516.642
266.255,28.731,390.390,512.443
266.243,27.960,388.624,515.778
265.239,28.712,388.841,516.066
264.234,27.671,392.644,513.665
264.585,26.505,390.144,517.795
263.577,27.261,390.361,513.586
263.332,26.773,389.059,516.354
265.017,27.526,390.173,516.642
264.242,27.992,389.927,513.015
263.997,27.506,392.206,515.778
263.803,26.966,390.795,514.157
263.556,26.477,393.083,516.931
263.363,25.939,391.664,515.300
263.224,25.590,390.144,517.795
264.915,26.346,387.663,518.083
265.902,26.169,390.173,518.436
264.691,26.958,387.194,514.157
266.304,25.975,388.432,516.123
265.203,26.900,388.841,516.066
264.198,27.653,392.644,516.354
264.004,27.113,387.624,514.728
265.618,27.915,388.867,514.914
264.844,28.378,392.206,515.778
264.649,27.838,387.194,514.157
266.262,28.641,388.432,514.337
265.489,27.315,391.768,516.991
264.965,25.435,387.409,516.245
263.571,26.708,391.987,517.280
263.049,26.631,391.230,514.728
262.802,26.141,389.927,517.507
264.491,26.896,387.447,513.300
263.661,27.414,390.891,514.941
263.354,27.173,389.710,517.219
265.043,26.131,390.825,514.812
264.703,25.825,389.710,517.219
263.696,26.580,389.927,517.507
265.385,27.335,387.447,513.300
264.555,26.068,390.891,516.726
263.921,26.289,390.361,518.083
265.613,27.045,387.878,513.872
264.780,25.775,391.330,517.306
266.849,25.998,388.094,518.659
267.837,25.821,387.016,514.525
266.682,26.808,387.539,515.230
268.146,25.928,385.507,517.885
265.909,26.375,388.190,516.991
267.268,25.797,389.955,518.147
266.057,26.585,386.979,518.371
264.120,26.697,392.644,518.147
263.599,26.623,388.269,515.585
265.212,27.423,389.520,515.778
267.128,26.094,390.173,518.436
265.917,26.883,387.194,518.659
266.670,26.994,390.173,513.952
266.330,24.897,388.162,519.940
267.137,26.868,391.043,517.795
269.062,25.535,384.492,515.958
269.647,25.887,387.779,517.038
264.525,25.332,389.059,519.940
265.458,25.072,391.696,520.460
266.956,24.060,385.988,517.965
267.537,24.403,389.302,519.069
268.698,25.652,384.279,520.171
268.424,27.098,389.302,519.069
266.886,26.547,386.979,515.671
268.177,26.032,388.867,518.489
269.336,25.480,383.851,519.593
269.064,26.926,388.867,518.489
267.526,26.374,386.548,519.593
267.957,26.953,390.173,518.436
269.446,25.941,384.492,520.460
269.171,27.387,385.938,519.360
266.824,26.346,388.841,519.650
267.755,26.085,387.878,520.171
268.420,26.374,387.447,519.593
269.085,26.664,387.016,519.015
269.749,26.953,386.585,518.436
267.725,27.242,385.258,519.650
267.832,28.283,393.101,517.569
270.249,26.114,385.560,521.906
267.276,27.560,386.118,520.810
267.384,28.603,390.390,520.520
268.552,28.055,385.347,521.617
268.274,26.808,390.390,521.418
269.335,26.564,385.560,521.906
269.056,28.010,387.016,519.015
269.720,28.299,386.585,518.436
267.696,28.588,388.841,519.650
268.627,28.328,387.878,520.171
269.292,26.819,387.447,521.391
269.634,27.574,384.065,519.882
269.361,26.336,389.085,519.674
270.414,26.088,384.279,520.171
270.140,27.534,385.722,523.544
269.619,27.566,384.065,521.681
269.023,26.790,389.737,520.546
267.376,26.543,387.624,521.039
267.806,27.122,391.261,519.882
269.302,26.110,385.560,521.906
269.023,27.556,386.118,519.015
269.454,28.134,386.154,517.858
267.432,26.634,388.407,520.859
268.039,26.833,387.194,520.460
268.469,27.412,386.333,519.304
266.210,27.990,388.162,518.147
267.340,27.701,390.390,518.725
268.830,26.689,384.706,520.750
268.555,28.135,389.737,517.858
267.344,27.123,386.764,519.882
267.774,27.702,390.390,518.725
269.265,26.690,384.706,520.750
268.989,28.136,385.258,517.858
266.738,26.926,391.549,520.277
268.270,25.967,385.774,522.195
267.990,27.413,386.333,519.304
268.421,27.991,389.955,519.940
269.586,27.442,384.920,521.039
266.620,28.888,388.162,518.147
267.750,28.599,390.390,519.623
269.133,27.891,384.920,521.039
266.167,29.337,388.162,519.044
267.082,27.410,390.825,521.101
268.253,26.863,385.774,522.195
267.973,28.309,386.333,521.100
268.081,27.556,386.118,522.606
267.866,29.063,386.548,519.593
268.296,27.847,385.688,521.127
268.189,29.048,385.903,520.520
268.296,27.399,385.688,521.127
268.189,28.600,385.903,518.725
268.619,27.388,389.520,520.255
266.972,27.141,387.409,520.750
267.402,27.719,391.043,521.391
268.574,27.172,385.988,517.965
266.470,27.515,391.987,519.069
268.329,26.096,385.560,521.906
268.050,27.542,386.118,520.810
268.158,28.585,390.390,520.520
266.618,28.036,388.054,517.105
267.909,27.515,389.955,519.940
269.075,26.966,384.920,521.039
268.798,28.412,385.473,519.940
266.218,27.661,387.946,520.546
266.809,27.993,391.261,520.781
268.197,27.286,385.774,522.195
267.918,28.732,386.333,520.202
268.133,27.676,385.903,520.520
268.241,28.718,385.688,520.230
268.348,27.070,389.955,522.629
269.084,27.287,385.774,517.678
266.981,27.631,387.296,523.252
266.925,27.080,387.409,518.047
267.893,27.030,389.955,519.940
269.059,26.481,384.920,521.039
268.782,27.926,385.473,518.147
269.213,28.505,384.612,516.991
266.965,29.083,390.891,517.619
268.815,27.662,384.492,515.958
269.400,28.014,387.779,517.038
267.864,27.459,385.473,518.147
268.294,28.038,389.085,516.991
269.777,27.026,383.424,519.015
266.827,28.472,391.111,517.909
268.678,27.051,384.706,520.750
268.402,28.497,385.258,517.858
268.833,29.076,388.867,516.701
267.622,28.064,385.903,518.725
268.053,28.642,389.520,517.569
269.539,27.630,383.851,519.593
266.584,29.076,391.549,516.701
268.762,27.197,384.492,520.460
268.487,28.643,389.520,517.569
263.680,27.631,390.144,519.593
265.048,27.053,391.913,520.750
266.547,26.041,386.201,518.251
267.127,26.382,389.520,519.360
268.290,27.633,384.492,518.659
268.338,28.612,388.867,518.489
266.800,28.060,386.548,519.593
267.230,28.638,390.173,513.952
266.891,26.541,388.162,518.147
265.328,28.046,388.595,516.931
266.782,27.294,390.173,518.436
268.272,26.282,384.492,515.958
265.291,28.416,391.345,515.255
267.690,28.045,391.043,513.300
264.089,27.271,389.276,518.436
265.452,28.491,391.043,517.795
267.377,27.158,387.194,515.958
265.985,28.431,391.768,515.202
268.487,27.890,384.065,518.083
268.536,28.870,388.432,516.123
263.852,28.003,391.529,517.858
265.805,28.215,392.131,514.728
265.790,27.438,386.764,518.083
266.543,27.551,389.737,517.858
265.332,28.338,389.462,518.083
266.789,27.583,391.043,519.593
265.576,26.571,388.054,517.105
266.867,27.843,389.955,516.354
266.091,26.513,388.812,519.015
267.223,26.223,391.043,519.593
266.010,27.016,388.054,515.300
264.044,27.816,392.882,517.280
266.458,27.453,388.054,515.300
264.492,26.463,392.882,512.805
265.071,27.706,389.029,514.812
266.956,26.183,389.737,513.378
263.036,28.565,391.311,513.092
265.847,25.893,390.173,513.952
265.508,28.277,388.162,513.665
267.391,26.759,388.867,512.232
263.479,26.456,390.436,514.625
265.746,26.201,390.390,512.443
265.733,28.115,387.729,513.092
267.614,26.599,388.432,516.123
266.513,27.524,387.946,516.066
267.965,26.773,389.520,513.092
264.047,26.469,391.092,515.490
266.319,26.215,391.043,517.795
265.542,26.684,387.194,514.157
264.477,27.487,391.111,514.337
264.279,26.944,393.302,517.219
266.796,26.406,388.269,515.585
264.827,27.206,393.102,515.778
264.862,26.378,390.328,514.728
264.491,29.009,392.863,513.952
264.843,26.044,389.462,515.385
266.730,29.003,390.173,513.952
269.080,26.905,385.473,513.665
267.699,26.399,390.015,514.677
269.863,26.314,385.688,512.158
265.250,25.343,393.135,520.325
267.146,25.641,386.628,514.297
268.584,24.873,388.214,515.834
267.483,25.796,387.729,515.778
268.934,25.045,389.302,517.280
267.723,28.526,386.333,510.319
269.767,26.781,386.691,515.588
268.232,26.224,387.079,512.232
267.437,26.495,390.453,519.713
268.851,25.832,384.920,516.531
269.435,26.181,388.214,515.834
268.335,25.313,387.729,513.092
267.537,28.262,386.646,513.444
269.092,27.212,387.996,515.545
267.991,26.345,387.512,512.805
267.194,24.830,390.891,515.834
269.366,29.244,383.851,513.300
270.276,29.133,386.473,513.521
265.612,28.266,389.562,510.798
268.409,25.604,388.432,516.123
269.997,26.528,385.258,516.066
268.072,26.644,386.429,515.834
269.196,26.355,388.649,511.945
265.286,26.052,387.539,509.872
267.718,28.244,387.126,509.939
270.050,26.164,386.908,514.099
265.381,25.297,387.322,515.834
266.736,26.507,389.085,510.729
269.402,28.417,388.214,511.372
265.498,26.331,389.780,511.085
268.297,28.135,388.649,507.478
262.609,26.747,395.580,513.810
266.372,27.355,388.054,512.592
268.523,25.735,388.214,511.372
264.619,28.108,389.780,511.085
267.418,25.444,388.649,511.945
267.080,27.820,391.111,511.658
267.428,24.865,385.043,513.092
268.719,28.809,386.908,511.431
268.056,27.185,390.015,510.225
264.829,26.022,387.539,514.337
266.508,26.772,388.649,510.158
269.172,26.006,387.779,513.473
264.827,26.467,387.539,514.337
266.505,25.429,388.649,511.945
268.847,27.805,388.432,511.658
268.509,25.717,386.429,515.834
269.633,25.428,384.182,516.412
267.389,26.007,385.996,515.256
268.511,25.718,388.214,515.834
267.410,24.850,385.043,517.569
267.841,25.429,388.649,516.412
269.429,24.561,385.473,518.147
269.859,25.140,384.612,516.991
267.612,25.718,386.429,515.834
268.736,25.429,388.649,516.412
270.324,24.562,385.473,518.147
268.071,25.140,387.296,516.991
269.198,24.851,385.043,517.569
269.628,25.429,388.649,516.412
268.527,24.562,385.473,518.147
268.958,25.141,389.085,516.991
267.747,24.129,386.118,519.015
268.177,24.707,389.737,517.858
269.665,23.695,384.065,519.882
269.391,25.141,384.612,516.991
267.144,25.719,386.429,515.834
268.268,25.430,388.649,516.412
267.167,24.563,385.473,519.940
267.274,25.604,389.737,517.858
268.761,24.592,384.065,519.882
268.488,26.038,389.085,518.779
269.649,25.487,386.763,521.681
269.756,26.531,386.548,519.593
270.187,27.109,385.688,520.230
270.294,28.151,385.473,519.940
270.402,26.504,385.258,520.546
270.295,27.704,385.473,519.940
270.402,28.745,385.258,517.858
268.151,27.535,387.079,520.277
268.524,28.022,386.333,519.304
268.954,28.600,389.955,518.147
270.442,27.588,386.979,520.171
270.873,28.167,386.118,519.015
271.303,28.745,385.258,517.858
269.052,27.536,387.079,520.277
269.425,28.023,386.333,519.304
269.855,26.808,385.473,519.940
269.963,27.849,385.258,519.650
270.070,27.099,385.043,519.360
270.178,28.139,384.827,523.544
269.425,27.564,386.333,521.999
269.318,28.767,386.548,519.593
269.748,27.552,385.688,520.230
269.856,26.800,385.473,519.940
269.963,27.841,385.258,524.130
269.211,27.267,386.763,522.580
269.103,28.472,386.979,520.171
269.534,29.050,386.118,519.912
269.749,27.098,385.688,521.127
269.641,28.298,385.903,520.520
269.749,27.547,385.688,521.127
269.642,28.747,385.903,520.520
269.749,27.099,385.688,522.024
269.534,28.604,386.118,519.912
269.750,27.548,385.688,521.127
269.642,28.749,385.903,520.520
269.750,27.100,385.688,522.024
269.535,28.605,386.118,520.810
269.643,26.955,385.903,522.315
269.428,28.461,386.333,521.100
269.535,26.810,386.118,522.606
269.320,28.317,386.548,520.492
269.535,29.055,386.118,520.810
269.643,27.406,385.903,523.213
269.213,27.272,386.763,522.580
269.106,28.477,386.979,521.071
269.321,26.519,386.548,523.189
269.106,28.028,386.979,521.071
269.321,28.767,386.548,521.391
269.429,28.014,386.333,522.897
269.214,27.722,386.763,523.480
268.999,29.232,384.492,522.261
268.401,28.454,385.688,522.024
268.186,27.265,386.118,523.504
267.756,27.132,386.979,522.871
267.649,28.337,387.194,522.261
267.756,27.582,386.979,522.871
267.649,28.788,387.194,522.261
267.757,28.033,386.979,522.871
267.649,29.238,387.194,522.261
267.757,27.583,386.979,522.871
267.649,28.789,387.194,522.261
267.757,28.034,386.979,521.971
267.865,29.078,391.261,521.681
269.038,28.532,388.914,522.773
269.468,27.306,388.054,524.324
269.361,28.515,388.269,522.809
269.576,29.256,387.839,522.230
269.791,27.293,387.409,524.353
269.576,28.806,387.839,523.132
269.684,28.049,387.624,523.743
269.577,29.257,387.839,522.230
269.792,27.294,387.409,524.353
269.577,28.807,387.839,522.230
269.792,27.745,387.409,523.452
269.685,28.952,387.624,521.940
269.900,26.991,384.492,524.962
268.764,29.531,386.763,526.178
268.012,26.250,385.560,527.324
266.765,27.298,388.054,524.324
266.658,28.508,388.269,523.712
266.765,27.750,388.054,524.324
266.658,28.959,388.269,522.809
266.873,26.994,388.741,524.935
266.894,28.220,388.699,524.292
267.001,29.268,388.484,524.002
267.109,27.608,388.269,524.615
267.002,28.817,388.484,524.002
267.109,28.060,388.269,524.615
267.002,29.269,388.484,524.002
267.110,27.609,388.269,524.615
267.002,28.819,388.484,524.002
267.110,28.061,388.269,524.615
267.002,27.464,388.484,525.809
266.787,28.982,388.914,523.678
269.713,27.013,385.774,525.809
268.788,26.694,384.920,525.546
267.651,27.435,387.194,524.062
267.436,28.947,387.624,522.841
267.544,27.290,387.409,524.353
267.329,26.999,387.839,524.935
267.114,26.708,388.269,525.518
266.899,28.225,388.699,524.292
267.007,27.466,388.484,525.809
266.792,27.175,388.914,525.487
266.684,28.388,389.130,524.872
266.792,26.724,388.914,525.487
266.685,27.936,389.130,524.872
266.792,27.177,388.914,525.487
266.685,28.389,389.130,524.872
266.793,26.725,388.914,525.487
266.685,27.937,389.130,523.968
266.900,26.871,388.699,525.196
266.793,28.082,388.914,524.582
266.901,26.420,388.699,525.196
266.793,27.631,388.914,524.582
266.901,26.872,388.699,524.292
267.008,27.921,388.484,524.002
267.116,27.163,388.269,523.712
267.224,28.210,388.054,523.422
267.331,27.454,387.839,524.034
267.224,26.857,388.054,525.227
267.009,28.373,388.484,523.099
267.224,27.309,388.054,523.422
267.332,26.552,387.839,524.034
267.224,25.956,388.054,524.324
267.117,27.165,388.269,522.809
267.332,27.905,387.839,523.132
267.440,27.149,387.624,523.743
267.332,26.553,387.839,523.132
267.440,27.599,387.624,527.349
266.687,27.028,386.415,525.777
265.975,27.449,392.349,523.132
267.155,26.905,387.269,524.219
266.870,26.547,387.839,524.034
266.763,25.951,388.054,524.324
266.655,27.160,388.269,523.712
266.763,26.402,388.054,524.324
266.656,27.612,388.269,523.712
266.763,26.854,388.054,525.227
266.548,28.370,388.484,524.002
266.656,26.709,388.269,524.615
266.549,27.919,388.484,524.002
266.656,27.161,388.269,524.615
266.549,26.564,388.484,525.809
266.334,28.082,388.914,523.678
266.549,27.016,388.484,524.906
266.442,26.419,388.699,525.196
266.334,27.631,388.914,523.678
266.549,26.565,388.484,525.809
266.334,28.083,388.914,523.678
266.550,27.017,388.484,524.906
266.442,26.420,388.699,525.196
266.335,27.632,388.914,524.582
266.442,26.873,389.603,525.196
266.572,27.795,389.345,524.257
266.787,26.728,388.914,525.487
266.680,27.940,389.130,523.968
266.895,28.682,388.699,523.388
267.110,26.714,388.269,525.518
266.895,26.423,388.699,525.196
266.788,27.634,388.914,524.582
266.895,26.876,388.699,525.196
266.788,28.087,388.914,523.678
267.003,27.021,388.484,524.002
267.111,26.264,385.560,523.712
266.509,28.179,391.261,526.178
266.929,27.053,387.696,526.613
266.320,27.164,386.201,524.582
265.717,27.279,391.913,523.452
266.786,27.040,387.056,523.930
266.502,26.683,388.525,523.743
266.630,27.602,388.269,522.809
266.846,26.538,388.741,524.034
266.974,27.458,388.484,523.099
267.189,28.198,388.054,522.519
267.404,28.939,388.525,521.940
267.855,26.685,388.525,523.743
267.983,27.604,388.269,522.809
268.199,26.541,388.741,523.132
268.542,27.298,388.054,523.422
268.650,26.541,387.839,523.132
268.757,27.588,387.624,522.841
268.865,26.832,387.409,523.452
268.758,28.039,387.624,522.841
268.865,27.283,387.409,523.452
268.758,28.490,387.624,522.841
268.866,27.734,388.310,523.452
268.994,28.652,388.054,523.422
266.395,26.993,387.839,524.034
266.288,28.202,388.956,522.519
266.739,28.653,388.956,523.422
267.083,26.702,388.269,524.615
266.976,27.912,389.388,524.002
267.320,28.671,388.699,522.484
267.750,27.445,388.741,524.034
267.878,28.365,388.484,523.099
268.094,27.301,388.054,523.422
268.201,26.544,388.741,524.034
268.330,27.463,388.484,523.099
268.545,28.204,388.054,523.422
268.653,27.447,388.741,524.935
268.673,28.673,385.988,523.388
268.286,27.728,387.663,524.379
268.090,27.304,388.956,523.422
268.434,28.062,385.560,521.906
268.155,26.814,387.016,527.994
267.098,27.470,389.130,524.873
267.206,28.519,386.201,522.773
266.925,27.267,391.261,523.480
267.776,27.187,386.842,523.641
267.492,26.831,388.310,523.452
267.620,27.748,388.956,522.519
268.072,28.200,388.956,522.519
268.523,28.651,385.347,522.519
268.137,27.710,387.016,523.504
267.941,27.285,388.310,523.452
268.069,28.203,388.956,522.519
268.520,28.654,385.347,522.519
268.135,27.713,387.016,523.504
267.938,27.288,388.310,523.452
268.066,28.206,388.956,522.519
268.517,28.657,385.347,523.422
267.917,27.875,387.447,523.189
267.936,27.293,388.310,523.452
268.064,28.210,388.956,522.519
268.515,28.662,388.956,523.422
268.859,26.711,385.560,524.615
268.150,27.133,387.878,523.771
268.170,26.551,388.741,524.034
268.298,27.470,385.774,523.099
267.911,26.526,387.447,524.087
267.715,27.906,388.741,523.132
268.059,28.663,388.956,523.422
268.403,26.712,389.172,524.615
268.531,27.633,389.819,523.678
268.984,28.085,389.819,523.678
269.436,28.538,386.201,522.773
269.155,27.285,387.663,523.480
269.175,28.506,388.525,521.940
269.625,28.957,388.525,521.940
267.372,26.703,387.624,524.644
267.157,28.217,388.956,522.519
267.608,28.668,388.956,522.519
268.059,27.315,388.956,523.422
268.403,28.073,389.172,521.906
269.070,26.558,388.741,524.034
269.198,27.477,389.388,523.099
266.940,27.929,388.484,523.099
267.155,28.670,388.956,522.519
267.606,27.316,388.956,523.422
267.950,28.074,389.172,522.809
268.401,28.526,389.172,522.809
268.853,28.977,389.172,522.809
269.304,26.720,385.560,524.615
268.595,27.142,387.878,523.771
268.615,28.364,388.741,522.230
269.066,27.011,388.741,524.034
269.195,27.930,389.388,523.099
266.936,28.382,388.484,524.002
267.044,26.721,389.172,524.615
267.173,27.642,389.819,523.678
267.625,28.094,389.819,523.678
268.077,28.547,386.201,522.773
267.796,27.294,387.663,523.480
267.816,28.515,388.525,522.841
268.159,27.468,388.741,524.034
268.287,28.387,389.388,523.099
268.739,27.032,385.774,524.002
268.137,27.148,387.878,523.771
268.157,26.565,388.741,524.034
268.285,27.485,389.388,523.099
268.737,27.936,389.388,523.099
269.189,28.388,389.388,523.099
263.316,27.033,392.098,524.906
264.155,27.087,391.328,524.797
264.825,27.376,390.897,524.219
265.493,27.666,390.466,523.641
266.161,27.955,390.034,523.063
266.829,28.244,389.603,522.484
267.496,28.534,389.172,521.906
265.457,27.019,390.545,524.034
266.057,27.360,390.250,523.352
266.725,27.649,389.819,522.773
267.393,27.938,389.388,523.099
267.844,28.390,389.388,523.099
265.586,27.035,388.484,524.906
265.478,28.246,389.603,522.484
266.145,28.535,389.172,521.906
266.812,27.020,388.741,524.034
266.940,27.940,389.388,523.099
267.392,28.391,388.484,523.099
267.607,27.327,388.054,524.324
267.500,28.537,389.172,522.809
267.951,28.988,385.560,522.809
267.565,28.046,387.232,523.796
267.369,27.621,388.525,523.743
267.497,28.540,388.269,522.809
267.712,29.281,388.741,522.230
265.458,27.026,387.839,524.034
265.350,28.234,392.566,522.519
266.746,27.529,389.775,523.930
267.176,28.107,389.819,523.678
267.629,28.560,388.914,522.773
268.059,27.333,388.956,524.324
268.188,28.253,389.603,523.388
268.639,28.705,389.603,523.388
266.380,27.349,388.699,524.292
266.487,28.398,389.388,523.099
266.939,27.043,389.388,524.002
267.283,27.801,389.603,523.388
267.735,28.253,389.603,523.388
268.187,28.705,389.603,523.388
268.639,27.349,385.988,524.292
268.036,27.465,388.094,524.062
268.056,28.687,388.956,523.422
268.400,26.736,388.269,524.615
265.582,27.946,392.098,523.099
266.744,27.531,389.775,523.930
267.174,28.109,389.819,523.678
267.626,28.561,389.819,522.773
265.583,27.044,388.484,524.906
265.476,28.254,393.219,522.484
266.983,27.242,387.483,524.508
266.698,28.688,388.956,522.519
267.149,27.335,388.956,523.422
267.493,28.093,389.172,522.809
265.235,28.544,390.978,522.809
266.160,28.417,390.034,523.063
266.827,28.707,388.699,522.484
