0.00000000,0.00000000
0.96008680,0.00000000
0.95163781,0.00000000
0.91703545,0.00000000
0.91342962,0.00000000
0.89867825,0.00000000
0.89356612,0.00000000
0.88725345,0.00000000
0.93397179,0.00000000
0.91198437,0.00000000
0.91595109,0.00000000
0.95572424,0.00000000
0.95634618,0.00000000
0.96176421,0.00000000
0.95313700,0.00000000
0.98472178,0.00000000
0.96164009,0.00000000
0.94528718,0.00000000
0.94230893,0.00000000
0.94051003,0.00000000
0.94681881,0.00000000
0.95844590,0.00000000
0.96598332,0.00000000
0.96898791,0.00000000
0.96745403,0.00000000
0.91870676,0.00000000
0.94959966,0.00000000
0.97011360,0.00000000
0.97230897,0.00000000
0.94737557,0.00000000
0.94306337,0.00000000
0.92606325,0.00000000
0.91088138,0.00000000
0.93728645,0.00000000
0.92205652,0.00000000
0.92946054,0.00000000
0.89783832,0.00000000
0.95375418,0.00000000
0.97589868,0.00000000
0.91935373,0.00000000
0.91516347,0.00000000
0.89981516,0.00000000
0.97582552,0.00000000
0.96373134,0.00000000
0.94218708,0.00000000
0.93723362,0.00000000
0.93510127,0.00000000
0.90571472,0.00000000
0.92758067,0.00000000
0.92862348,0.00000000
0.93965024,0.00000000
0.92450306,0.00000000
0.88814562,0.00000000
0.87664152,0.00000000
0.87271790,0.00000000
0.87755498,0.00000000
0.85417492,0.00000000
0.96723805,0.00000000
0.92963427,0.00000000
0.98625012,0.00000000
0.84671485,0.00000000
0.98392745,0.00000000
0.92339101,0.00000000
0.91771202,0.00000000
0.94200380,0.00000000
0.93983144,0.00000000
0.92393969,0.00000000
0.92579400,0.00000000
0.94748293,0.00000000
0.96667606,0.00000000
0.95078324,0.00000000
0.95631860,0.00000000
0.95797858,0.00000000
0.93656773,0.00000000
0.93190052,0.00000000
0.95254740,0.00000000
0.95073078,0.00000000
0.95902440,0.00000000
0.92352958,0.00000000
0.93901980,0.00000000
0.93134094,0.00000000
0.96048669,0.00000000
0.92628803,0.00000000
0.92531348,0.00000000
0.89593383,0.00000000
0.92609439,0.00000000
0.86694472,0.00000000
0.82649800,0.00000000
0.78668279,0.00000000
0.94918454,0.00000000
0.77219804,0.00000000
0.79776562,0.00000000
0.74193969,0.00000000
0.82024499,0.00000000
0.78753336,0.00000000
0.95138618,0.00000000
0.89029744,0.00000000
0.71620500,0.00000000
0.89641199,0.00000000
0.74311758,0.00000000
0.85014465,0.00000000
0.78531304,0.00000000
0.76336156,0.00000000
0.84046514,0.00000000
0.65991859,0.00000000
0.63772860,0.00000000
0.60389451,0.00000000
0.60057842,0.00000000
0.60328571,0.00000000
0.62282066,0.00000000
0.56712430,0.00000000
0.56242552,0.00000000
0.58420669,0.00000000
0.94201368,0.00000000
0.94611926,0.00000000
0.94068925,0.00000000
0.97032689,0.00000000
0.91840370,0.00000000
0.88187421,0.00000000
0.93975145,0.00000000
0.92758425,0.00000000
0.95242909,0.00000000
0.95021540,0.00000000
0.95821062,0.00000000
0.96290464,0.00000000
0.92362203,0.00000000
0.96276101,0.00000000
0.96975157,0.00000000
0.95734592,0.00000000
0.93812255,0.00000000
0.91288500,0.00000000
0.93201213,0.00000000
0.95475678,0.00000000
0.90948710,0.00000000
0.92378820,0.00000000
0.94264406,0.00000000
0.92807301,0.00000000
0.97210895,0.00000000
0.93574710,0.00000000
0.93720931,0.00000000
0.93752529,0.00000000
0.89697674,0.00000000
0.96042448,0.00000000
0.95896891,0.00000000
0.93762129,0.00000000
0.96281006,0.00000000
0.94967351,0.00000000
0.94509327,0.00000000
0.96547143,0.00000000
0.96418087,0.00000000
0.96286539,0.00000000
0.97265047,0.00000000
0.92862524,0.00000000
0.95986169,0.00000000
0.94803394,0.00000000
0.95136052,0.00000000
0.93724843,0.00000000
0.89097553,0.00000000
0.90328724,0.00000000
0.87707699,0.00000000
0.91070186,0.00000000
0.98227314,0.00000000
0.94749220,0.00000000
0.91179143,0.00000000
0.96331843,0.00000000
0.91888620,0.00000000
0.94415391,0.00000000
0.95767336,0.00000000
0.95707726,0.00000000
0.98378630,0.00000000
0.95324697,0.00000000
0.95502208,0.00000000
0.95929495,0.00000000
0.95662132,0.00000000
0.95476051,0.00000000
0.95841468,0.00000000
0.94217698,0.00000000
0.95219763,0.00000000
0.96067063,0.00000000
0.92677106,0.00000000
0.96782420,0.00000000
0.94981075,0.00000000
0.94749719,0.00000000
0.93845256,0.00000000
0.95442639,0.00000000
0.94991368,0.00000000
0.93880320,0.00000000
0.94122551,0.00000000
0.93747324,0.00000000
0.92843464,0.00000000
0.96019470,0.00000000
0.95132756,0.00000000
0.95563950,0.00000000
0.96673446,0.00000000
0.95331033,0.00000000
0.93189044,0.00000000
0.94202595,0.00000000
0.97243875,0.00000000
0.96307439,0.00000000
0.93056647,0.00000000
0.94342365,0.00000000
0.95416941,0.00000000
0.93200303,0.00000000
0.94165945,0.00000000
0.96679116,0.00000000
0.97688279,0.00000000
0.96046643,0.00000000
0.94712697,0.00000000
0.96170689,0.00000000
0.94109354,0.00000000
0.94569108,0.00000000
0.91711816,0.00000000
0.91208010,0.00000000
0.93333842,0.00000000
0.94107727,0.00000000
0.96785948,0.00000000
0.96503425,0.00000000
0.98719728,0.00000000
0.92340773,0.00000000
0.92039114,0.00000000
0.92760808,0.00000000
0.97401224,0.00000000
0.95262197,0.00000000
0.91869242,0.00000000
0.90746756,0.00000000
0.91826253,0.00000000
0.95068435,0.00000000
0.94182982,0.00000000
0.97947201,0.00000000
0.94334781,0.00000000
0.95448005,0.00000000
0.97858698,0.00000000
0.95493263,0.00000000
0.97374867,0.00000000
0.98380180,0.00000000
0.98202791,0.00000000
0.96237702,0.00000000
0.96627630,0.00000000
0.97152893,0.00000000
0.95979645,0.00000000
0.95788083,0.00000000
0.97113060,0.00000000
0.94931601,0.00000000
0.96196268,0.00000000
0.95837282,0.00000000
0.90684979,0.00000000
0.94866132,0.00000000
0.94713068,0.00000000
0.91792003,0.00000000
0.95413898,0.00000000
0.96128036,0.00000000
0.97692862,0.00000000
0.94511110,0.00000000
0.94022824,0.00000000
0.93951628,0.00000000
0.82762444,0.00000000
0.88802301,0.00000000
0.93751373,0.00000000
0.88220432,0.00000000
0.96936518,0.00000000
0.76642660,0.00000000
0.92964941,0.00000000
0.95368964,0.00000000
0.94655438,0.00000000
0.87940847,0.00000000
0.86870716,0.00000000
0.82715342,0.00000000
0.89911744,0.00000000
0.88981751,0.00000000
0.88456596,0.00000000
0.88496548,0.00000000
0.80467390,0.00000000
0.82945132,0.00000000
0.92906745,0.00000000
0.81018986,0.00000000
0.67485260,0.00000000
0.73762771,0.00000000
0.61545864,0.00000000
0.76341112,0.00000000
0.68606256,0.00000000
0.87329158,0.00000000
0.93249345,0.00000000
0.94230395,0.00000000
0.96406812,0.00000000
0.89146972,0.00000000
0.95393245,0.00000000
0.92989207,0.00000000
0.87399319,0.00000000
0.91980846,0.00000000
0.89367827,0.00000000
0.92309718,0.00000000
0.74663822,0.00000000
0.93316768,0.00000000
0.92235392,0.00000000
0.90736214,0.00000000
0.85390302,0.00000000
0.91493970,0.00000000
0.93667972,0.00000000
0.76432189,0.00000000
0.83531919,0.00000000
0.68084279,0.00000000
0.76156343,0.00000000
0.84930397,0.00000000
0.83030805,0.00000000
0.82327795,0.00000000
0.82371702,0.00000000
0.90207091,0.00000000
0.84683702,0.00000000
0.81248037,0.00000000
0.82626159,0.00000000
0.89753304,0.00000000
0.75688462,0.00000000
0.72151407,0.00000000
0.82074441,0.00000000
0.76001662,0.00000000
0.80327991,0.00000000
0.84569674,0.00000000
0.86554755,0.00000000
0.81641071,0.00000000
0.84728029,0.00000000
0.85625475,0.00000000
0.84135217,0.00000000
0.80070140,0.00000000
