0.00000000,0.00000000
0.95551011,0.00000000
0.96428989,0.00000000
0.95191832,0.00000000
0.97915214,0.00000000
0.96137726,0.00000000
0.96532781,0.00000000
0.96156666,0.00000000
0.96309632,0.00000000
0.95646757,0.00000000
0.97763362,0.00000000
0.96601533,0.00000000
0.96942589,0.00000000
0.94361826,0.00000000
0.97713761,0.00000000
0.96112307,0.00000000
0.97316025,0.00000000
0.96394200,0.00000000
0.96762121,0.00000000
0.96402213,0.00000000
0.96283261,0.00000000
0.96000117,0.00000000
0.98261719,0.00000000
0.96684485,0.00000000
0.96543936,0.00000000
0.96805027,0.00000000
0.96716744,0.00000000
0.95654362,0.00000000
0.95381382,0.00000000
0.94751410,0.00000000
0.97163707,0.00000000
0.95689313,0.00000000
0.96732170,0.00000000
0.96524508,0.00000000
0.96545215,0.00000000
0.96315121,0.00000000
0.97240016,0.00000000
0.95466994,0.00000000
0.96717315,0.00000000
0.96141879,0.00000000
0.95780638,0.00000000
0.95382740,0.00000000
0.95092170,0.00000000
0.96835461,0.00000000
0.93441353,0.00000000
0.97060569,0.00000000
0.94366153,0.00000000
0.96096727,0.00000000
0.95070934,0.00000000
0.97532317,0.00000000
0.95076141,0.00000000
0.96189815,0.00000000
0.94876993,0.00000000
0.96850145,0.00000000
0.95491199,0.00000000
0.95689727,0.00000000
0.97320099,0.00000000
0.95698518,0.00000000
0.96343010,0.00000000
0.95311314,0.00000000
0.96127552,0.00000000
0.95201413,0.00000000
0.97740113,0.00000000
0.94814864,0.00000000
0.95996006,0.00000000
0.94434806,0.00000000
0.97038267,0.00000000
0.94486042,0.00000000
0.96998615,0.00000000
0.94109633,0.00000000
0.96371350,0.00000000
0.95054263,0.00000000
0.96117862,0.00000000
0.94697863,0.00000000
0.95323946,0.00000000
0.94722331,0.00000000
0.95996840,0.00000000
0.94619715,0.00000000
0.96576221,0.00000000
0.94630790,0.00000000
0.97116097,0.00000000
0.95023289,0.00000000
0.95715681,0.00000000
0.94169083,0.00000000
0.95982759,0.00000000
0.95214028,0.00000000
0.95355492,0.00000000
0.93814263,0.00000000
0.96367014,0.00000000
0.94248409,0.00000000
0.95170320,0.00000000
0.93510648,0.00000000
0.96225210,0.00000000
0.93363667,0.00000000
0.95283185,0.00000000
0.94288031,0.00000000
0.96476807,0.00000000
0.93814380,0.00000000
0.96978426,0.00000000
0.95148004,0.00000000
0.93492285,0.00000000
0.96468940,0.00000000
0.93600009,0.00000000
0.95845058,0.00000000
0.93776223,0.00000000
0.96268498,0.00000000
0.94180224,0.00000000
0.96879651,0.00000000
0.93475936,0.00000000
0.96748068,0.00000000
0.93870333,0.00000000
0.96622192,0.00000000
0.94816063,0.00000000
0.94961408,0.00000000
0.94563401,0.00000000
0.95228682,0.00000000
0.95866346,0.00000000
0.93560347,0.00000000
0.95483371,0.00000000
0.93201756,0.00000000
0.97008495,0.00000000
0.94128229,0.00000000
0.95263566,0.00000000
0.93239701,0.00000000
0.97042914,0.00000000
0.94164396,0.00000000
0.95969093,0.00000000
0.93824148,0.00000000
0.96428947,0.00000000
0.94618705,0.00000000
0.95245438,0.00000000
0.93871989,0.00000000
0.95779860,0.00000000
0.94656357,0.00000000
0.95277621,0.00000000
0.94284347,0.00000000
0.95533769,0.00000000
0.93638751,0.00000000
0.96866094,0.00000000
0.94031508,0.00000000
0.95206058,0.00000000
0.95870380,0.00000000
0.96498969,0.00000000
0.94189804,0.00000000
0.95479804,0.00000000
0.93690915,0.00000000
0.96930252,0.00000000
0.94477880,0.00000000
0.95788667,0.00000000
0.93603284,0.00000000
0.96875753,0.00000000
0.94934404,0.00000000
0.95638090,0.00000000
0.94038165,0.00000000
0.96872819,0.00000000
0.94825264,0.00000000
0.96275250,0.00000000
0.93947321,0.00000000
0.95621755,0.00000000
0.93611246,0.00000000
0.95840202,0.00000000
