162.000,3.000,364.000,713.000
168.644,0.000,352.750,714.289
160.191,0.000,359.612,712.739
158.579,0.000,357.768,715.151
163.312,0.000,350.327,716.003
154.016,0.000,358.895,712.887
147.162,0.000,362.477,714.871
153.131,0.000,355.634,712.051
145.660,0.000,360.507,712.505
144.317,0.000,358.121,715.388
142.049,0.000,357.591,716.299
139.517,0.000,357.591,716.754
136.895,0.000,357.768,717.158
134.271,0.000,357.944,717.538
131.647,0.000,358.121,711.817
136.901,0.000,349.635,713.628
124.718,0.000,364.000,710.814
131.620,0.000,352.231,715.782
122.816,0.000,359.791,713.662
121.204,0.000,357.944,715.790
118.848,0.000,360.630,716.499
117.029,0.000,359.180,712.343
110.318,0.000,374.627,714.599
112.274,0.000,362.431,717.659
105.624,0.000,377.774,714.141
103.240,0.000,372.148,718.824
104.046,0.000,377.781,715.458
101.481,0.000,372.506,710.466
98.303,0.000,380.920,713.504
96.756,0.000,386.103,710.506
96.879,0.000,387.954,710.703
97.467,0.000,388.879,711.649
98.151,0.000,389.620,712.801
87.328,0.000,401.775,713.885
90.961,0.000,396.653,713.931
90.126,0.000,397.257,718.011
80.293,0.000,407.302,710.718
82.538,0.000,401.735,714.013
82.935,0.000,399.869,713.994
74.311,0.000,413.910,708.874
78.550,0.000,404.348,711.087
71.482,0.000,415.265,708.573
67.434,0.000,420.105,715.772
63.464,0.000,418.166,713.492
59.403,0.000,427.381,715.265
69.488,0.000,416.064,716.156
76.492,0.000,404.242,712.063
80.990,0.000,397.394,714.760
71.713,0.000,406.349,716.802
76.161,0.000,399.615,719.135
78.529,0.000,397.023,717.962
80.431,0.000,395.358,715.871
82.144,0.000,394.062,716.852
83.485,0.000,393.507,716.836
84.641,0.000,380.565,713.471
83.008,0.000,385.918,719.707
87.117,0.000,385.085,717.508
73.463,0.000,387.145,715.391
85.829,0.000,377.163,714.841
83.231,0.000,368.852,718.999
78.042,0.000,381.291,718.119
81.181,0.000,369.776,714.170
81.965,0.000,375.408,715.008
78.857,0.000,369.178,718.387
78.984,0.000,376.138,717.813
75.690,0.000,372.327,711.473
77.481,0.000,375.955,714.182
79.832,0.000,366.067,717.973
74.080,0.000,379.625,716.039
71.884,0.000,386.103,711.774
77.161,0.000,382.894,711.506
76.416,0.000,386.473,715.069
64.507,0.000,400.822,714.171
73.203,0.000,390.928,714.812
70.816,0.000,394.645,716.078
60.652,0.000,405.396,708.106
66.003,0.000,403.274,717.643
57.715,0.000,410.161,713.003
59.278,0.000,415.696,712.658
54.665,0.000,421.654,714.789
39.191,0.000,437.223,713.325
48.819,0.000,428.025,715.399
46.859,0.000,428.623,716.547
44.905,0.000,433.640,717.607
31.714,0.000,444.390,711.636
34.424,0.000,451.351,711.496
37.823,0.000,443.420,714.113
18.555,0.000,463.938,712.892
24.914,0.000,462.732,709.826
17.689,0.000,462.271,717.388
2.173,0.000,484.082,712.535
2.043,0.000,484.342,717.173
2.398,0.000,484.811,712.464
2.530,0.000,491.605,713.763
5.286,0.000,477.794,712.559
3.660,0.000,488.050,714.728
5.357,0.000,485.839,711.991
0.000,0.000,497.820,717.362
2.514,0.000,499.969,717.511
5.587,0.000,501.015,713.541
9.595,0.000,500.178,715.750
2.201,0.000,511.375,717.155
8.194,0.000,506.660,717.361
2.105,0.000,515.220,715.835
9.300,0.000,508.124,717.737
3.512,0.000,525.743,712.990
2.985,0.000,526.798,719.128
1.587,0.000,541.911,709.343
5.701,0.000,551.057,718.320
0.000,0.000,560.757,716.753
7.622,0.000,558.199,707.251
3.755,0.000,565.933,710.792
1.167,0.000,585.071,715.831
2.294,0.000,582.816,714.081
3.195,0.000,590.054,712.106
6.363,0.000,596.688,712.769
0.607,0.000,612.117,715.301
0.000,0.000,617.843,713.851
0.000,0.000,629.251,714.471
1.899,0.000,620.083,710.226
2.479,0.000,622.909,712.390
3.306,0.000,625.255,714.817
4.140,0.000,612.882,717.376
1.352,0.000,617.131,715.695
0.000,0.000,622.506,715.662
0.043,0.000,621.086,717.126
0.000,0.000,624.468,709.844
1.723,0.000,619.690,713.409
1.523,0.000,624.082,714.654
12.813,0.000,608.184,716.891
3.672,0.000,619.859,713.973
13.977,0.000,608.571,715.205
5.385,0.000,619.155,712.726
15.788,0.000,607.657,714.043
9.849,0.000,611.626,711.606
5.424,0.000,616.515,710.926
15.520,0.000,609.575,711.932
17.016,0.000,609.221,710.686
18.680,0.000,608.527,709.659
27.034,0.000,606.288,712.553
18.367,0.000,607.834,710.188
26.373,0.000,608.918,708.872
19.259,0.000,616.574,715.967
28.371,0.000,603.668,715.664
34.182,0.000,601.256,711.744
33.705,0.000,595.665,715.890
37.428,0.000,597.369,709.569
27.266,0.000,615.088,713.151
36.536,0.000,605.828,713.179
27.639,0.000,622.306,710.502
39.392,0.000,608.114,713.200
46.864,0.000,614.262,711.185
32.588,0.000,628.264,711.389
29.574,0.000,639.645,715.662
28.457,0.000,659.484,712.626
32.991,0.000,647.672,715.826
33.871,0.000,651.362,714.936
23.594,0.000,665.087,715.277
29.033,0.000,672.153,719.248
26.927,0.000,673.581,710.332
27.359,0.000,682.407,717.825
28.193,0.000,670.935,714.690
26.937,0.000,683.147,709.311
29.964,0.000,686.846,714.100
28.568,0.000,674.218,710.279
24.920,0.000,687.056,718.060
26.862,0.000,680.360,713.267
28.253,0.000,687.339,710.760
32.038,0.000,676.970,707.852
33.922,0.000,682.900,716.847
30.923,0.000,673.496,711.274
26.914,0.000,687.056,718.558
28.734,0.000,680.602,713.642
38.492,0.000,666.665,708.285
55.532,0.000,647.713,714.442
58.032,0.000,661.777,713.982
61.507,0.000,652.076,717.421
64.535,0.000,648.756,717.306
66.730,0.000,651.192,716.331
69.789,0.000,645.074,716.237
65.883,0.000,654.247,710.405
72.424,0.000,649.351,712.618
70.416,0.000,654.728,712.939
69.655,0.000,669.920,714.672
72.289,0.000,666.037,711.817
74.542,0.000,662.909,716.994
81.770,0.000,669.150,715.837
79.743,0.000,670.433,709.757
87.736,0.000,672.396,716.620
86.360,0.000,672.370,708.387
86.916,0.000,680.927,716.066
87.738,0.000,676.486,713.048
88.164,0.000,685.366,706.854
81.155,0.000,685.453,718.444
82.539,0.000,692.518,716.017
94.817,0.000,679.237,715.946
95.280,0.000,675.518,712.480
95.587,0.000,684.626,711.746
87.203,0.000,687.422,710.761
91.030,0.000,682.565,710.650
93.645,0.000,687.093,709.324
97.672,0.000,676.244,709.550
98.949,0.000,670.917,717.958
114.893,0.000,654.311,711.834
110.188,0.000,660.990,713.726
124.505,0.000,647.478,717.031
141.415,0.000,623.203,715.800
165.633,0.000,601.501,717.464
174.530,0.000,587.652,712.375
189.899,0.000,569.865,717.534
190.751,0.000,565.601,715.787
180.615,0.000,579.505,713.238
195.026,0.000,564.837,710.446
206.171,0.000,546.350,715.231
210.354,0.000,537.984,712.936
212.828,0.000,533.037,715.958
222.130,0.000,521.853,709.179
221.270,0.000,523.572,715.002
228.337,0.000,518.011,719.986
233.144,0.000,513.287,714.405
237.669,0.000,509.085,712.350
241.550,0.000,506.143,712.885
244.585,0.000,504.883,717.073
246.573,0.000,505.723,711.338
250.910,0.000,503.052,715.849
253.808,0.000,496.055,718.255
262.916,0.000,492.174,717.507
262.757,0.000,491.303,715.632
271.090,0.000,481.757,713.794
267.862,0.000,485.865,713.668
269.184,0.000,484.400,710.411
282.437,0.000,477.854,715.650
277.882,0.000,484.622,713.683
290.661,0.000,472.012,705.260
279.588,0.000,484.922,717.476
291.834,0.000,473.417,708.193
289.772,0.000,477.541,709.934
301.254,0.000,455.743,710.470
294.477,0.000,469.297,715.181
312.284,0.000,455.715,713.582
304.978,0.000,458.911,717.527
