0.00000000,0.00000000
0.86577008,0.00000000
0.89870270,0.00000000
0.94678442,0.00000000
0.91278840,0.00000000
0.95633280,0.00000000
0.90981086,0.00000000
0.95564749,0.00000000
0.93033863,0.00000000
0.94861749,0.00000000
0.94912480,0.00000000
0.95803399,0.00000000
0.92170874,0.00000000
0.95564082,0.00000000
0.92970322,0.00000000
0.93982591,0.00000000
0.96912218,0.00000000
0.96032649,0.00000000
0.92624685,0.00000000
0.94035350,0.00000000
0.92406681,0.00000000
0.94992319,0.00000000
0.95787163,0.00000000
0.94804636,0.00000000
0.94626907,0.00000000
0.91927258,0.00000000
0.91812373,0.00000000
0.93007485,0.00000000
0.94545170,0.00000000
0.89711365,0.00000000
0.89854116,0.00000000
0.93740871,0.00000000
0.93803835,0.00000000
0.94800763,0.00000000
0.93320537,0.00000000
0.93222268,0.00000000
0.92316488,0.00000000
0.91006842,0.00000000
0.93946469,0.00000000
0.91378098,0.00000000
0.94172243,0.00000000
0.94875399,0.00000000
0.97340988,0.00000000
0.93566034,0.00000000
0.92517419,0.00000000
0.94112724,0.00000000
0.92059451,0.00000000
0.90970834,0.00000000
0.94806415,0.00000000
0.87501940,0.00000000
0.93195520,0.00000000
0.94052968,0.00000000
0.93596437,0.00000000
0.93851411,0.00000000
0.93913844,0.00000000
0.95536279,0.00000000
0.95613938,0.00000000
0.93273555,0.00000000
0.93223950,0.00000000
0.94077879,0.00000000
0.88893314,0.00000000
0.92283510,0.00000000
0.90826229,0.00000000
0.92066112,0.00000000
0.96503672,0.00000000
0.88367919,0.00000000
0.94406562,0.00000000
0.93074692,0.00000000
0.93563803,0.00000000
0.96603787,0.00000000
0.94257878,0.00000000
0.94443063,0.00000000
0.94361215,0.00000000
0.95214455,0.00000000
0.94009123,0.00000000
0.93310087,0.00000000
0.94045691,0.00000000
0.96210521,0.00000000
0.91346672,0.00000000
0.95445518,0.00000000
0.94291626,0.00000000
0.90502479,0.00000000
0.93582136,0.00000000
0.96733929,0.00000000
0.92682493,0.00000000
0.96514149,0.00000000
0.94110866,0.00000000
0.94357565,0.00000000
0.97163954,0.00000000
0.94439156,0.00000000
0.97407434,0.00000000
0.95072343,0.00000000
0.97548762,0.00000000
0.93816135,0.00000000
0.96242008,0.00000000
0.93090412,0.00000000
0.95957131,0.00000000
0.93812308,0.00000000
0.95320010,0.00000000
0.94907971,0.00000000
0.94715772,0.00000000
0.95820038,0.00000000
0.97279479,0.00000000
0.96999620,0.00000000
0.93721393,0.00000000
0.95473631,0.00000000
0.95328399,0.00000000
0.93440861,0.00000000
0.95230159,0.00000000
0.95163692,0.00000000
0.92914073,0.00000000
0.93239654,0.00000000
0.93941618,0.00000000
0.91985403,0.00000000
0.87758282,0.00000000
0.87345856,0.00000000
0.89667199,0.00000000
0.89367125,0.00000000
0.93544477,0.00000000
0.89845394,0.00000000
0.91196760,0.00000000
0.90455367,0.00000000
0.92178516,0.00000000
0.89123980,0.00000000
0.85199405,0.00000000
0.89521553,0.00000000
0.87713571,0.00000000
0.88058299,0.00000000
0.88208788,0.00000000
0.95542683,0.00000000
0.91731047,0.00000000
0.92733193,0.00000000
0.90370213,0.00000000
0.92066488,0.00000000
0.89887933,0.00000000
0.92835599,0.00000000
0.91334836,0.00000000
0.91540835,0.00000000
0.92478113,0.00000000
0.92948297,0.00000000
0.91431426,0.00000000
0.93297556,0.00000000
0.87708389,0.00000000
0.89562696,0.00000000
0.85234354,0.00000000
0.94209226,0.00000000
0.89404123,0.00000000
0.93768875,0.00000000
0.87697019,0.00000000
0.91386340,0.00000000
0.59564389,0.00000000
0.62511177,0.00000000
0.75731397,0.00000000
0.87052874,0.00000000
0.93094994,0.00000000
0.94731752,0.00000000
0.93245772,0.00000000
0.91614667,0.00000000
0.92099811,0.00000000
0.94345519,0.00000000
0.95916881,0.00000000
0.96145697,0.00000000
0.95976816,0.00000000
0.90023096,0.00000000
0.88893777,0.00000000
0.89553336,0.00000000
0.90962160,0.00000000
0.93958170,0.00000000
0.94280334,0.00000000
0.78791249,0.00000000
0.91540430,0.00000000
0.88149104,0.00000000
0.95862132,0.00000000
0.92855297,0.00000000
0.96581733,0.00000000
0.91621622,0.00000000
0.95881360,0.00000000
0.90956440,0.00000000
0.82261397,0.00000000
0.75871251,0.00000000
0.93801219,0.00000000
0.79414766,0.00000000
0.88079642,0.00000000
0.94257286,0.00000000
0.90513190,0.00000000
0.94291649,0.00000000
0.91422488,0.00000000
0.94076446,0.00000000
0.92985974,0.00000000
0.90662906,0.00000000
0.91542792,0.00000000
0.88542657,0.00000000
0.92790024,0.00000000
0.88817135,0.00000000
0.94457130,0.00000000
0.93915122,0.00000000
0.96621766,0.00000000
0.91715487,0.00000000
0.95650236,0.00000000
0.94728502,0.00000000
0.94860971,0.00000000
0.93260790,0.00000000
0.90713296,0.00000000
0.88766001,0.00000000
0.90319894,0.00000000
0.86530929,0.00000000
0.92489000,0.00000000
0.86211149,0.00000000
0.92283214,0.00000000
0.93288096,0.00000000
0.90194841,0.00000000
0.91301426,0.00000000
0.88057108,0.00000000
0.89216172,0.00000000
0.91957057,0.00000000
0.94586287,0.00000000
0.90311735,0.00000000
0.93044133,0.00000000
0.91658553,0.00000000
0.89440678,0.00000000
0.91278714,0.00000000
0.89289744,0.00000000
0.94371855,0.00000000
0.90111350,0.00000000
0.87545028,0.00000000
0.93822977,0.00000000
0.92224224,0.00000000
0.95595639,0.00000000
0.88406936,0.00000000
0.93631935,0.00000000
0.87650665,0.00000000
0.87664344,0.00000000
0.94143920,0.00000000
0.92941977,0.00000000
0.95226747,0.00000000
0.95059929,0.00000000
0.95062047,0.00000000
0.92468800,0.00000000
0.91500346,0.00000000
0.90875717,0.00000000
0.97638100,0.00000000
0.97064902,0.00000000
0.96708386,0.00000000
0.92395274,0.00000000
0.93291245,0.00000000
0.94408496,0.00000000
0.94443345,0.00000000
0.94035995,0.00000000
0.95406131,0.00000000
0.91319759,0.00000000
0.92216816,0.00000000
0.88768968,0.00000000
0.87398428,0.00000000
0.87046537,0.00000000
0.90520977,0.00000000
0.90337906,0.00000000
0.92554559,0.00000000
0.93330319,0.00000000
0.89684391,0.00000000
0.88116602,0.00000000
0.89220926,0.00000000
0.90185056,0.00000000
0.87593750,0.00000000
0.91793488,0.00000000
0.91913323,0.00000000
0.91409368,0.00000000
0.93707710,0.00000000
0.87573667,0.00000000
0.91731479,0.00000000
0.91319052,0.00000000
0.88280636,0.00000000
0.90124362,0.00000000
0.95237074,0.00000000
0.92914421,0.00000000
0.93894076,0.00000000
0.90162354,0.00000000
0.95084664,0.00000000
0.93727076,0.00000000
0.96172706,0.00000000
0.97947412,0.00000000
0.94803126,0.00000000
0.91249438,0.00000000
0.96233004,0.00000000
0.92066580,0.00000000
0.94474592,0.00000000
0.94201215,0.00000000
0.91650986,0.00000000
0.92158115,0.00000000
0.96028486,0.00000000
0.95704134,0.00000000
0.92391020,0.00000000
0.94409502,0.00000000
0.92946654,0.00000000
0.95981573,0.00000000
0.93759173,0.00000000
0.98030016,0.00000000
0.93971695,0.00000000
0.94086665,0.00000000
0.92709744,0.00000000
0.90932400,0.00000000
0.94012144,0.00000000
0.93299272,0.00000000
0.92863584,0.00000000
0.89890984,0.00000000
0.94276189,0.00000000
0.94576560,0.00000000
0.94044150,0.00000000
0.93368577,0.00000000
0.90777115,0.00000000
0.90454829,0.00000000
0.92183043,0.00000000
0.94463809,0.00000000
0.96061036,0.00000000
0.91709004,0.00000000
0.89910018,0.00000000
0.93680903,0.00000000
0.91481886,0.00000000
0.91233601,0.00000000
0.93131573,0.00000000
0.93707710,0.00000000
0.96116791,0.00000000
0.91505385,0.00000000
0.93879611,0.00000000
0.91090448,0.00000000
0.93936283,0.00000000
0.93086584,0.00000000
0.94512417,0.00000000
0.92691901,0.00000000
0.94014117,0.00000000
0.97577397,0.00000000
0.93679624,0.00000000
0.94804241,0.00000000
0.88717376,0.00000000
0.92551246,0.00000000
0.91976987,0.00000000
0.88587705,0.00000000
0.92235443,0.00000000
0.88850251,0.00000000
0.88452894,0.00000000
0.89923355,0.00000000
0.92224529,0.00000000
0.89683861,0.00000000
0.88038905,0.00000000
0.90345830,0.00000000
0.90635826,0.00000000
0.87641951,0.00000000
0.90041234,0.00000000
0.96745031,0.00000000
0.92994910,0.00000000
0.90938570,0.00000000
0.93334157,0.00000000
0.95230263,0.00000000
0.90047347,0.00000000
0.92199600,0.00000000
0.91625018,0.00000000
0.95754115,0.00000000
0.94618586,0.00000000
0.92033620,0.00000000
0.96430296,0.00000000
0.93205424,0.00000000
0.88506562,0.00000000
0.91597285,0.00000000
0.91251186,0.00000000
0.90965398,0.00000000
0.88923055,0.00000000
0.89463546,0.00000000
0.87615264,0.00000000
0.89452599,0.00000000
0.94202180,0.00000000
0.90927743,0.00000000
0.95182945,0.00000000
0.91897682,0.00000000
0.92940025,0.00000000
0.96166321,0.00000000
0.96207002,0.00000000
0.90584497,0.00000000
0.92794659,0.00000000
0.89478412,0.00000000
0.93323199,0.00000000
0.92289090,0.00000000
0.93816455,0.00000000
0.92157207,0.00000000
0.92504137,0.00000000
0.95990880,0.00000000
0.94021395,0.00000000
0.91581328,0.00000000
0.91709916,0.00000000
0.94102783,0.00000000
0.90064611,0.00000000
0.94936061,0.00000000
0.91357366,0.00000000
0.90515051,0.00000000
0.90187618,0.00000000
0.89828820,0.00000000
0.91739481,0.00000000
0.92272318,0.00000000
0.97544605,0.00000000
0.93955698,0.00000000
0.91477858,0.00000000
0.95597150,0.00000000
0.93614581,0.00000000
0.90516528,0.00000000
0.90608973,0.00000000
0.92636392,0.00000000
0.90639671,0.00000000
0.92323385,0.00000000
0.93530853,0.00000000
0.95357875,0.00000000
0.95635606,0.00000000
0.92044706,0.00000000
0.90778138,0.00000000
0.90434067,0.00000000
0.92814770,0.00000000
0.93391836,0.00000000
0.93073513,0.00000000
0.95504682,0.00000000
0.93882513,0.00000000
0.91383254,0.00000000
0.91040078,0.00000000
0.90820531,0.00000000
0.91568168,0.00000000
0.90167725,0.00000000
0.93407389,0.00000000
0.86997985,0.00000000
