0.00000000,0.00000000
0.93545284,0.00000000
0.92600285,0.00000000
0.96281297,0.00000000
0.95938774,0.00000000
0.95596257,0.00000000
0.95311301,0.00000000
0.96868868,0.00000000
0.95062669,0.00000000
0.95949425,0.00000000
0.93875551,0.00000000
0.95198064,0.00000000
0.93867919,0.00000000
0.93606288,0.00000000
0.97847271,0.00000000
0.95986273,0.00000000
0.92530343,0.00000000
0.87353746,0.00000000
0.94785028,0.00000000
0.95679492,0.00000000
0.98129447,0.00000000
0.97110859,0.00000000
0.96880187,0.00000000
0.97601999,0.00000000
0.88500623,0.00000000
0.92813697,0.00000000
0.97210785,0.00000000
0.93881051,0.00000000
0.88542663,0.00000000
0.95605504,0.00000000
0.91471269,0.00000000
0.94999795,0.00000000
0.94666362,0.00000000
0.92665122,0.00000000
0.76259424,0.00000000
0.73867027,0.00000000
0.73652536,0.00000000
0.74280402,0.00000000
0.73352565,0.00000000
0.91527817,0.00000000
0.93167367,0.00000000
0.94965265,0.00000000
0.95621290,0.00000000
0.92948568,0.00000000
0.93233265,0.00000000
0.91393343,0.00000000
0.89549117,0.00000000
0.89274960,0.00000000
0.81820330,0.00000000
0.95490611,0.00000000
0.96649521,0.00000000
0.94496883,0.00000000
0.94930995,0.00000000
0.87673721,0.00000000
0.93847641,0.00000000
0.94508721,0.00000000
0.93696405,0.00000000
0.94993760,0.00000000
0.95772791,0.00000000
0.96092560,0.00000000
0.94817095,0.00000000
0.96853019,0.00000000
0.96471561,0.00000000
0.96310690,0.00000000
0.95448122,0.00000000
0.96309140,0.00000000
0.96077623,0.00000000
0.95346060,0.00000000
0.98096618,0.00000000
0.97153441,0.00000000
0.97417491,0.00000000
0.95763521,0.00000000
0.97355876,0.00000000
0.95709489,0.00000000
0.95994167,0.00000000
0.95317034,0.00000000
0.96694289,0.00000000
0.94790551,0.00000000
0.97796207,0.00000000
0.97899218,0.00000000
0.95562339,0.00000000
0.94709808,0.00000000
0.92132432,0.00000000
0.92123242,0.00000000
0.91928863,0.00000000
0.92132512,0.00000000
0.95441958,0.00000000
0.94162548,0.00000000
0.93918294,0.00000000
0.94442462,0.00000000
0.91640061,0.00000000
0.93374100,0.00000000
0.94820066,0.00000000
0.93100894,0.00000000
0.94306132,0.00000000
0.88336348,0.00000000
