0.00000000,0.00000000
0.91422796,0.00000000
0.91306427,0.00000000
0.93496539,0.00000000
0.94411493,0.00000000
0.89320729,0.00000000
0.90005661,0.00000000
0.92071890,0.00000000
0.88894481,0.00000000
0.91097134,0.00000000
0.89794346,0.00000000
0.86982986,0.00000000
0.88769329,0.00000000
0.91100503,0.00000000
0.89975586,0.00000000
0.90487724,0.00000000
0.89786433,0.00000000
0.92069798,0.00000000
0.92550915,0.00000000
0.93182702,0.00000000
0.92496607,0.00000000
0.91006090,0.00000000
0.90681969,0.00000000
0.93480546,0.00000000
0.88511615,0.00000000
0.89613996,0.00000000
0.92273734,0.00000000
0.92331935,0.00000000
0.93597860,0.00000000
0.91499410,0.00000000
0.89947484,0.00000000
0.91376214,0.00000000
0.93797707,0.00000000
0.91216408,0.00000000
0.89124712,0.00000000
0.92350916,0.00000000
0.93781759,0.00000000
0.87549868,0.00000000
0.89753344,0.00000000
0.89121759,0.00000000
0.91406822,0.00000000
0.90931165,0.00000000
0.89960681,0.00000000
0.90268733,0.00000000
0.93394191,0.00000000
0.90285869,0.00000000
0.93195387,0.00000000
0.92770435,0.00000000
0.92808149,0.00000000
0.93115316,0.00000000
0.92677560,0.00000000
0.93463648,0.00000000
0.88831425,0.00000000
0.91864315,0.00000000
0.91722014,0.00000000
0.92432950,0.00000000
0.92180481,0.00000000
0.94141602,0.00000000
0.92108822,0.00000000
0.91293570,0.00000000
0.89881376,0.00000000
0.95096484,0.00000000
0.93684181,0.00000000
0.92042890,0.00000000
0.89533146,0.00000000
0.93611941,0.00000000
0.93886521,0.00000000
0.94655817,0.00000000
0.95273159,0.00000000
0.96212116,0.00000000
0.94670912,0.00000000
0.95120188,0.00000000
0.94131337,0.00000000
0.95076889,0.00000000
0.93114065,0.00000000
0.93425557,0.00000000
0.93498083,0.00000000
0.93923628,0.00000000
0.94091888,0.00000000
0.95133822,0.00000000
0.95208000,0.00000000
0.94173862,0.00000000
0.95508141,0.00000000
0.95983664,0.00000000
0.92261927,0.00000000
0.94173052,0.00000000
0.94506505,0.00000000
0.92332975,0.00000000
0.92427491,0.00000000
0.93978908,0.00000000
0.93155685,0.00000000
0.95412064,0.00000000
0.87303642,0.00000000
0.90259640,0.00000000
0.88286099,0.00000000
0.89799231,0.00000000
0.92656287,0.00000000
0.92224335,0.00000000
0.90374658,0.00000000
0.90820869,0.00000000
0.85041632,0.00000000
0.87472958,0.00000000
0.89409553,0.00000000
0.89369064,0.00000000
0.92086668,0.00000000
0.90526475,0.00000000
0.91449579,0.00000000
0.90470673,0.00000000
0.90356153,0.00000000
0.90765210,0.00000000
0.91376535,0.00000000
0.88088457,0.00000000
0.88862133,0.00000000
0.87807316,0.00000000
0.88747349,0.00000000
0.86252570,0.00000000
0.88645893,0.00000000
0.88567889,0.00000000
0.89378560,0.00000000
0.88186061,0.00000000
0.89638035,0.00000000
0.86982490,0.00000000
0.85428319,0.00000000
0.93453986,0.00000000
0.93014747,0.00000000
0.96404120,0.00000000
0.94739288,0.00000000
0.95700998,0.00000000
0.89862165,0.00000000
0.88869138,0.00000000
0.89733915,0.00000000
0.92485840,0.00000000
0.92307554,0.00000000
0.90375461,0.00000000
0.92950713,0.00000000
0.92357818,0.00000000
0.90455398,0.00000000
0.89883130,0.00000000
0.94386995,0.00000000
0.90557002,0.00000000
0.88559818,0.00000000
0.91831260,0.00000000
0.92404792,0.00000000
0.87661307,0.00000000
0.93728982,0.00000000
0.94054978,0.00000000
0.93391614,0.00000000
0.97238093,0.00000000
0.95930048,0.00000000
0.98079102,0.00000000
0.89489332,0.00000000
0.96898734,0.00000000
0.95043972,0.00000000
0.95177255,0.00000000
0.95996423,0.00000000
0.91569548,0.00000000
0.91743635,0.00000000
0.93703005,0.00000000
0.94615802,0.00000000
0.92301830,0.00000000
0.92294343,0.00000000
0.94168300,0.00000000
0.94919242,0.00000000
0.94499080,0.00000000
0.93461596,0.00000000
0.95081690,0.00000000
0.96658719,0.00000000
0.88872525,0.00000000
0.90841830,0.00000000
0.90640486,0.00000000
0.91040619,0.00000000
0.92622492,0.00000000
0.90593936,0.00000000
0.92226066,0.00000000
0.92124491,0.00000000
0.91145809,0.00000000
0.91382117,0.00000000
0.90915872,0.00000000
0.90807538,0.00000000
0.93426685,0.00000000
0.93420504,0.00000000
0.94472359,0.00000000
0.93637870,0.00000000
0.91685332,0.00000000
0.94309662,0.00000000
0.94421283,0.00000000
0.94385383,0.00000000
0.92936094,0.00000000
0.92780670,0.00000000
0.93144735,0.00000000
0.94491090,0.00000000
0.91670150,0.00000000
0.94571798,0.00000000
0.91691880,0.00000000
0.93480589,0.00000000
0.96351320,0.00000000
0.96594005,0.00000000
0.92560984,0.00000000
0.92733802,0.00000000
0.96276895,0.00000000
0.95321385,0.00000000
0.95025421,0.00000000
0.95376724,0.00000000
0.95386913,0.00000000
0.94539899,0.00000000
0.95686435,0.00000000
0.91839669,0.00000000
0.95840642,0.00000000
0.92510339,0.00000000
0.95383232,0.00000000
0.96039733,0.00000000
0.94874342,0.00000000
0.95008510,0.00000000
0.96363288,0.00000000
0.89606781,0.00000000
0.95582848,0.00000000
0.90701676,0.00000000
0.95061906,0.00000000
0.92219990,0.00000000
0.89693627,0.00000000
0.93854718,0.00000000
0.93212128,0.00000000
0.93898759,0.00000000
0.92443980,0.00000000
0.94214551,0.00000000
0.94159178,0.00000000
0.95310077,0.00000000
0.89377956,0.00000000
0.91449935,0.00000000
0.92588256,0.00000000
0.89449517,0.00000000
0.89246242,0.00000000
0.92634006,0.00000000
0.94371918,0.00000000
0.93267997,0.00000000
0.92415815,0.00000000
0.89199744,0.00000000
0.92457939,0.00000000
0.91620472,0.00000000
0.93850349,0.00000000
0.93599583,0.00000000
0.92399118,0.00000000
0.93191878,0.00000000
0.93621776,0.00000000
0.92142757,0.00000000
0.94003148,0.00000000
0.95838630,0.00000000
0.94366893,0.00000000
0.95582105,0.00000000
0.96266996,0.00000000
0.93652919,0.00000000
0.97286629,0.00000000
0.95156770,0.00000000
0.96149483,0.00000000
0.96393411,0.00000000
0.94062878,0.00000000
0.94641634,0.00000000
0.96608658,0.00000000
0.95154884,0.00000000
0.93967240,0.00000000
0.92684338,0.00000000
0.90108554,0.00000000
0.93115561,0.00000000
0.93766493,0.00000000
0.95573088,0.00000000
0.92379465,0.00000000
0.91684875,0.00000000
0.93318262,0.00000000
0.93797964,0.00000000
0.96248115,0.00000000
0.94750534,0.00000000
0.94270819,0.00000000
0.96060034,0.00000000
0.95418914,0.00000000
0.98074325,0.00000000
0.95666256,0.00000000
0.95343369,0.00000000
0.97136044,0.00000000
0.97358417,0.00000000
0.97531429,0.00000000
0.95908079,0.00000000
0.95858085,0.00000000
0.98399428,0.00000000
0.96256028,0.00000000
0.96694140,0.00000000
0.96171838,0.00000000
0.97043990,0.00000000
0.97052351,0.00000000
0.96417246,0.00000000
0.94432080,0.00000000
0.92784424,0.00000000
0.95690167,0.00000000
0.96686328,0.00000000
0.95648757,0.00000000
0.95076001,0.00000000
0.95445388,0.00000000
0.93264192,0.00000000
0.96126415,0.00000000
0.94745580,0.00000000
0.91154104,0.00000000
0.94228683,0.00000000
0.96508762,0.00000000
0.96637572,0.00000000
0.93572769,0.00000000
0.96928963,0.00000000
0.95125243,0.00000000
0.95456814,0.00000000
0.93064005,0.00000000
0.92268957,0.00000000
0.93729176,0.00000000
0.93966967,0.00000000
0.95762835,0.00000000
0.95902212,0.00000000
0.87270460,0.00000000
0.91158444,0.00000000
0.95728260,0.00000000
0.94633979,0.00000000
0.94297329,0.00000000
0.96348417,0.00000000
0.93007106,0.00000000
0.95497331,0.00000000
0.93535369,0.00000000
0.97284149,0.00000000
0.96660395,0.00000000
0.95579742,0.00000000
0.94507223,0.00000000
0.97317887,0.00000000
0.97380079,0.00000000
0.96973162,0.00000000
0.97122581,0.00000000
0.98561518,0.00000000
0.96211801,0.00000000
0.96774725,0.00000000
0.96103620,0.00000000
0.95508060,0.00000000
0.94175857,0.00000000
0.92544514,0.00000000
0.97106765,0.00000000
0.94350499,0.00000000
0.90839374,0.00000000
0.94647768,0.00000000
0.95500135,0.00000000
0.93008256,0.00000000
0.97187497,0.00000000
0.96157284,0.00000000
0.93366554,0.00000000
0.97304568,0.00000000
0.97135243,0.00000000
0.95463890,0.00000000
0.93076073,0.00000000
0.91730737,0.00000000
0.91447614,0.00000000
0.93139009,0.00000000
0.94108787,0.00000000
0.92988740,0.00000000
0.94661346,0.00000000
0.95393507,0.00000000
0.94192613,0.00000000
0.93163607,0.00000000
0.91403491,0.00000000
0.97313899,0.00000000
0.92972565,0.00000000
0.95089273,0.00000000
0.92784277,0.00000000
0.93774955,0.00000000
0.97894162,0.00000000
0.93510019,0.00000000
0.91710263,0.00000000
0.94977355,0.00000000
0.96152410,0.00000000
0.97902604,0.00000000
0.95468391,0.00000000
0.95879609,0.00000000
0.97188575,0.00000000
0.95537913,0.00000000
0.96823113,0.00000000
0.96844140,0.00000000
0.94768587,0.00000000
0.96441561,0.00000000
0.91651389,0.00000000
0.97756449,0.00000000
0.95782060,0.00000000
0.94815159,0.00000000
0.94700980,0.00000000
0.96727865,0.00000000
0.96170145,0.00000000
0.95794787,0.00000000
0.96790188,0.00000000
0.94015819,0.00000000
0.92159168,0.00000000
0.96276367,0.00000000
0.92953291,0.00000000
0.92748713,0.00000000
0.95516520,0.00000000
0.95321357,0.00000000
0.91893002,0.00000000
0.95466824,0.00000000
0.93939171,0.00000000
0.93150864,0.00000000
0.92021560,0.00000000
0.91036009,0.00000000
0.92381844,0.00000000
0.93083650,0.00000000
0.92304918,0.00000000
0.92066142,0.00000000
0.96334043,0.00000000
0.94730921,0.00000000
0.95141793,0.00000000
0.95196262,0.00000000
0.91838576,0.00000000
0.92555966,0.00000000
0.92259894,0.00000000
0.91898724,0.00000000
0.93858864,0.00000000
0.92188707,0.00000000
0.94822878,0.00000000
0.94666930,0.00000000
0.92990281,0.00000000
0.94307339,0.00000000
0.93635134,0.00000000
0.92988747,0.00000000
0.92718056,0.00000000
0.94020608,0.00000000
0.93797505,0.00000000
0.91753494,0.00000000
0.94304139,0.00000000
0.93065801,0.00000000
0.92149783,0.00000000
0.92492809,0.00000000
0.90041199,0.00000000
0.94126018,0.00000000
0.93361835,0.00000000
0.93712553,0.00000000
0.91352845,0.00000000
0.94571729,0.00000000
0.89745880,0.00000000
0.90165775,0.00000000
0.92292268,0.00000000
0.92919189,0.00000000
0.91409006,0.00000000
0.94514998,0.00000000
0.97393512,0.00000000
0.94378846,0.00000000
0.94824780,0.00000000
0.94333057,0.00000000
0.96099182,0.00000000
0.95457936,0.00000000
0.97418567,0.00000000
0.95988948,0.00000000
0.94759703,0.00000000
0.95347951,0.00000000
0.95293694,0.00000000
0.95007249,0.00000000
0.96498632,0.00000000
0.94909476,0.00000000
0.90552344,0.00000000
0.94904975,0.00000000
0.92674508,0.00000000
0.92731534,0.00000000
0.94945276,0.00000000
0.92568159,0.00000000
0.94033722,0.00000000
0.92366295,0.00000000
0.97306565,0.00000000
0.92121929,0.00000000
0.95140650,0.00000000
0.94803106,0.00000000
0.93571750,0.00000000
0.95668809,0.00000000
0.90799290,0.00000000
0.97654795,0.00000000
0.97346905,0.00000000
0.92378496,0.00000000
0.94138145,0.00000000
0.93414414,0.00000000
0.92434219,0.00000000
0.91819804,0.00000000
0.93882524,0.00000000
0.91950521,0.00000000
0.94833876,0.00000000
0.94603877,0.00000000
0.91201040,0.00000000
0.96181749,0.00000000
0.96557452,0.00000000
0.96780271,0.00000000
0.95114340,0.00000000
0.95334716,0.00000000
0.97243406,0.00000000
0.97492873,0.00000000
0.95002753,0.00000000
0.96808255,0.00000000
0.95357819,0.00000000
0.95552995,0.00000000
0.93769619,0.00000000
0.95519048,0.00000000
0.93146088,0.00000000
0.90238389,0.00000000
0.94954244,0.00000000
0.91464010,0.00000000
0.94515095,0.00000000
0.93820168,0.00000000
0.91993807,0.00000000
0.96998939,0.00000000
0.97508499,0.00000000
0.91498765,0.00000000
0.95377136,0.00000000
0.89593672,0.00000000
0.94263535,0.00000000
0.90422923,0.00000000
0.95357623,0.00000000
0.89885195,0.00000000
0.90612064,0.00000000
0.91203261,0.00000000
0.92312501,0.00000000
0.96115181,0.00000000
0.93935083,0.00000000
0.95554797,0.00000000
0.95056356,0.00000000
0.95650196,0.00000000
0.94014368,0.00000000
0.97683523,0.00000000
0.93233989,0.00000000
0.95762660,0.00000000
0.97853636,0.00000000
0.94066089,0.00000000
0.91331180,0.00000000
0.92664233,0.00000000
0.89854540,0.00000000
0.95250777,0.00000000
0.90058496,0.00000000
0.98057343,0.00000000
0.97843256,0.00000000
0.92885923,0.00000000
0.91696170,0.00000000
0.91670212,0.00000000
0.94779324,0.00000000
0.95758736,0.00000000
0.97264666,0.00000000
0.95878892,0.00000000
0.97852564,0.00000000
0.97815657,0.00000000
0.96374864,0.00000000
0.95744472,0.00000000
0.96376834,0.00000000
0.92785270,0.00000000
0.95792233,0.00000000
0.93768072,0.00000000
0.95123486,0.00000000
0.92041001,0.00000000
0.96385048,0.00000000
0.93199358,0.00000000
0.95593220,0.00000000
0.93909622,0.00000000
0.94392837,0.00000000
0.91819828,0.00000000
0.92845071,0.00000000
0.90656715,0.00000000
0.92919981,0.00000000
0.93011086,0.00000000
0.91283633,0.00000000
0.91879724,0.00000000
0.88961413,0.00000000
0.92315935,0.00000000
0.90762176,0.00000000
0.90459290,0.00000000
0.92406156,0.00000000
0.93999903,0.00000000
0.93629828,0.00000000
0.92773195,0.00000000
0.93947761,0.00000000
0.93399231,0.00000000
0.91293596,0.00000000
0.93399525,0.00000000
0.92356854,0.00000000
0.97361940,0.00000000
0.93428937,0.00000000
0.96399161,0.00000000
0.91923488,0.00000000
0.88622387,0.00000000
0.95524124,0.00000000
0.88416279,0.00000000
0.94500932,0.00000000
0.92022906,0.00000000
0.91836404,0.00000000
0.94528972,0.00000000
0.95496410,0.00000000
0.91553944,0.00000000
0.95350390,0.00000000
0.95683815,0.00000000
0.96238616,0.00000000
0.95215208,0.00000000
0.94141704,0.00000000
0.96308052,0.00000000
0.98797939,0.00000000
0.89874766,0.00000000
0.90313981,0.00000000
0.91098986,0.00000000
0.90504629,0.00000000
0.90163514,0.00000000
0.92132018,0.00000000
0.91820545,0.00000000
0.91651592,0.00000000
0.92566881,0.00000000
0.93447607,0.00000000
0.91950099,0.00000000
0.90713313,0.00000000
0.94389673,0.00000000
0.93393309,0.00000000
0.95384361,0.00000000
0.93055158,0.00000000
0.93583077,0.00000000
0.93297960,0.00000000
0.94832011,0.00000000
0.90955168,0.00000000
0.94447781,0.00000000
0.92087982,0.00000000
0.93209180,0.00000000
0.94151180,0.00000000
0.90266893,0.00000000
0.93044890,0.00000000
0.94304803,0.00000000
0.94172786,0.00000000
0.93701096,0.00000000
0.94531450,0.00000000
0.93854343,0.00000000
0.95121293,0.00000000
0.93143919,0.00000000
0.88919713,0.00000000
0.93473933,0.00000000
0.96387906,0.00000000
0.93506741,0.00000000
0.91543416,0.00000000
0.92075049,0.00000000
0.90438337,0.00000000
0.90651944,0.00000000
0.94321815,0.00000000
0.96093486,0.00000000
0.92925232,0.00000000
0.95148948,0.00000000
0.91634991,0.00000000
0.93719579,0.00000000
0.95872872,0.00000000
0.92745898,0.00000000
0.97537527,0.00000000
0.96527545,0.00000000
0.97123400,0.00000000
0.97107784,0.00000000
0.96709978,0.00000000
0.96558878,0.00000000
0.94164475,0.00000000
0.94501006,0.00000000
0.94525548,0.00000000
0.95958043,0.00000000
0.95450625,0.00000000
0.95612547,0.00000000
0.91432263,0.00000000
0.93244171,0.00000000
0.93431207,0.00000000
0.98071627,0.00000000
0.97758853,0.00000000
0.97716104,0.00000000
0.98259532,0.00000000
0.97654915,0.00000000
0.95376450,0.00000000
0.95840619,0.00000000
0.95077766,0.00000000
0.94790427,0.00000000
0.95193600,0.00000000
0.91637529,0.00000000
0.93985970,0.00000000
0.93475485,0.00000000
0.97567851,0.00000000
0.94846491,0.00000000
0.92294757,0.00000000
0.95412563,0.00000000
0.92609579,0.00000000
0.92120049,0.00000000
0.89421032,0.00000000
0.96863974,0.00000000
0.93357505,0.00000000
0.94888690,0.00000000
0.95828996,0.00000000
0.94623625,0.00000000
0.92354790,0.00000000
0.94847450,0.00000000
0.95700658,0.00000000
0.95806702,0.00000000
0.96116651,0.00000000
0.93484072,0.00000000
0.92245293,0.00000000
0.92438216,0.00000000
0.92402767,0.00000000
0.93978823,0.00000000
0.94606247,0.00000000
0.94249002,0.00000000
0.92443601,0.00000000
0.94857769,0.00000000
0.94482303,0.00000000
0.94856921,0.00000000
0.93237116,0.00000000
0.92376403,0.00000000
0.95339263,0.00000000
0.89361566,0.00000000
0.96540394,0.00000000
0.97055735,0.00000000
0.96451498,0.00000000
0.93117512,0.00000000
0.93808712,0.00000000
0.92398376,0.00000000
0.94618763,0.00000000
0.93495376,0.00000000
0.95740418,0.00000000
0.94855419,0.00000000
0.96947869,0.00000000
0.96593792,0.00000000
0.93636797,0.00000000
0.93677091,0.00000000
0.95604443,0.00000000
0.97672015,0.00000000
0.94009373,0.00000000
0.94431288,0.00000000
0.95188408,0.00000000
0.92181786,0.00000000
0.92459835,0.00000000
0.95544263,0.00000000
0.93105484,0.00000000
0.94377367,0.00000000
0.93179854,0.00000000
0.91521999,0.00000000
0.94395743,0.00000000
0.92587883,0.00000000
0.91906755,0.00000000
0.97382598,0.00000000
0.96606915,0.00000000
0.94486615,0.00000000
0.95794168,0.00000000
0.95670691,0.00000000
0.94467998,0.00000000
0.92728029,0.00000000
0.96523182,0.00000000
0.91906134,0.00000000
0.92295700,0.00000000
0.96640964,0.00000000
0.93093203,0.00000000
0.91477013,0.00000000
0.91193898,0.00000000
0.91797333,0.00000000
0.92784723,0.00000000
0.93123494,0.00000000
0.90290604,0.00000000
0.89867775,0.00000000
0.92737541,0.00000000
0.89453816,0.00000000
0.93139078,0.00000000
0.93258541,0.00000000
0.92948452,0.00000000
0.90130679,0.00000000
0.89280834,0.00000000
0.92440889,0.00000000
0.90556348,0.00000000
0.93580244,0.00000000
0.92587317,0.00000000
0.92645265,0.00000000
0.96833735,0.00000000
0.91854458,0.00000000
0.92269527,0.00000000
0.89767795,0.00000000
0.88157855,0.00000000
0.97444706,0.00000000
0.96765740,0.00000000
0.94396670,0.00000000
0.96686050,0.00000000
0.96963230,0.00000000
0.93461394,0.00000000
0.94869854,0.00000000
0.95248137,0.00000000
0.95882040,0.00000000
0.93322042,0.00000000
0.92219330,0.00000000
0.94952252,0.00000000
0.93286036,0.00000000
0.98182163,0.00000000
0.94071744,0.00000000
0.97090068,0.00000000
0.96956757,0.00000000
0.95490247,0.00000000
0.92564093,0.00000000
0.91888403,0.00000000
0.93724112,0.00000000
0.96703757,0.00000000
0.93217123,0.00000000
0.88662894,0.00000000
0.93058454,0.00000000
0.91708363,0.00000000
0.93554881,0.00000000
0.92225698,0.00000000
0.92205186,0.00000000
0.91161346,0.00000000
0.91064028,0.00000000
0.89877028,0.00000000
0.91720836,0.00000000
0.90846157,0.00000000
0.92538319,0.00000000
0.93388883,0.00000000
0.94011508,0.00000000
0.94166163,0.00000000
0.95959148,0.00000000
0.93877243,0.00000000
0.91891240,0.00000000
0.92396995,0.00000000
0.92527879,0.00000000
0.94862298,0.00000000
0.92118780,0.00000000
0.90888720,0.00000000
0.94942427,0.00000000
0.92141294,0.00000000
0.92293343,0.00000000
0.95017522,0.00000000
0.94805873,0.00000000
0.92828621,0.00000000
0.94788456,0.00000000
0.96320161,0.00000000
0.94034195,0.00000000
0.95465707,0.00000000
0.90674107,0.00000000
0.91197862,0.00000000
0.92609708,0.00000000
0.92360608,0.00000000
0.94223220,0.00000000
0.91862836,0.00000000
0.91951748,0.00000000
0.93403794,0.00000000
0.91892880,0.00000000
0.95493741,0.00000000
0.96109920,0.00000000
0.91613188,0.00000000
0.95572693,0.00000000
0.95237166,0.00000000
0.96045496,0.00000000
0.93625491,0.00000000
0.92309380,0.00000000
0.93181244,0.00000000
0.94805942,0.00000000
0.93149989,0.00000000
0.91606139,0.00000000
0.96138859,0.00000000
0.94613459,0.00000000
0.97264455,0.00000000
0.96277801,0.00000000
0.93869956,0.00000000
0.93010016,0.00000000
0.96586913,0.00000000
0.94740968,0.00000000
0.94777771,0.00000000
0.97171107,0.00000000
0.93763316,0.00000000
0.94156021,0.00000000
0.95304146,0.00000000
0.96000431,0.00000000
0.96416000,0.00000000
0.94783611,0.00000000
0.91465062,0.00000000
0.92073741,0.00000000
0.92254491,0.00000000
0.91112015,0.00000000
0.94039506,0.00000000
0.96375538,0.00000000
0.96427792,0.00000000
0.97164129,0.00000000
0.95990377,0.00000000
0.95795211,0.00000000
0.95452820,0.00000000
0.97123756,0.00000000
0.94768293,0.00000000
0.95182599,0.00000000
0.94305654,0.00000000
0.93283576,0.00000000
0.96537773,0.00000000
0.95089398,0.00000000
0.92463873,0.00000000
0.93598456,0.00000000
0.93051422,0.00000000
0.94624258,0.00000000
0.93931387,0.00000000
0.96135104,0.00000000
0.97834512,0.00000000
0.94371739,0.00000000
0.95059774,0.00000000
0.95111666,0.00000000
0.95546035,0.00000000
0.95697681,0.00000000
0.94978964,0.00000000
0.95547711,0.00000000
0.98209837,0.00000000
0.93663813,0.00000000
0.96639400,0.00000000
0.94646838,0.00000000
0.97509109,0.00000000
0.95893877,0.00000000
0.92846355,0.00000000
0.91296746,0.00000000
