0.00000000,0.00000000
0.97005439,0.00000000
0.97121437,0.00000000
0.96138216,0.00000000
0.96800409,0.00000000
0.96603001,0.00000000
0.96750352,0.00000000
0.96885746,0.00000000
0.97455817,0.00000000
0.96948275,0.00000000
0.96697728,0.00000000
0.97372450,0.00000000
0.96033985,0.00000000
0.95255861,0.00000000
0.96651239,0.00000000
0.96435574,0.00000000
0.97620248,0.00000000
0.95754580,0.00000000
0.96657690,0.00000000
0.94585920,0.00000000
0.97175533,0.00000000
0.97802273,0.00000000
0.96426405,0.00000000
0.97274546,0.00000000
0.98100365,0.00000000
0.97525380,0.00000000
0.96871114,0.00000000
0.97880747,0.00000000
0.98707708,0.00000000
0.97646711,0.00000000
0.97065608,0.00000000
0.95941006,0.00000000
0.97571773,0.00000000
0.97179214,0.00000000
0.96290633,0.00000000
0.95924476,0.00000000
0.96102042,0.00000000
0.95400999,0.00000000
0.97870171,0.00000000
0.94020771,0.00000000
0.96220489,0.00000000
0.97806328,0.00000000
0.96033090,0.00000000
0.93888240,0.00000000
0.96453301,0.00000000
0.96485830,0.00000000
0.96310399,0.00000000
0.94179701,0.00000000
0.95514300,0.00000000
0.95869579,0.00000000
0.97712338,0.00000000
0.98086115,0.00000000
0.97204250,0.00000000
0.95422133,0.00000000
0.95043738,0.00000000
0.95675083,0.00000000
0.96196391,0.00000000
0.97256918,0.00000000
0.95851838,0.00000000
0.96520966,0.00000000
0.97520530,0.00000000
0.97260278,0.00000000
0.96253962,0.00000000
0.97768769,0.00000000
0.96323485,0.00000000
0.97226556,0.00000000
0.98370921,0.00000000
0.96385183,0.00000000
0.95995037,0.00000000
0.96697240,0.00000000
0.96753671,0.00000000
0.96284225,0.00000000
0.96635517,0.00000000
0.96111912,0.00000000
0.95708991,0.00000000
0.97582750,0.00000000
0.95189173,0.00000000
0.95600549,0.00000000
0.95608781,0.00000000
0.95889626,0.00000000
0.95210680,0.00000000
0.95451226,0.00000000
0.92500618,0.00000000
0.97608902,0.00000000
0.97202855,0.00000000
0.97675902,0.00000000
0.94567777,0.00000000
0.97428207,0.00000000
0.97464301,0.00000000
0.95747799,0.00000000
0.96828268,0.00000000
0.94932979,0.00000000
0.97431750,0.00000000
0.95959608,0.00000000
0.97415720,0.00000000
0.96909743,0.00000000
0.95813715,0.00000000
0.95178667,0.00000000
0.96737181,0.00000000
0.94269460,0.00000000
0.97494954,0.00000000
0.94306455,0.00000000
0.92802957,0.00000000
0.94153209,0.00000000
0.95307708,0.00000000
0.96421282,0.00000000
0.95687625,0.00000000
0.96442384,0.00000000
0.93777640,0.00000000
0.94050694,0.00000000
0.95167945,0.00000000
0.89044288,0.00000000
0.94185055,0.00000000
0.93105760,0.00000000
0.96067643,0.00000000
0.97065897,0.00000000
0.98344705,0.00000000
0.98239734,0.00000000
0.96601357,0.00000000
0.94105444,0.00000000
0.96185441,0.00000000
0.93497905,0.00000000
0.93321404,0.00000000
0.92691651,0.00000000
0.96968998,0.00000000
0.96413671,0.00000000
0.95562856,0.00000000
0.93670762,0.00000000
0.94822584,0.00000000
0.94879763,0.00000000
0.96288578,0.00000000
0.95031003,0.00000000
0.98767333,0.00000000
0.97081033,0.00000000
0.96092328,0.00000000
0.96500968,0.00000000
0.95839710,0.00000000
0.96355717,0.00000000
0.95688192,0.00000000
0.94409950,0.00000000
0.95409141,0.00000000
0.96787908,0.00000000
0.95872684,0.00000000
0.95678780,0.00000000
0.96779129,0.00000000
0.96664779,0.00000000
0.95248427,0.00000000
0.97558444,0.00000000
0.97472387,0.00000000
